entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.292792642857142,9.717800857142857,10.322792642857141,9.687800857142857,-0.6349917857142842,-6.151356591994195,3.0,0.20720735714285787,-1.4927926428571414
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.612287142857143,10.009941785714286,10.642287142857143,9.979941785714287,-0.6623453571428559,-6.2237125182945885,3.0,0.2277128571428566,-1.712287142857143
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.816500857142858,10.258980857142857,10.846500857142857,10.228980857142858,-0.617519999999999,-5.693264658651065,3.0,-0.12650085714285808,-1.8865008571428579
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.765244857142857,14.515727714285713,14.795244857142857,14.485727714285714,-0.3095171428571426,-2.092004193548125,3.0,0.03475514285714354,-0.7109448571428576
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.997741714285715,14.649439571428571,15.027741714285714,14.619439571428572,-0.40830214285714206,-2.7169893562184466,3.0,-0.08774171428571442,-0.6377417142857151
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.984788,12.7251,13.014788,12.6951,-0.3196879999999993,-2.4563442754503506,1.0,0.3551120000000001,-0.3647880000000008
2025-08-29 12:43:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,13.775603785714285,14.210409642857142,13.805603785714284,14.180409642857143,0.3748058571428583,2.7148820360229253,11.0,1.0943962142857142,-0.38560378571428444
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.376461571428571,14.158602142857143,14.40646157142857,14.128602142857144,-0.27785942857142665,-1.9287139121134889,5.0,0.49353842857142816,-0.9864615714285705
2025-09-02 11:20:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,5.808077714285714,6.655748571428571,5.838077714285714,6.625748571428571,0.7876708571428566,13.491955669165456,16.0,1.6319222857142863,-0.10807771428571389
2025-09-02 11:22:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.748977714285714,6.655748571428571,6.778977714285714,6.625748571428571,-0.1532291428571435,-2.260357672134472,14.0,0.6910222857142863,-0.47897771428571456
2025-09-02 11:31:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,7.261845357142858,6.837593928571429,7.291845357142858,6.807593928571428,-0.48425142857142944,-6.640999703827677,5.0,0.17815464285714278,-0.8318453571428579
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.187288285714286,7.158655357142857,7.217288285714286,7.128655357142857,-0.08863292857142913,-1.2280641296658068,7.0,0.5827117142857139,-0.9072882857142854
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.307769785714285,7.073226785714286,7.337769785714285,7.043226785714285,-0.294543,-4.014067061267557,3.0,0.4622302142857144,-1.027769785714285
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.7789046428571424,7.326667142857143,7.808904642857143,7.296667142857142,-0.5122375000000003,-6.559658792460055,3.0,-0.19890464285714238,-1.9789046428571426
2025-09-02 08:47:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.145079,6.316456071428572,6.175079,6.286456071428572,0.11137707142857156,1.8036541950082086,13.0,0.6449210000000001,-0.27507899999999985
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.435937214285714,6.316456071428572,6.465937214285714,6.286456071428572,-0.17948114285714212,-2.775794705531631,9.0,0.3540627857142864,-0.30593721428571374
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.869283071428572,6.629845357142857,6.899283071428572,6.599845357142857,-0.2994377142857152,-4.340127969611096,5.0,0.2307169285714279,-0.5892830714285715
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.910283785714286,6.441609642857143,5.9402837857142865,6.411609642857143,0.47132585714285646,7.934399670876702,11.0,1.2297162142857134,-0.08028378571428618
2025-09-03 09:56:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,6.371055214285715,6.441609642857143,6.401055214285715,6.411609642857143,0.010554428571428076,0.16488576052073878,6.0,0.768944785714285,-0.5110552142857143
2025-09-03 09:58:00-04:00,2025-09-03 10:01:00-04:00,atr_trail,1,7.153262357142856,6.611193428571427,7.183262357142857,6.581193428571427,-0.6020689285714296,-8.381552818723758,3.0,-0.07326235714285634,-1.293262357142856
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.984720285714285,11.315605428571425,9.014720285714285,11.285605428571426,2.270885142857141,25.19085529981262,12.0,2.3952797142857154,-0.13472028571428574
2025-09-03 09:32:00-04:00,2025-09-03 09:44:00-04:00,target_R_hit,1,9.486253285714286,11.926542428571429,9.516253285714285,11.89654242857143,2.380289142857144,25.01288134512365,12.0,2.483746714285715,-0.27625328571428476
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.108075571428571,11.425582142857143,10.13807557142857,11.395582142857144,1.2575065714285731,12.403799543303041,13.0,1.8619244285714291,-0.008075571428571848
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.982897857142857,11.312694285714286,12.012897857142857,11.282694285714287,-0.7302035714285697,-6.078496463652117,4.0,-0.0328978571428582,-1.5828978571428571
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.715031214285714,8.651,8.745031214285714,8.621,-0.12403121428571318,-1.418304992246322,1.0,0.034968785714285744,-0.1413312142857137
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.905219214285715,8.9783,8.935219214285715,8.948300000000001,0.013080785714286947,0.14639580071380554,1.0,0.10478078571428462,-0.20521921428571588
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.6045139285714285,5.422395,5.634513928571429,5.392395,-0.24211892857142914,-4.297068596169318,3.0,-0.05451392857142867,-0.4032139285714287
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.1646095,5.894992,6.1946095,5.864992,-0.32961750000000034,-5.321037589213661,3.0,0.025390500000000316,-0.7946095
2025-09-03 11:07:00-04:00,2025-09-03 11:23:00-04:00,vwap_break,1,6.178082,6.16,6.208082,6.13,-0.0780820000000002,-1.2577475619684142,16.0,1.081918,-0.13808199999999982
2025-09-03 14:47:00-04:00,2025-09-03 15:04:00-04:00,atr_trail,1,6.245241428571429,6.297326785714286,6.275241428571429,6.267326785714285,-0.007914642857143939,-0.12612491403292125,17.0,0.38475857142857084,-0.19524142857142923
2025-09-03 14:53:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.6170703571428575,6.329611428571429,6.647070357142858,6.299611428571429,-0.3474589285714291,-5.227249147409041,7.0,0.012929642857142376,-0.4870703571428576
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.1359984999999995,6.346093214285714,6.1659985,6.316093214285714,0.1500947142857143,2.4342320921050264,7.0,0.6440015000000008,-0.26599849999999936
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.5967484999999995,5.68,6.6267485,5.6499999999999995,-0.9767485000000002,-14.739483473682458,11.0,0.1832515000000008,-1.0767484999999999
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.873556285714286,6.7301,6.903556285714286,6.7001,-0.2034562857142861,-2.947122863839091,1.0,-0.05295628571428601,-0.2435562857142859
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.0050706428571425,7.181564285714286,7.035070642857143,7.151564285714286,0.11649364285714281,1.6558986934327669,5.0,0.3949293571428578,-0.14507064285714222
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.405695714285715,7.188838571428572,7.435695714285715,7.158838571428571,-0.2768571428571436,-3.723352238920108,3.0,-0.0056957142857143594,-0.4161957142857151
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.875269285714285,5.65,5.905269285714286,5.62,-0.28526928571428556,-4.830758292503168,11.0,0.22473071428571423,-0.30526928571428513
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9658,6.688811785714285,6.9958,6.658811785714285,-0.33698821428571524,-4.817007551469676,5.0,0.1941000000000006,-0.8457999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.996342857142857,6.703667857142857,7.026342857142858,6.673667857142857,-0.3526750000000005,-5.019325233204031,3.0,0.16355714285714296,-0.8763428571428573
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.526510214285714,6.575785,6.556510214285714,6.5457849999999995,-0.01072521428571438,-0.1635811420280464,19.0,0.3217897857142864,-0.3065102142857139
2025-09-04 12:43:00-04:00,2025-09-04 13:03:00-04:00,target_R_hit,1,6.405018357142858,7.594233785714286,6.435018357142858,7.564233785714285,1.1292154285714275,17.547975248866244,20.0,1.451081642857142,-0.24501835714285747
2025-09-04 12:53:00-04:00,2025-09-04 13:05:00-04:00,target_R_hit,1,6.824694571428572,7.89781685714286,6.854694571428572,7.86781685714286,1.0131222857142879,14.779977067645556,12.0,1.2453054285714282,-0.24459457142857222
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.355910214285714,7.405911785714286,7.3859102142857145,7.375911785714286,-0.00999842857142852,-0.1353716506340641,13.0,0.714089785714286,-0.655910214285714
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.865316214285714,7.446034428571428,7.895316214285714,7.416034428571428,-0.4792817857142859,-6.070457125543339,6.0,0.2046837857142867,-0.6292162142857132
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.749383142857143,8.334660285714286,8.779383142857142,8.304660285714286,-0.4747228571428561,-5.40724615178787,3.0,-0.019383142857142488,-0.8478831428571425
2025-09-04 13:53:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,8.786633214285713,10.165699642857142,8.816633214285712,10.135699642857142,1.3190664285714302,14.961112666387532,15.0,2.1533667857142866,-0.4366332142857132
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.165699642857142,9.61,10.135699642857142,0.525699642857143,5.4703396759328005,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.005342785714285,10.211453928571428,10.035342785714285,10.181453928571429,0.14611114285714422,1.4559656404078192,4.0,0.49465721428571463,-0.07434278571428621
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.335940642857143,10.190877142857142,10.365940642857142,10.160877142857142,-0.20506349999999962,-1.9782430467735979,3.0,0.16405935714285746,-0.33594064285714254
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.505962071428572,10.2421685,10.535962071428571,10.2121685,-0.32379357142857046,-3.0732226372248816,3.0,-0.005962071428571747,-0.7195620714285713
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.2465372142857145,5.001953214285714,5.276537214285715,4.971953214285714,-0.3045840000000011,-5.772422094842222,8.0,0.09346278571428535,-0.47653721428571494
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.735513357142857,9.0905,9.765513357142856,9.060500000000001,-0.705013357142855,-7.219419311194553,1.0,-0.22551335714285692,-0.935513357142856
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.907953000000001,9.809193214285713,9.937953,9.779193214285714,-0.1587597857142864,-1.5975099269868398,11.0,0.2919469999999986,-0.6079530000000002
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.20825157142857,9.888444785714285,10.23825157142857,9.858444785714285,-0.37980678571428506,-3.709684051661666,10.0,-0.028251571428571154,-0.9082515714285702
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.366287142857143,10.063787857142858,10.396287142857142,10.033787857142858,-0.3624992857142839,-3.486814867010879,5.0,0.04371285714285733,-0.6162871428571428
2025-09-05 12:08:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.164544785714286,10.365089642857143,10.194544785714285,10.335089642857143,0.14054485714285825,1.3786280809694018,10.0,0.4854552142857145,-0.22454478571428638
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.655606357142858,10.420324571428573,10.685606357142857,10.390324571428573,-0.295281785714284,-2.7633601299274946,3.0,-0.026706357142858295,-0.5056063571428577
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.856233999999999,10.588785071428571,10.886233999999998,10.558785071428572,-0.3274489285714264,-3.0079174172760403,3.0,0.0637660000000011,-0.4262339999999991
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.397485214285714,11.06382092857143,11.427485214285714,11.03382092857143,-0.3936642857142836,-3.4448899152558665,3.0,0.29251478571428535,-0.6775852142857133
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.994746,5.792354214285715,6.024746,5.762354214285715,-0.2623917857142857,-4.355233991844399,5.0,0.03515399999999946,-0.36474600000000024
2025-09-05 09:33:00-04:00,2025-09-05 09:55:00-04:00,target_R_hit,1,6.008805,8.463645,6.038805,8.433645,2.3948400000000003,39.657515021597824,22.0,2.5711950000000003,-0.298705
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.4836694999999995,6.92,7.5136695,6.89,-0.6236695000000001,-8.300464905995664,25.0,1.0963305000000005,-0.6736694999999999
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.895010642857143,6.6408,6.925010642857143,6.610799999999999,-0.3142106428571436,-4.537330829682384,1.0,-0.06501064285714264,-0.49501064285714236
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.210440642857143,5.3,6.240440642857143,5.27,-0.9704406428571435,-15.550835243788708,16.0,0.35955935714285747,-0.9904406428571431
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.154990714285715,4.947037857142858,5.184990714285715,4.917037857142858,-0.2679528571428573,-5.167856065867049,6.0,-0.015190714285714613,-0.3049907142857151
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.91852714285714,24.9,25.94852714285714,24.869999999999997,-1.0785271428571441,-4.156409868349808,1.0,-0.43852714285714,-1.4186271428571402
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.462372,26.8814,26.492372,26.851399999999998,0.35902799999999857,1.355212738217615,1.0,0.9776280000000028,-0.13737199999999916
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.307353,5.676725857142857,6.337353,5.646725857142857,-0.6906271428571431,-10.897722485352212,5.0,1.2226470000000003,-1.387353
2025-09-08 16:22:00-04:00,2025-09-08 16:34:00-04:00,atr_trail,1,8.320720357142857,8.6571675,8.350720357142857,8.6271675,0.276447142857144,3.31045863152013,12.0,1.9092796428571432,-0.39072035714285747
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.362477071428572,8.497562071428572,9.392477071428571,8.467562071428572,-0.9249149999999986,-9.8474022663685,5.0,0.32752292857142784,-1.432477071428572
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.705667857142857,5.434596428571429,5.735667857142857,5.404596428571429,-0.3310714285714287,-5.7721513312374295,3.0,0.04433214285714282,-0.5656678571428575
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.605164285714285,5.538329285714285,5.635164285714286,5.508329285714285,-0.1268350000000007,-2.250777325543818,11.0,0.2748357142857145,-0.29516428571428577
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.7254184285714285,5.538329285714285,5.755418428571429,5.508329285714285,-0.24708914285714378,-4.2931568907401685,4.0,0.15458157142857143,-0.3954184285714284
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.127062428571429,6.282729642857143,6.157062428571429,6.252729642857143,0.09566721428571423,1.5537801572674814,12.0,0.7129375714285713,-0.44706242857142886
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.678798357142857,6.261833,6.708798357142857,6.231833,-0.47696535714285737,-7.109549754689414,4.0,0.16120164285714278,-0.8287983571428574
2025-09-08 10:49:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.705615428571429,10.478173571428572,8.735615428571428,10.448173571428573,1.7125581428571444,19.604321605732665,15.0,2.4043845714285705,-0.5990154285714286
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.945215571428571,10.478173571428572,8.97521557142857,10.448173571428573,1.472958000000002,16.411394113908216,14.0,2.164784428571428,-0.4645155714285707
2025-09-08 11:21:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,14.422216785714287,19.839075714285713,14.452216785714286,19.80907571428571,5.356858928571425,37.06600176290302,34.0,6.937783214285712,-0.6522167857142875
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.839075714285713,18.380000000000003,19.80907571428571,1.429075714285709,7.775167107103975,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.23046785714286,19.65836142857143,20.26046785714286,19.628361428571427,-0.6321064285714328,-3.119900453575075,16.0,1.1295321428571405,-4.930467857142858
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.400983,19.553631214285716,21.430983,19.523631214285714,-1.9073517857142868,-8.89997339699391,16.0,-0.04098300000000066,-6.100982999999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.191960857142858,12.1,14.221960857142857,12.07,-2.151960857142857,-15.1312528473319,7.0,0.49803914285714157,-2.101960857142858
2025-09-08 09:40:00-04:00,2025-09-08 09:47:00-04:00,atr_trail,1,5.795464285714286,5.489999642857144,5.825464285714286,5.459999642857143,-0.36546464285714286,-6.273571082623697,7.0,0.13453571428571376,-0.795464285714286
2025-09-08 08:36:00-04:00,2025-09-08 08:47:00-04:00,atr_trail,1,16.03587142857143,15.418821428571428,16.06587142857143,15.388821428571429,-0.6770500000000013,-4.2142127366707305,11.0,2.404128571428572,-2.0158714285714296
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.875765714285716,18.317457142857144,17.905765714285717,18.287457142857143,0.38169142857142546,2.1316677245860616,2.0,1.7242342857142852,-1.6957657142857165
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.519022857142854,18.34250714285714,19.549022857142855,18.31250714285714,-1.2365157142857157,-6.325204708806787,3.0,0.0809771428571473,-3.3390228571428544
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.050466214285716,21.1877475,20.080466214285718,21.1577475,1.0772812857142817,5.364822082407028,7.0,2.349533785714282,-2.7104662142857165
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.3905805,20.635943357142857,22.4205805,20.605943357142856,-1.8146371428571442,-8.093622477157291,7.0,0.009419499999999914,-6.870580499999999
2025-09-08 09:59:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,25.0,51.22094714285714,25.03,51.19094714285714,26.16094714285714,104.51836653159066,13.0,29.17,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:13:00-04:00,target_R_hit,1,32.02480464285714,56.7676132142857,32.05480464285714,56.7376132142857,24.68280857142856,77.00189986005326,12.0,25.07519535714286,-4.094804642857142
2025-09-08 12:00:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,46.193033785714285,58.15000692857143,46.223033785714286,58.12000692857143,11.896973142857142,25.738191911007856,7.0,15.656966214285717,-1.063033785714282
2025-09-08 12:01:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,47.9053695,60.9378855,47.9353695,60.9078855,12.972515999999999,27.062513829167422,6.0,13.944630500000002,-1.1852694999999969
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.147644285714286,58.22,56.117644285714285,-2.1023557142857143,-3.6110541296559884,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.06136071428571,64.37047571428572,67.09136071428571,64.34047571428572,-2.7508849999999967,-4.100207494247843,3.0,0.03863928571428232,-5.901360714285715
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.75530692857143,66.58991392857143,66.78530692857143,66.55991392857143,-0.22539299999999685,-0.3374889034216122,6.0,4.96469307142857,-9.255306928571429
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.65965692857142,67.26957085714285,69.68965692857142,67.23957085714285,-2.450086071428572,-3.515709761550112,4.0,2.0603430714285764,-12.159656928571422
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.71061842857143,46.20261535714286,46.74061842857143,46.17261535714286,-0.5680030714285706,-1.2152236973427932,6.0,0.9593815714285725,-1.8006184285714326
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.624647,46.23726235714286,47.654647000000004,46.20726235714286,-1.4473846428571449,-3.037237150990002,5.0,0.045352999999998644,-2.7146470000000065
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.153114714285714,44.50336471428571,45.183114714285715,44.47336471428571,-0.7097500000000068,-1.570830175139748,3.0,-0.15311471428571366,-2.1231147142857125
2025-09-08 08:29:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,40.02650714285714,44.7069475,40.05650714285714,44.6769475,4.620440357142854,11.534805919708768,17.0,7.39349285714286,-0.3265071428571389
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.828714285714284,41.689392857142856,42.858714285714285,41.659392857142855,-1.1993214285714302,-2.7983140618177416,4.0,0.26128571428571945,-2.328714285714284
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.889892714285715,32.995,32.919892714285716,32.964999999999996,0.045107285714280465,0.13702136305779877,1.0,0.24010728571428785,-0.3198927142857144
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.280534714285714,32.535,33.310534714285716,32.504999999999995,-0.8055347142857201,-2.4182581312339413,1.0,0.009465285714284732,-0.7805347142857144
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.308113285714286,6.882498571428571,5.338113285714286,6.852498571428571,1.514385285714285,28.36929837676998,25.0,2.4318867142857146,-0.5781132857142852
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.060599,6.882498571428571,6.090599,6.852498571428571,0.7618995714285708,12.509435794879465,23.0,1.6794010000000004,-0.8505989999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.545002571428571,6.882498571428571,6.575002571428572,6.852498571428571,0.2774959999999993,4.220469832298579,16.0,1.1949974285714289,-0.855002571428571
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.519395428571428,6.882498571428571,7.549395428571429,6.852498571428571,-0.6968968571428578,-9.231161140472032,14.0,0.22060457142857182,-1.5693954285714282
2025-09-08 13:50:00-04:00,2025-09-08 14:04:00-04:00,target_R_hit,1,6.499427714285715,9.009066571428573,6.529427714285715,8.979066571428573,2.4496388571428582,37.51689986219313,14.0,2.9405722857142846,-0.2294277142857153
2025-09-08 13:59:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,7.713049571428572,10.661111857142856,7.743049571428572,10.631111857142857,2.888062285714285,37.298770453066396,8.0,3.5569504285714277,-0.13304957142857177
2025-09-08 14:00:00-04:00,2025-09-08 14:08:00-04:00,target_R_hit,1,8.293521,11.433369,8.323521,11.403369000000001,3.079848000000002,37.0017448144842,8.0,3.286479,-0.7135210000000001
2025-09-08 14:02:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,8.595964071428572,12.34080235714286,8.625964071428571,12.31080235714286,3.6848382857142887,42.71798787012606,12.0,4.104035928571427,-0.3459640714285719
2025-09-08 14:05:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,9.456971,10.856087857142857,9.486970999999999,10.826087857142857,1.3391168571428587,14.115325715055516,13.0,3.243029,-0.3669709999999995
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.20814957142857,10.856087857142857,10.23814957142857,10.826087857142857,0.5879382857142872,5.74262254729152,12.0,2.4918504285714285,-0.82814957142857
2025-09-08 14:08:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,11.291921,10.856087857142857,11.321921,10.826087857142857,-0.4958331428571423,-4.37940825463402,10.0,1.408078999999999,-1.9119209999999995
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.770018928571428,3.17,5.800018928571428,3.14,-2.660018928571428,-45.86224564661211,11.0,-0.010018928571428276,-2.600018928571428
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.260368428571429,4.425,5.290368428571429,4.395,-0.8953684285714294,-16.924500451345835,3.0,0.08963157142857092,-1.3403684285714288
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3390830000000005,4.945281928571429,5.369083000000001,4.915281928571429,-0.45380107142857184,-8.45211503395592,3.0,-0.17908300000000033,-0.8890830000000003
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.760291071428571,5.9876,6.790291071428571,5.957599999999999,-0.832691071428572,-12.262965794386583,1.0,-0.03029107142857068,-1.0902910714285712
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.578912,9.737999142857143,10.608912,9.707999142857144,-0.9009128571428562,-8.492038176420502,16.0,-0.13891200000000126,-4.268912000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.505796428571429,5.824816071428572,5.475796428571429,-0.3490196428571428,-5.991942725352761,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1508932142857144,6.48,6.120893214285714,-0.3591067857142862,-5.541771384479722,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.106314071428572,6.485076214285715,6.0763140714285715,-0.4087621428571433,-6.303120107620286,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
