entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.344059714285716,38.80547714285714,31.374059714285718,38.77547714285714,7.401417428571424,23.590882072559126,13.0,10.31594028571428,-3.0440597142857158
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.47075971428571,38.26229542857143,41.500759714285714,38.232295428571426,-3.2684642857142876,-7.875673380960279,18.0,0.5292402857142875,-10.000759714285714
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.705365928571429,8.862080642857144,7.735365928571429,8.832080642857145,1.0967147142857154,14.17792932374251,7.0,1.2945340714285711,-0.22536592857142868
2025-09-19 10:24:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,8.006137357142856,9.025537785714285,8.036137357142856,8.995537785714285,0.9594004285714295,11.93857678053094,7.0,1.1938626428571428,-0.046137357142856494
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.507158,8.571338571428571,8.537158,8.541338571428572,0.0041805714285718665,0.048969123314468455,9.0,0.7628419999999991,-0.45715799999999973
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.212399857142856,8.687809857142856,9.242399857142855,8.657809857142857,-0.5845899999999986,-6.325088819309266,3.0,0.057600142857143766,-1.162399857142855
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.004567926428571,11.763726522142854,11.03456792642857,11.733726522142854,0.6991585957142838,6.336075869719826,4.0,1.1454320735714294,-0.09456792642857081
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.204535783571428,11.895515807857139,11.234535783571427,11.86551580785714,0.6309800242857122,5.616431657179932,2.0,0.9454642164285723,-0.29453578357142796
2025-09-19 10:36:00-04:00,2025-09-19 10:39:00-04:00,atr_trail,1,11.44521592642857,11.839752221428572,11.47521592642857,11.809752221428573,0.33453629500000304,2.9152941186015635,3.0,0.8547840735714303,-0.045215926428570086
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.156552212142858,11.834040147857143,12.186552212142857,11.804040147857144,-0.38251206428571294,-3.1388046235470313,3.0,0.14344778785714318,-0.7365522121428576
2025-09-19 12:41:00-04:00,2025-09-19 12:44:00-04:00,atr_trail,1,12.693594999999998,12.472817142857142,12.723594999999998,12.442817142857143,-0.28077785714285497,-2.2067494064598514,3.0,-0.05299499999999924,-0.3685949999999991
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.53926557142857,7.1509,8.56926557142857,7.1209,-1.4483655714285701,-16.901863518592243,2.0,0.45073442857142965,-1.6392655714285702
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.8548190714285715,5.78,5.884819071428572,5.75,-0.13481907142857175,-2.2909637457357523,1.0,0.1451809285714285,-0.09481907142857171
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.607457142857143,9.316742857142858,9.637457142857143,9.286742857142858,-0.3507142857142842,-3.6390749189916582,3.0,-0.20745714285714278,-1.0974571428571434
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.856163357142856,8.55,8.886163357142856,8.520000000000001,-0.3661633571428542,-4.120601236173826,8.0,0.9838366428571437,-0.5861633571428566
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.156762214285715,8.55,9.186762214285714,8.520000000000001,-0.666762214285713,-7.257858631073266,3.0,0.6832377857142848,-0.8867622142857154
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.751281285714285,9.377532714285714,9.781281285714284,9.347532714285714,-0.4337485714285698,-4.434476003282583,3.0,-0.051281285714285474,-0.8012812857142855
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.661005714285718,9.58,10.631005714285719,1.0510057142857185,10.970832090665116,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.46774342857143,12.836213142857146,10.497743428571429,12.806213142857146,2.3084697142857173,21.990151788267333,13.0,2.7422565714285714,-0.5877434285714287
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.222082714285715,12.680538571428572,11.252082714285715,12.650538571428573,1.3984558571428582,12.428417855188446,21.0,2.667917285714285,-0.012082714285714502
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.173538571428573,13.92,13.143538571428573,-0.7764614285714266,-5.578027504105076,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.944017142857144,12.124077142857143,12.974017142857143,12.094077142857143,-0.8799399999999995,-6.782324936917872,4.0,0.25598285714285574,-1.4140171428571442
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.418507357142857,11.323065,11.448507357142857,11.293065,-0.15544235714285648,-1.3577521705995466,8.0,0.8714926428571417,-0.608507357142857
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.31923857142857,11.6299,11.289238571428571,-0.340661428571428,-2.9291862231956234,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.405361428571428,11.294590714285714,11.435361428571428,11.264590714285715,-0.17077071428571244,-1.493356509563737,3.0,0.19463857142857144,-0.30536142857142856
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.617104642857143,14.931814285714287,14.647104642857142,14.901814285714288,0.25470964285714537,1.7389760575060587,11.0,0.882895357142857,-0.31710464285714224
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.837742357142858,14.931814285714287,14.867742357142857,14.901814285714288,0.03407192857143038,0.2291667944801512,8.0,0.6622576428571421,-0.45774235714285716
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.904314285714287,15.149,14.874314285714288,-0.2746857142857113,-1.8132267099195465,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.708934642857143,15.375351785714285,15.738934642857142,15.345351785714286,-0.39358285714285657,-2.50069567015756,4.0,0.17106535714285798,-0.6289346428571427
2025-09-22 07:50:00-04:00,2025-09-22 07:52:00-04:00,atr_trail,1,5.449814285714286,7.011428571428572,5.479814285714286,6.981428571428571,1.5016142857142851,27.402649203440156,2.0,2.1601857142857144,-0.10981428571428609
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.624142857142857,6.9743571428571425,7.654142857142857,6.944357142857142,-0.7097857142857151,-9.273222717855889,3.0,-0.01414285714285679,-1.7241428571428568
2025-09-22 08:32:00-04:00,2025-09-22 08:46:00-04:00,target_R_hit,1,6.329257142857143,7.741485714285714,6.359257142857143,7.711485714285714,1.3522285714285704,21.263939184271273,14.0,1.750742857142857,-0.5592571428571436
2025-09-22 08:45:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,7.203060714285715,7.678664285714286,7.233060714285715,7.648664285714286,0.4156035714285711,5.745888052726134,9.0,1.4669392857142851,-0.5430607142857147
2025-09-22 08:47:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,8.093725000000001,7.678664285714286,8.123725,7.648664285714286,-0.47506071428571417,-5.847818756613677,7.0,0.576274999999999,-1.343725000000001
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.726628357142857,9.057336428571428,7.756628357142858,9.027336428571429,1.2707080714285715,16.382221925824414,9.0,2.423371642857143,-0.6866283571428573
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.544128357142856,9.03063,9.574128357142856,9.000630000000001,-0.5734983571428547,-5.990084274512486,3.0,0.605871642857144,-1.7341283571428567
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.674591071428573,18.445948214285718,18.704591071428574,18.415948214285716,-0.2886428571428574,-1.5431658251206626,7.0,0.015408928571428504,-0.5145910714285726
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.504729714285713,18.466440571428567,17.534729714285714,18.436440571428566,0.9017108571428523,5.142428037588842,2.0,1.505270285714289,-0.15712971428571265
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.775093785714287,18.656749928571433,17.805093785714288,18.62674992857143,0.8216561428571438,4.614725160933375,1.0,1.234906214285715,-0.42749378571428664
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.018745214285715,18.2704545,19.048745214285717,18.2404545,-0.8082907142857181,-4.24327537164777,3.0,0.5712547857142845,-1.8073452142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.954606714285714,5.06,5.9846067142857144,5.029999999999999,-0.9546067142857151,-15.951035044742301,1.0,0.0453932857142858,-1.004606714285714
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.08257635714286,24.756777785714288,26.11257635714286,24.726777785714287,-1.3857985714285732,-5.307015870341347,8.0,0.38742364285714004,-1.8825763571428595
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.229183928571427,19.17,19.259183928571428,19.14,-0.11918392857142734,-0.6188420496603508,1.0,0.05081607142857436,-0.30918392857142507
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.009361285714284,20.9824,21.039361285714286,20.952399999999997,-0.0869612857142883,-0.4133266430161764,1.0,0.09063871428571701,-0.909361285714283
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.550248714285715,20.21,20.580248714285716,20.18,-0.4002487142857163,-1.9448196173056154,1.0,0.11975128571428684,-0.44024871428571544
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.20516407142857,20.16,20.23516407142857,20.13,-0.10516407142857176,-0.5197095069619961,1.0,0.08783592857142963,-0.2151640714285712
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.366709071428572,14.09589692857143,14.396709071428571,14.06589692857143,-0.3308121428571411,-2.2978316865044146,6.0,0.05329092857142825,-0.766709071428572
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.764664142857143,10.15,9.794664142857142,10.120000000000001,0.32533585714285884,3.321562152594204,1.0,0.48573585714285805,-0.026764142857143014
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.147492714285715,10.55,11.177492714285714,10.520000000000001,-0.6574927142857128,-5.882291593403455,1.0,-0.2474927142857144,-0.847492714285714
2025-09-22 12:42:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,11.382567,13.617741,11.412567,13.587741000000001,2.175174000000002,19.059463133929476,11.0,3.1874330000000004,-0.5325670000000002
2025-09-22 12:47:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,12.513929214285714,14.884679071428572,12.543929214285713,14.854679071428572,2.3107498571428593,18.42126033771978,7.0,2.956070785714287,-0.47392921428571455
2025-09-22 12:48:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,13.255142357142857,14.60403642857143,13.285142357142856,14.57403642857143,1.2888940714285742,9.701770871394476,11.0,3.164857642857145,-0.45504235714285635
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.587513571428572,14.60403642857143,14.61751357142857,14.57403642857143,-0.04347714285714055,-0.2974318624346717,5.0,1.8324864285714302,-1.2875135714285708
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.707068285714286,11.3,11.737068285714285,11.270000000000001,-0.4670682857142836,-3.979428885855363,1.0,-0.007068285714286304,-0.4570682857142856
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.425714142857143,6.82,6.455714142857143,6.79,0.33428585714285663,5.178139083384359,1.0,0.4524858571428565,-0.30571414285714305
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.884938857142857,6.65,6.914938857142857,6.62,-0.2949388571428573,-4.265241721381196,1.0,-0.06493885714285685,-0.4249388571428572
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.556582428571428,17.099396428571428,16.58658242857143,17.069396428571427,0.48281399999999763,2.910870892657913,16.0,0.9434175714285722,-0.48648242857142776
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.511601642857144,17.172998071428573,17.541601642857145,17.142998071428572,-0.3986035714285734,-2.2723328208224536,5.0,-0.011601642857144157,-0.471601642857145
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.226358714285713,17.980233714285713,18.256358714285714,17.950233714285712,-0.30612500000000153,-1.6768130205529808,3.0,-0.01645871428571155,-0.47635871428571264
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.105223428571428,15.016595714285714,15.135223428571427,14.986595714285714,-0.14862771428571264,-0.9819988121558931,6.0,0.14477657142857225,-0.30522342857142704
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.034384285714285,15.92,16.004384285714284,0.08438428571428425,0.5300520459440072,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.48588042857143,16.232550428571432,16.515880428571432,16.20255042857143,-0.31333000000000055,-1.8971437905178745,3.0,-0.08598042857143184,-0.7458804285714304
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.89454392857143,19.734596071428573,19.92454392857143,19.704596071428572,-0.21994785714285925,-1.1039040990416749,3.0,0.025456071428571647,-0.31454392857143176
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.744484642857143,8.8,9.774484642857143,8.770000000000001,-1.0044846428571415,-10.276599529891161,2.0,0.07551535714285684,-1.2344846428571437
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.119359428571428,10.421532142857142,11.149359428571428,10.391532142857143,-0.7578272857142849,-6.797047763769026,3.0,0.3106405714285714,-1.0693594285714276
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.605178857142857,8.3349,8.635178857142856,8.3049,-0.3302788571428561,-3.8248062096554736,1.0,-0.08517885714285711,-0.2948788571428569
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.886063428571429,8.62,8.916063428571428,8.59,-0.32606342857142856,-3.6570335236351226,1.0,-0.09606342857142991,-0.35596342857142993
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.700032857142857,5.98,5.670032857142857,-0.30996714285714333,-5.183397037744875,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.398357142857144,15.060500000000001,15.428357142857143,15.030500000000002,-0.39785714285714135,-2.5787395195303486,3.0,-0.21835714285714403,-0.9983571428571434
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.82292857142857,16.52,15.79292857142857,-0.7270714285714295,-4.401158768592184,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.867608642857142,16.56497507142857,16.897608642857143,16.53497507142857,-0.36263357142857444,-2.1460644467101275,3.0,-0.21760864285714376,-1.167608642857143
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.289072214285717,18.270435714285714,17.31907221428572,18.240435714285713,0.9213634999999947,5.319935667454545,27.0,1.5909277857142818,-0.6790722142857177
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.863792714285715,18.270435714285714,17.893792714285716,18.240435714285713,0.3466429999999967,1.9372248552049554,23.0,1.0162072857142839,-0.6061927142857151
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.414626214285715,19.3478,19.444626214285716,19.3178,-0.1268262142857175,-0.6522430047667394,10.0,0.2353737857142839,-0.28462621428571566
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65503892857143,19.45483892857143,19.68503892857143,19.42483892857143,-0.2602000000000011,-1.3218160296464498,5.0,-0.035038928571427874,-0.4550389285714296
2025-09-24 12:02:00-04:00,2025-09-24 12:07:00-04:00,atr_trail,1,20.005492142857143,20.012938571428574,20.035492142857144,19.982938571428573,-0.052553571428571644,-0.2623023734772967,5.0,0.3844078571428575,-0.28459214285714296
2025-09-24 12:42:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.404771928571428,20.553969285714288,20.43477192857143,20.523969285714287,0.08919735714285792,0.4364979333003616,8.0,0.5352280714285733,-0.3947719285714264
2025-09-24 12:44:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.505651571428572,20.553969285714288,20.535651571428573,20.523969285714287,-0.011682285714286422,-0.056887825904394784,6.0,0.43434842857142897,-0.435651571428572
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.541057857142857,20.84,20.511057857142855,-0.3289421428571444,-1.5784171922127888,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.6448915,5.454222214285714,5.6748915,5.424222214285714,-0.25066928571428626,-4.417164375993554,3.0,0.00410850000000007,-0.34489150000000013
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.827285142857143,5.505,6.857285142857143,5.475,-1.3822851428571434,-20.15790672343549,6.0,-0.14728514285714311,-1.3272851428571428
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.605255142857143,6.417422285714285,6.635255142857143,6.387422285714285,-0.24783285714285785,-3.7350915949275865,3.0,-0.005255142857143014,-0.34525514285714287
2025-09-24 08:33:00-04:00,2025-09-24 08:40:00-04:00,atr_trail,1,8.904710214285714,8.673073785714285,8.934710214285714,8.643073785714286,-0.2916364285714277,-3.2640837987686466,7.0,0.20528978571428524,-0.48471021428571426
2025-09-24 09:08:00-04:00,2025-09-24 09:25:00-04:00,atr_trail,1,9.244584214285714,9.21684,9.274584214285714,9.18684,-0.08774421428571344,-0.9460716756505394,17.0,0.495415785714286,-0.5145842142857138
2025-09-24 09:15:00-04:00,2025-09-24 09:23:00-04:00,atr_trail,1,9.587839642857142,9.279179642857143,9.617839642857142,9.249179642857143,-0.36865999999999843,-3.8330853257029562,8.0,0.1521603571428578,-0.5977396428571424
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.607386214285714,5.593242142857142,5.637386214285714,5.563242142857142,-0.07414407142857193,-1.3152207177270059,8.0,0.5826137857142868,-0.45738621428571324
2025-09-24 11:18:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.887939285714285,5.593242142857142,5.917939285714286,5.563242142857142,-0.3546971428571437,-5.993592122740621,7.0,0.302060714285715,-0.737939285714285
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.405165571428572,13.11009842857143,13.435165571428572,13.08009842857143,-0.35506714285714125,-2.6428192564461717,3.0,-0.015165571428571667,-0.5951655714285717
2025-09-25 15:30:00-04:00,2025-09-25 15:35:00-04:00,atr_trail,1,14.3055725,14.094356785714286,14.3355725,14.064356785714287,-0.271215714285713,-1.8919071023198675,5.0,0.09442750000000011,-0.31557250000000003
2025-09-25 15:43:00-04:00,2025-09-25 15:47:00-04:00,atr_trail,1,14.665244571428572,14.759206428571428,14.69524457142857,14.729206428571429,0.03396185714285771,0.23110780482611393,4.0,1.1647554285714286,-0.4852445714285718
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.309021642857143,14.860410214285714,15.339021642857142,14.830410214285715,-0.5086114285714274,-3.3158009709717717,3.0,0.520978357142857,-1.8070216428571424
2025-09-25 07:40:00-04:00,2025-09-25 07:43:00-04:00,atr_trail,1,12.014885714285715,11.883571428571429,12.044885714285714,11.85357142857143,-0.19131428571428444,-1.5883445493167114,3.0,0.06511428571428546,-0.3348857142857149
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.011534357142857,9.379835785714285,10.041534357142856,9.349835785714285,-0.6916985714285708,-6.888375290341397,3.0,-0.4415343571428565,-2.3515343571428566
2025-09-25 16:19:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.90416692857143,10.602338571428572,10.934166928571429,10.572338571428572,-0.36182835714285666,-3.3091534042468673,13.0,0.5758330714285709,-0.9941669285714294
2025-09-25 16:20:00-04:00,2025-09-25 16:23:00-04:00,atr_trail,1,11.503566928571429,10.727446214285713,11.533566928571428,10.697446214285714,-0.8361207142857143,-7.249454739057715,3.0,-0.05356692857142953,-1.0535669285714295
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.885207142857142,6.68,6.915207142857143,6.6499999999999995,-0.2652071428571432,-3.835129409407223,4.0,0.004792857142857265,-0.30520714285714234
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.726258214285714,9.1891,9.756258214285713,9.1591,-0.597158214285713,-6.120770905912654,1.0,-0.09625821428571335,-0.7151582142857134
2025-09-25 09:03:00-04:00,2025-09-25 09:10:00-04:00,atr_trail,1,5.746944357142858,5.604420714285714,5.776944357142858,5.574420714285714,-0.20252364285714375,-3.5057225816401583,7.0,0.24305564285714265,-0.32694435714285763
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.155600642857142,5.846021357142857,6.185600642857143,5.816021357142857,-0.3695792857142859,-5.974832632317762,4.0,-0.005600642857142013,-0.7456006428571422
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.4817675,6.761362857142857,6.5117675,6.731362857142857,0.2195953571428566,3.372284977048956,12.0,1.1682325000000002,-0.16176749999999984
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.469644642857143,6.9010075,7.4996446428571435,6.8710075,-0.6286371428571433,-8.3822257292667,5.0,0.1803553571428571,-1.149644642857143
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.595543142857142,6.5324,6.6255431428571425,6.5024,-0.12314314285714278,-1.8586120443559562,8.0,0.7044568571428576,-0.5055431428571424
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.309416828571429,8.01216382857143,8.339416828571428,7.982163828571429,-0.35725299999999915,-4.283908663445446,11.0,0.12058317142857078,-0.7594168285714291
2025-09-26 08:23:00-04:00,2025-09-26 08:31:00-04:00,vwap_break,1,6.6834745,5.76,6.7134745,5.7299999999999995,-0.9834745000000007,-14.64926246461502,8.0,0.31642550000000025,-0.9834744999999998
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.120564071428571,6.660929071428571,7.150564071428572,6.630929071428571,-0.519635000000001,-7.267049072062726,3.0,-0.07056407142857157,-1.1205640714285714
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.855252571428571,6.17,6.8852525714285715,6.14,-0.7452525714285718,-10.823895909368863,8.0,0.4347474285714288,-0.9052525714285711
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.624528571428572,6.0437,6.654528571428572,6.0137,-0.640828571428572,-9.629961980777868,8.0,0.1454714285714278,-0.7945285714285717
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-29 10:17:00-04:00,2025-09-29 10:47:00-04:00,target_R_hit,1,5.3,7.1432342857142865,5.33,7.113234285714286,1.7832342857142862,33.45655320289467,30.0,2.25,-0.7949999999999999
2025-09-29 10:42:00-04:00,2025-09-29 11:01:00-04:00,target_R_hit,1,7.1240980714285715,9.882591357142857,7.154098071428572,9.852591357142858,2.698493285714286,37.719545619472264,19.0,3.4758019285714283,-0.6570980714285719
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.486746,12.129358,8.516746,12.099358,3.582612000000001,42.06550248181642,17.0,4.573254,-0.866746
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.1573615,11.823602857142857,11.1873615,11.793602857142858,0.6062413571428582,5.418984245238323,12.0,2.5726385,-2.287361500000001
2025-09-29 11:09:00-04:00,2025-09-29 11:16:00-04:00,atr_trail,1,13.092356285714287,11.660478428571428,13.122356285714286,11.630478428571429,-1.4918778571428568,-11.368978441524224,7.0,0.6376437142857139,-4.222356285714287
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.636309714285714,10.942437571428572,11.666309714285713,10.912437571428573,-0.7538721428571407,-6.4619589340578205,3.0,-0.09630971428571478,-1.5763097142857134
2025-09-29 11:57:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,12.434247285714285,14.380782857142856,12.464247285714285,14.350782857142857,1.8865355714285723,15.135575604238838,19.0,5.565752714285715,-0.5942472857142853
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.238568571428571,15.03,14.208568571428572,-0.8214314285714277,-5.465278965877762,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.921493857142858,11.899716428571429,11.951493857142857,11.86971642857143,-0.08177742857142789,-0.684244409518342,9.0,0.5585061428571425,-1.6614938571428581
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.493098642857143,11.992323642857142,12.523098642857143,11.962323642857143,-0.5607749999999996,-4.477925280256823,5.0,-0.1330986428571439,-1.633098642857144
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.151608071428573,11.65375592857143,12.181608071428572,11.62375592857143,-0.5578521428571417,-4.57946224821959,3.0,0.06839192857142784,-1.361508071428572
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.093607142857143,10.527892857142858,11.123607142857143,10.497892857142858,-0.6257142857142846,-5.62510234026089,3.0,-0.06360714285714408,-1.4936071428571438
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.054587642857143,8.0364,8.084587642857143,8.006400000000001,-0.07818764285714153,-0.9671197383359642,1.0,0.14541235714285605,-0.12458764285714352
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.278005714285715,8.58,9.248005714285716,0.6680057142857159,7.785614385614403,5.0,0.8599999999999994,-0.10500000000000043
