entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-05-30 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,294.7050635,294.9116585714286,294.73506349999997,294.8816585714286,0.14659507142863504,0.04973791366653657,8640.0,5.5649364999999875,-5.645063499999992
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,342.77068157142855,332.7609644285714,342.8006815714285,332.73096442857144,-10.069717142857087,-2.9374845746212075,7200.0,1.139318428571471,-34.935681571428574
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.30339721428571,80.00987642857143,79.33339721428571,79.97987642857143,0.6464792142857192,0.8148891097396582,27360.0,3.4666027857142865,-2.413397214285709
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,80.0,87.18141714285716,80.03,87.15141714285716,7.121417142857155,8.898434515628084,12960.0,8.799999999999997,-0.125
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.83483907142858,86.98354,84.86483907142858,86.95354,2.088700928571427,2.4612088485944428,17280.0,3.9951609285714227,-1.0298390714285688
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.84704035714286,93.94110714285713,91.87704035714286,93.91110714285713,2.0340667857142734,2.213901076708047,23040.0,5.057959642857142,-3.9070403571428614
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.25828678571429,93.94110714285713,93.28828678571429,93.91110714285713,0.6228203571428423,0.6676297513893426,20160.0,3.646713214285711,-5.318286785714292
2025-01-21 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,48.319525642857144,47.138842857142855,48.349525642857145,47.108842857142854,-1.2406827857142915,-2.5660702338195174,33120.0,0.5604743571428585,-2.789525642857143
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.75328571428572,49.71,48.723285714285716,-0.9867142857142852,-1.984941230565851,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.02856428571429,52.70592857142857,53.05856428571429,52.67592857142857,-0.3826357142857191,-0.7211573087904655,30240.0,2.211435714285713,-1.268564285714291
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.785760714285715,52.706975,53.815760714285716,52.676975,-1.1387857142857172,-2.11608216472432,28800.0,1.4542392857142872,-2.025760714285717
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.49456207142856,235.40988857142858,229.52456207142856,235.37988857142858,5.855326500000018,2.551067496723003,17280.0,13.725437928571438,-1.0745620714285735
2025-03-11 01:00:00-04:00,2025-04-02 01:00:00-04:00,atr_trail,1,262.6522274285714,262.56126857142857,262.68222742857137,262.5312685714286,-0.15095885714276847,-0.05746824161669828,31680.0,5.257772571428632,-11.152227428571393
2025-08-01 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,74.15,73.48671428571429,74.18,73.45671428571428,-0.7232857142857227,-0.9750414050764711,14400.0,0.789999999999992,-1.710000000000008
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,69.0,70.87586499999999,69.03,70.84586499999999,1.815864999999988,2.630544690714154,28800.0,3.6500000000000057,-0.5799999999999983
2025-03-04 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,72.4023855,70.94418621428571,72.4323855,70.9141862142857,-1.5181992857142887,-2.0960227600322345,12900.0,0.8176145000000048,-3.121385499999988
2025-02-07 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,87.66079946714285,88.78666644285714,87.69079946714285,88.75666644285714,1.065866975714286,1.215483245894755,17280.0,3.1592005328571418,-1.8657994671428497
2025-05-19 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,270.8919816428571,254.44550357142856,270.9219816428571,254.41550357142856,-16.506478071428518,-6.092705350571437,14400.0,6.118018357142887,-24.131981642857113
2025-06-20 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,303.58,353.8257,303.60999999999996,353.7957,50.185700000000054,16.529659760877458,14400.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,360.595,352.53398571428573,360.625,352.50398571428576,-8.121014285714239,-2.251927704877432,8640.0,21.404999999999973,-26.595000000000027
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,382.57939,358.92800714285715,382.60938999999996,358.8980071428572,-23.71138285714278,-6.197282000094873,7200.0,-10.07938999999999,-48.57938999999999
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,376.60269935714285,387.0,376.6326993571428,386.97,10.337300642857201,2.74466361006398,8640.0,16.24730064285717,-13.592699357142862
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.41084135714286,90.52,98.44084135714286,90.49,-7.950841357142863,-8.07677103073231,4320.0,1.7691586428571497,-8.180841357142853
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,99.39442857142858,101.73042857142858,99.42442857142858,101.70042857142857,2.2759999999999962,2.289175842096869,14400.0,6.4655714285714225,-1.0943285714285764
2025-03-04 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,104.8,110.58632999999999,104.83,110.55632999999999,5.72632999999999,5.462491653152712,48900.0,10.070000000000007,-5.829999999999998
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.4481007857143,325.164615,310.4781007857143,325.13461500000005,14.656514214285778,4.720627373458908,21600.0,41.5518992142857,-51.35810078571433
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.68951914285714,334.27655914285714,347.7195191428571,334.24655914285717,-13.472959999999944,-3.8746631288376743,4320.0,0.7504808571428612,-22.629519142857134
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.29948214285714,63.4,62.269482142857136,-1.1305178571428627,-1.783151194231647,11520.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.06138514285714,53.00414,52.09138514285714,52.97414,0.8827548571428565,1.6946273452355998,8640.0,2.4686148571428603,-3.4913851428571405
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.36474942857143,52.737032285714285,54.39474942857143,52.707032285714284,-1.6877171428571458,-3.102720686439364,7200.0,0.16525057142857236,-5.7947494285714285
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.28216428571429,61.831921428571434,56.31216428571429,61.80192142857143,5.489757142857144,9.748794443423359,7200.0,6.697835714285709,-1.392164285714287
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.026874785714284,69.34,63.056874785714285,69.31,6.253125214285717,9.916643086952327,50400.0,6.763125214285722,-1.5868747857142864
2025-09-11 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,75.18,82.78285714285718,75.21000000000001,82.75285714285718,7.542857142857173,10.029061484984947,28800.0,8.569999999999993,-0.5800000000000125
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,345.0772534285714,335.87,345.10725342857137,335.84000000000003,-9.267253428571337,-2.6853256013900095,1440.0,0.3827465714285836,-16.412253428571375
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.294748,72.43,67.324748,72.4,5.075252000000006,7.5384641617967985,50400.0,5.615251999999998,-0.7263480000000015
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.38216428571428,77.17941428571429,79.41216428571428,77.14941428571429,-2.262749999999997,-2.8493745515597912,10080.0,0.06783571428572088,-5.732164285714276
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.18889428571428,94.57617857142857,91.21889428571428,94.54617857142857,3.327284285714285,3.6475823476796565,25920.0,6.241105714285723,-0.7188942857142848
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.81263357142858,94.57617857142857,93.84263357142858,94.54617857142857,0.7035449999999912,0.7497072207212518,24480.0,3.6173664285714295,-1.482633571428579
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1053.086961,1035.8827035714285,1053.116961,1035.8527035714285,-17.264257428571455,-1.6393485308771383,5760.0,13.993038999999953,-47.07696099999998
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1061.1003038571428,1039.548593142857,1061.1303038571427,1039.518593142857,-21.611710714285664,-2.036668883710935,4320.0,5.979696142857165,-55.09030385714277
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.7826857142857,441.6654972,411.8126857142857,441.63549720000003,29.82281148571434,7.241838952577906,33120.0,43.807314285714256,-27.54268571428571
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.76416785714287,102.98630928571428,103.79416785714287,102.95630928571428,-0.8378585714285833,-0.8072308769619618,12960.0,3.605832142857139,-6.13416785714287
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.72448928571428,102.98630928571428,105.75448928571429,102.95630928571428,-2.798180000000002,-2.6459207726304945,10080.0,1.6455107142857202,-8.094489285714289
2025-07-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,time_stop,1,34.60707642857143,35.99,34.63707642857143,35.96,1.3229235714285679,3.819385779156903,50400.0,1.9279235714285647,-1.4870764285714344
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.942553571428576,36.05,35.97255357142858,36.019999999999996,0.04744642857141912,0.13189619268259012,12960.0,0.612446428571424,-1.4875535714285775
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.85335428571426,359.78,362.8233542857143,3.043354285714315,0.845893125163788,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.22619814285713,419.495056,429.2561981428571,419.465056,-9.791142142857097,-2.2809553327867382,8640.0,3.273801857142871,-19.0061981428571
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.17301071428571,63.90811500000001,64.20301071428571,63.87811500000001,-0.3248957142857023,-0.5060443594016806,15840.0,3.166989285714294,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.40831407142858,64.91642907142858,67.43831407142858,64.88642907142858,-2.5518849999999986,-3.784028463844935,14400.0,-0.23831407142857586,-5.386614071428575
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.78508392857142,195.90293035714285,200.81508392857143,195.87293035714285,-4.942153571428577,-2.4610469864835838,7200.0,-1.6050839285714176,-10.725083928571422
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,162.11189071428572,155.73,162.08189071428572,6.35189071428573,4.0787842511306405,21600.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,149.2022742857143,131.09,149.1722742857143,18.082274285714306,13.793786166537725,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.682688,150.41782657142858,156.712688,150.38782657142858,-6.324861428571438,-4.035960016569584,4320.0,0.6924119999999903,-19.87268800000001
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,154.5166475,164.07,154.5466475,164.04,9.493352499999986,6.142710083698177,10080.0,11.11335249999999,-3.981647500000008
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.513401,155.05,178.543401,155.02,-23.52340099999998,-13.175172461288543,5760.0,-19.243400999999977,-28.403400999999974
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.95816178571428,145.17,151.98816178571428,145.14,-6.8481617857142965,-4.505720514844713,1440.0,-0.3731617857142737,-9.07316178571429
2024-11-25 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,194.04,205.52068571428572,194.07,205.49068571428572,11.420685714285725,5.884828007567222,34560.0,18.99000000000001,-3.1899999999999977
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.7836,457.2793892857143,469.81359999999995,457.2493892857143,-12.56421071428565,-2.6742969369736524,12960.0,-0.6936000000000035,-21.85359999999997
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,458.47,472.6780214285714,458.5,472.64802142857144,14.14802142857144,3.0857189593394674,20160.0,27.369999999999948,-4.920000000000016
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,481.46270314285715,495.38565857142856,481.4927031428571,495.3556585714286,13.862955428571468,2.879162101124999,8640.0,33.5872968571428,-1.4627031428571513
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.4496602857143,494.96432714285714,502.47966028571426,494.93432714285717,-7.545333142857089,-1.5016196155216988,7200.0,12.600339714285667,-20.29966028571431
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.4286638571429,501.2589195714286,515.4586638571428,501.2289195714286,-14.229744285714219,-2.76059852777214,7200.0,-6.16866385714286,-33.278663857142874
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,526.8735942142857,514.5529027857143,526.9035942142857,514.5229027857143,-12.380691428571367,-2.349707150324787,7200.0,-6.703594214285772,-33.58359421428571
2025-07-21 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,132.09537564285716,136.94975714285712,132.12537564285716,136.91975714285712,4.794381499999957,3.6286606389369647,43200.0,10.01462435714285,-8.915375642857157
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.30547557142856,155.95,166.33547557142856,155.92,-10.415475571428573,-6.261728314809134,0.0,-1.3654755714285614,-11.155475571428553
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.58782835714287,78.98583335714287,81.61782835714287,78.95583335714286,-2.6619950000000046,-3.2615361785315544,11520.0,-0.7578283571428699,-4.25782835714287
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.94511,90.03,87.91511,-2.1148900000000026,-2.3490947461957123,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.71378235714286,91.06467214285713,82.74378235714286,91.03467214285713,8.29088978571427,10.019955034118123,43200.0,15.134517642857134,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.09123621428571,91.0730855,95.12123621428572,91.0430855,-4.078150714285712,-4.287318874934087,7200.0,2.75706378571428,-10.391236214285712
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,99.1240542857143,99.74,99.0940542857143,-0.6459457142857019,-0.6476295511186114,12960.0,2.980000000000004,-3.56989999999999
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.30639714285714,114.755,113.27639714285714,-1.4786028571428602,-1.2884866516865157,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.12709292857143,104.72,7.59290707142857,7.817496480629238,50400.0,9.862907071428566,-11.087092928571423
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.81141257142857,61.08730071428572,60.84141257142857,61.05730071428572,0.2158881428571462,0.35483749264317854,31680.0,1.6485874285714317,-1.6214125714285714
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.8086634285714,207.65167842857142,214.8386634285714,207.6216784285714,-7.216984999999994,-3.3592580054378596,4320.0,0.4363365714285976,-16.10866342857142
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,239.47766071428572,231.78,239.44766071428572,7.6676607142857165,3.3081632212812684,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.183084,136.1,139.213084,136.07,-3.143084000000016,-2.257750428113503,5760.0,2.636915999999985,-5.633083999999997
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.91213092857143,147.85602592857143,153.94213092857143,147.82602592857143,-6.116105000000005,-3.9729896962631073,7200.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.81787764285716,132.55159214285715,128.84787764285716,132.52159214285714,3.6737144999999884,2.8512029590296084,27360.0,7.462122357142846,-0.547877642857145
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,120.46573535714286,118.48822214285714,120.49573535714286,118.45822214285714,-2.037513214285724,-1.690942180025412,11520.0,0.9992646428571419,-5.54573535714286
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.78856571428571,67.81785857142856,70.81856571428571,67.78785857142856,-3.0307071428571533,-4.279537593410754,4320.0,0.6914342857142941,-6.718565714285717
2025-06-03 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,74.98016785714286,77.8085,75.01016785714286,77.7785,2.7683321428571332,3.6906091826503173,14400.0,4.859832142857144,-0.7701678571428658
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.86861735714287,98.42398867142857,92.89861735714287,98.39398867142857,5.4953713142857055,5.915450057947691,37440.0,8.28140864285713,-3.918617357142864
2025-02-12 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,267.7210732142857,265.63050857142855,267.75107321428567,265.6005085714286,-2.1505646428570913,-0.8031955267405966,40260.0,5.968926785714302,-12.941073214285694
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,267.31,269.7093364285714,267.34,269.67933642857145,2.339336428571471,0.8750416804711225,21600.0,6.860000000000014,-5.199999999999989
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.90875,156.66,156.87875,0.21875,0.13963360142985604,18720.0,4.355000000000018,-3.299999999999983
2025-07-31 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,159.4779855,173.91032142857142,159.5079855,173.88032142857142,14.372335928571431,9.010417806681815,27360.0,21.422014500000017,-7.977985499999988
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.7591997857143,173.91032142857142,176.7891997857143,173.88032142857142,-2.908878357142868,-1.6453937008984232,10080.0,4.1408002142857185,-9.314199785714294
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.7552319285714,439.6992883571428,454.78523192857136,439.6692883571428,-15.115943571428545,-3.3237542712914347,7200.0,3.9947680714286093,-42.73523192857141
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.63356071428571,95.62,98.66356071428571,95.59,-3.073560714285705,-3.115193382475079,2880.0,-0.873560714285702,-3.4235607142857134
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,245.8291897857143,260.31474071428573,245.8591897857143,260.28474071428576,14.425550928571454,5.8674035903008015,38880.0,23.170810214285694,-32.40898978571431
2025-01-27 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,252.91044335714284,260.31474071428573,252.94044335714284,260.28474071428576,7.344297357142921,2.9035678358375616,34560.0,16.08955664285716,-39.490243357142845
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,46.017892857142854,47.67,45.98789285714285,-1.6821071428571486,-3.5286493452006518,8640.0,0.38000000000000256,-2.8400000000000034
2025-06-17 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,74.67585692857142,90.51327364285711,74.70585692857142,90.48327364285711,15.777416714285692,21.119383891641807,33120.0,17.974143071428585,-2.929056928571427
2025-06-18 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,75.32032092857142,86.75114564285713,75.35032092857142,86.72114564285712,11.370824714285703,15.090612188718765,20160.0,13.92967907142858,-2.240320928571421
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.3251642857143,72.10260071428573,73.3551642857143,72.07260071428573,-1.2825635714285681,-1.7484298261988163,18720.0,0.6448357142857049,-2.180164285714298
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,target_R_hit,1,40.882619285714284,44.82088642857143,40.912619285714285,44.790886428571426,3.8782671428571405,9.47939098147974,50400.0,4.312380714285716,-1.4176192857142809
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.11679642857143,43.74440714285714,43.146796428571434,43.71440714285714,0.5676107142857063,1.315533854814399,30240.0,2.078203571428567,-0.9117964285714351
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,45.51,44.68237714285714,45.54,44.65237714285714,-0.8876228571428584,-1.9491059664972776,20160.0,0.2700000000000031,-1.4549999999999983
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.90668007142857,106.31008292857143,108.93668007142857,106.28008292857143,-2.6565971428571373,-2.438661744708248,10080.0,0.5633199285714312,-3.766680071428567
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.44143907142858,105.98,110.47143907142858,105.95,-4.521439071428574,-4.092857945396277,10080.0,-0.35143907142857245,-5.330739071428582
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.19737728571428,228.24,213.22737728571428,228.21,14.982622714285725,7.02659428869199,50400.0,15.802622714285718,-20.87737728571429
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.58627142857145,116.49,128.61627142857145,116.46,-12.156271428571458,-9.451581276263777,4320.0,0.5637285714285554,-12.58627142857145
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,153.33547071428572,149.67,153.36547071428572,149.64,-3.725470714285734,-2.4291456850976223,1440.0,-0.8554707142857296,-5.195470714285733
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.05426835714286,342.35,344.08426835714283,342.32000000000005,-1.7642683571427824,-0.5127431037653674,0.0,-1.4142683571428734,-9.434268357142855
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.247571421428574,40.729014500000005,40.21757142142857,-0.5114430785714319,-1.2557217130098497,33120.0,0.8409854999999951,-1.6540145000000024
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,182.95326550000001,195.78359621428572,182.9232655,-12.860330714285709,-6.568645669481954,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,208.17318714285716,209.71,208.14318714285716,-1.5668128571428497,-0.7471331157993699,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.632596428571425,38.77,43.662596428571426,38.74,-4.922596428571424,-11.274172475346045,2880.0,-0.05259642857142666,-5.722596428571428
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48714285714286,46.67,45.51714285714286,46.64,1.1228571428571428,2.466888456468519,14400.0,1.8578571428571422,-0.8271428571428601
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.76690257142857,231.94316642857143,231.79690257142857,231.91316642857143,0.11626385714285448,0.05015764052629379,30240.0,6.228097428571431,-5.876902571428587
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.679032142857142,12.301721428571428,12.709032142857142,12.271721428571428,-0.43731071428571333,-3.4409442778181587,4320.0,0.12096785714285829,-1.199032142857142
2024-12-18 01:00:00-05:00,2025-01-10 01:00:00-05:00,atr_trail,1,49.46,48.98703571428572,49.49,48.957035714285716,-0.5329642857142858,-1.076913084894493,33120.0,1.1700000000000017,-1.9399999999999977
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.905427857142854,55.46519285714286,56.935427857142855,55.43519285714286,-1.5002349999999964,-2.6349762467127613,4320.0,0.22457214285714855,-7.365427857142855
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.606375,57.955,56.576375,-1.3786249999999995,-2.378785264429295,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.51737285714285,52.95365807142857,51.48737285714285,-1.466285214285719,-2.768997020579511,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.32828035714285,51.11168821428571,52.35828035714285,51.081688214285705,-1.2765921428571474,-2.438185773385493,4320.0,0.3163196428571453,-3.90828035714285
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.04884507142857,55.51649007142857,57.078845071428574,55.48649007142857,-1.5923550000000048,-2.78974635525181,4320.0,-2.7888450714285753,-6.738845071428571
2025-09-30 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,57.2,55.799107142857146,57.230000000000004,55.769107142857145,-1.4608928571428592,-2.5526696787399272,8640.0,2.0899999999999963,-2.1799999999999997
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.271751357142858,25.36997642857143,25.30175135714286,25.33997642857143,0.038225071428570345,0.15107678076908826,18720.0,0.8032486428571417,-0.7317513571428584
