entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.185095714285714,6.979229285714285,7.215095714285714,6.949229285714285,-0.26586642857142895,-3.684863501464297,4.0,-0.0050957142857139814,-0.7650957142857138
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.74338357142857,8.899799999999999,8.71338357142857,-0.18641642857142848,-2.094613683132529,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.095682142857143,8.286629999999999,9.065682142857144,0.7790521428571449,9.401314440938545,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.272656428571429,7.476126857142858,7.242656428571428,-0.23347042857142952,-3.1228794405537275,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:09:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.475783571428571,8.46133907142857,7.505783571428571,8.431339071428571,0.9255554999999998,12.331230859402996,17.0,1.1342164285714285,-0.41498357142857056
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.697127785714286,8.888252135714284,7.727127785714286,8.858252135714284,1.1311243499999986,14.638354397234021,8.0,1.232872214285714,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,9.251630185714284,7.9579632857142855,9.221630185714284,1.2636668999999987,15.879275319961161,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.150998214285714,8.438759142857142,9.120998214285715,0.6822390714285724,8.084589924646002,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.619380785714284,9.150998214285714,8.649380785714284,9.120998214285715,0.47161742857143096,5.452614935746336,10.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.099983928571428,9.219999999999999,9.069983928571428,-0.15001607142857054,-1.6270723582274438,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.119601071428571,9.53893357142857,9.089601071428572,-0.4493324999999988,-4.710510841021676,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.6556455,8.924640142857143,8.625645500000001,-0.29899464285714217,-3.3502151131151625,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.8520025,10.035132785714286,9.8220025,-0.2131302857142856,-2.123841211325983,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.857077642857142,10.7,10.887077642857141,10.67,-0.21707764285714148,-1.993901852987734,1.0,-0.05707764285714134,-0.23707764285714283
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.108406642857142,12.583622592857138,11.138406642857142,12.553622592857138,1.4152159499999968,12.705730679239924,6.0,1.7915933571428582,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.3182325,12.53,12.288232500000001,-0.24176749999999814,-1.9295091779728546,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.641225714285715,14.183756071428572,13.611225714285716,-0.5725303571428562,-4.036521456373244,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.010151928571428,12.31565907142857,11.980151928571429,-0.335507142857141,-2.724232141465277,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.689937928571428,20.79,20.71993792857143,20.759999999999998,0.04006207142856866,0.1933503448064089,1.0,0.1200620714285705,-0.4099379285714271
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.821022,20.81,20.851022,20.779999999999998,-0.0710220000000028,-0.34061639760393225,1.0,0.35897800000000046,-0.12102199999999996
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:31:00-04:00,2025-09-15 09:34:00-04:00,atr_trail,1,5.5365,5.266726428571429,5.5665000000000004,5.236726428571429,-0.32977357142857144,-5.924253506306865,3.0,0.0,-0.6665000000000001
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.069586571428573,14.453054428571429,13.039586571428574,-1.4134678571428552,-9.779717250276521,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.924127714285715,16.12208785714286,14.954127714285715,16.092087857142857,1.1379601428571426,7.609672490425812,17.0,2.475872285714283,-1.1741277142857154
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.913342642857142,16.12208785714286,16.943342642857143,16.092087857142857,-0.8512547857142856,-5.024125425883142,5.0,0.48665735714285674,-1.8933426428571423
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.852917857142857,6.9950882142857145,6.822917857142857,-0.1721703571428579,-2.4613035871548172,4.0,0.15491178571428588,-0.25508821428571427
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.125496642857143,6.9184145,7.155496642857143,6.8884145,-0.26708214285714327,-3.7325451493818163,3.0,-0.0554966428571424,-0.4154966428571427
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.257734142857144,14.354876642857143,13.227734142857145,-1.127142499999998,-7.851983183435118,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.756456428571427,12.566977857142856,11.726456428571428,-0.840521428571428,-6.688333807270064,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.195170571428571,7.217488739285714,7.225170571428571,7.187488739285714,-0.03768183214285781,-0.521535537055251,17.0,0.2448294285714292,-0.15577057142857154
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.914578214285715,9.621572464285716,8.944578214285714,9.591572464285717,0.6469942500000023,7.233367907350452,4.0,0.8254217857142851,-0.05457821428571563
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.96769307142857,6.2956745,5.93769307142857,-0.35798142857142956,-5.686148935613322,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.6622125,8.097567357142857,8.632212500000001,0.5346451428571442,6.6025402355626595,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.169743857142857,15.235861957142856,11.199743857142856,15.205861957142856,4.0061181,35.76972965721015,12.0,6.070256142857142,-0.21974385714285738
2025-09-16 11:12:00-04:00,2025-09-16 11:21:00-04:00,atr_trail,1,16.31936485714286,16.021310714285715,16.34936485714286,15.991310714285715,-0.358054142857144,-2.190018670362681,9.0,0.4806351428571425,-1.5125648571428574
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.65655,18.501854642857143,17.626549999999998,-0.8753046428571452,-4.730902170367369,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.791424,19.354226142857144,17.761423999999998,-1.5928021428571455,-8.229738203431003,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.843670000000001,16.040625142857145,15.813670000000002,-0.22695514285714324,-1.4148771686632533,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.921811785714286,13.791902714285714,13.891811785714287,0.09990907142857353,0.7244038295389554,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.914958357142858,14.512516214285714,13.884958357142859,-0.6275578571428557,-4.324252582230404,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.80859092857143,8.39,8.83859092857143,8.360000000000001,-0.47859092857142826,-5.41478763344897,1.0,-0.048590928571430325,-0.6585909285714298
2025-09-17 15:35:00-04:00,2025-09-17 15:45:00-04:00,atr_trail,1,8.30455892857143,8.250491071428572,8.334558928571429,8.220491071428572,-0.11406785714285661,-1.3686130018449316,10.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.105219785714286,20.062674642857143,20.135219785714288,20.032674642857142,-0.10254514285714578,-0.5092824610233526,18.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.118999214285715,20.391961357142858,20.088999214285714,-0.30296214285714385,-1.4856939827959326,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.884505357142856,20.252149642857145,19.914505357142858,20.222149642857143,0.3076442857142858,1.5448251422621517,32.0,0.5254946428571436,-0.1845053571428572
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.7929625,5.418921785714286,5.7629624999999995,0.3440407142857138,6.3488776529806445,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.756819642857143,6.042057071428572,5.7268196428571425,-0.31523742857142967,-5.217385814876052,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.79232,6.4033575,5.76232,-0.6410375000000004,-10.010959094506289,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.493459642857143,9.433664892857145,8.523459642857143,9.403664892857146,0.880205250000003,10.326854198666101,1.0,1.2565403571428568,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.625662142857143,9.396386999999999,9.595662142857144,0.19927514285714487,2.1207634685240784,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.988272714285715,9.60050092857143,10.018272714285715,9.57050092857143,-0.4477717857142842,-4.46955077471366,6.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.352186428571429,9.929175357142856,10.382186428571428,9.899175357142857,-0.4830110714285709,-4.652305896755438,7.0,0.11781357142857196,-0.7021864285714283
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.530042080000001,11.784579497857143,11.500042080000002,-0.28453741785714115,-2.414489357968863,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.623991785714287,12.639999999999999,12.593991785714287,-0.046008214285711446,-0.3639890370705001,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.906696857142858,12.597765785714287,12.936696857142858,12.567765785714288,-0.3689310714285696,-2.851818168908149,3.0,-0.10669685714285748,-1.0066968571428578
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.001209285714285,13.341199999999999,12.971209285714286,-0.36999071428571284,-2.7732941136158096,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.24074535714286,39.26295642857143,38.270745357142864,39.23295642857143,0.9622110714285625,2.514220881901319,3.0,3.59925464285714,-3.47074535714286
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,38.920642642857146,41.064531571428574,38.890642642857145,-2.1738889285714293,-5.293835934278512,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.43721185714286,41.97165892857143,40.467211857142864,41.94165892857143,1.474447071428564,3.6435598198206742,7.0,4.002688142857139,-3.0972118571428595
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.365498,41.666375,42.395498,41.636375,-0.7591230000000024,-1.790574555817226,3.0,2.074401999999999,-2.265498000000001
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.489161071428576,42.28404428571429,44.51916107142858,42.254044285714286,-2.265116785714291,-5.087959276860666,5.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,43.94640435714286,46.987802571428574,43.91640435714286,-3.071398214285715,-6.536586190887994,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.111772357142858,5.365053071428572,5.0817723571428575,-0.28328071428571455,-5.2801101967530855,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5068022857142855,5.540477857142857,5.536802285714286,5.510477857142857,-0.026324428571428804,-0.47544461971036345,6.0,0.37319771428571435,-0.2268022857142853
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.276015000000001,13.635145,13.246015000000002,-0.389129999999998,-2.853875041299514,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.435747571428571,5.143967928571429,5.4657475714285715,5.113967928571428,-0.35177964285714314,-6.436075546115994,5.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.316412142857143,11.345702142857144,9.346412142857142,11.315702142857145,1.9692900000000026,21.07001028737003,21.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.345702142857144,11.371061928571429,11.315702142857145,-0.055359785714284016,-0.486847983609906,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:45:00-04:00,2025-09-19 10:49:00-04:00,atr_trail,1,12.517311714285714,11.911951714285715,12.547311714285714,11.881951714285716,-0.665359999999998,-5.30280920049554,4.0,-0.15741171428571477,-1.4673117142857137
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.822773214285714,14.352662642857142,16.792773214285713,2.440110571428571,17.001100298577242,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.945536428571433,18.15966678571429,16.915536428571432,-1.2441303571428577,-6.851063798822454,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 11:55:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,22.19972757142857,25.823899471428568,22.229727571428572,25.793899471428567,3.5641718999999945,16.03335843207072,3.0,5.1402724285714285,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,23.760820428571428,28.267487328571423,23.79082042857143,28.237487328571422,4.446666899999993,18.690683296738264,9.0,7.539179571428573,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,32.617144,25.990000000000002,32.587144,6.597144,25.383393612928053,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,33.141344,27.77,33.111343999999995,5.341343999999996,19.23422398271515,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.344059714285716,38.68754428571428,31.374059714285718,38.65754428571428,7.283484571428563,23.214989190933856,13.0,10.31594028571428,-3.0440597142857158
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.47075971428571,38.11645614285714,41.500759714285714,38.08645614285714,-3.414303571428576,-8.227086913431314,18.0,0.5292402857142875,-10.000759714285714
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.705365928571429,8.919916378571429,7.735365928571429,8.88991637857143,1.1545504500000003,14.925608699848848,7.0,1.2945340714285711,-0.22536592857142868
2025-09-19 10:24:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,8.006137357142856,9.076507807142857,8.036137357142856,9.046507807142858,1.0103704500000017,12.572836987435787,7.0,1.1938626428571428,-0.046137357142856494
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.507158,8.550672142857143,8.537158,8.520672142857144,-0.016485857142855664,-0.19310708719290082,9.0,0.7628419999999991,-0.45715799999999973
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.212399857142856,8.663964857142856,9.242399857142855,8.633964857142857,-0.6084349999999983,-6.58308458197443,3.0,0.057600142857143766,-1.162399857142855
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.004567926428571,11.801684451928567,11.03456792642857,11.771684451928568,0.7371165254999976,6.680066953365271,4.0,1.1454320735714294,-0.09456792642857081
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.204535783571428,11.930064809071425,11.234535783571427,11.900064809071425,0.6655290254999979,5.923956613082493,2.0,0.9454642164285723,-0.29453578357142796
2025-09-19 10:36:00-04:00,2025-09-19 10:39:00-04:00,atr_trail,1,11.44521592642857,11.828831867857144,11.47521592642857,11.798831867857144,0.3236159414285744,2.820129429401441,3.0,0.8547840735714303,-0.045215926428570086
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.156552212142858,11.81938050857143,12.186552212142857,11.78938050857143,-0.39717170357142706,-3.2590981982227873,3.0,0.14344778785714318,-0.7365522121428576
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.53926557142857,7.1509,8.56926557142857,7.1209,-1.4483655714285701,-16.901863518592243,2.0,0.45073442857142965,-1.6392655714285702
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.8548190714285715,5.78,5.884819071428572,5.75,-0.13481907142857175,-2.2909637457357523,1.0,0.1451809285714285,-0.09481907142857171
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.856163357142856,8.55,8.886163357142856,8.520000000000001,-0.3661633571428542,-4.120601236173826,8.0,0.9838366428571437,-0.5861633571428566
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.156762214285715,8.55,9.186762214285714,8.520000000000001,-0.666762214285713,-7.257858631073266,3.0,0.6832377857142848,-0.8867622142857154
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.716556000000004,9.58,10.686556000000005,1.1065560000000048,11.550688935281883,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.46774342857143,12.954636628571432,10.497743428571429,12.924636628571433,2.426893200000004,23.11823694790247,13.0,2.7422565714285714,-0.5877434285714287
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.222082714285715,12.656472142857144,11.252082714285715,12.626472142857144,1.3743894285714298,12.214533642082959,21.0,2.667917285714285,-0.012082714285714502
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.140972142857143,13.92,13.110972142857143,-0.8090278571428566,-5.811981732348103,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.944017142857144,12.086807142857143,12.974017142857143,12.056807142857144,-0.917209999999999,-7.069591398720865,4.0,0.25598285714285574,-1.4140171428571442
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.418507357142857,11.300751071428571,11.448507357142857,11.270751071428572,-0.1777562857142847,-1.5526590512551008,8.0,0.8714926428571417,-0.608507357142857
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.296122142857142,11.6299,11.266122142857142,-0.36377785714285693,-3.1279534402089193,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.405361428571428,11.284803928571428,11.435361428571428,11.254803928571429,-0.18055749999999904,-1.5789400372503648,3.0,0.19463857142857144,-0.30536142857142856
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.617104642857143,14.915078571428571,14.647104642857142,14.885078571428572,0.23797392857142974,1.6247165182060819,11.0,0.882895357142857,-0.31710464285714224
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.837742357142858,14.915078571428571,14.867742357142857,14.885078571428572,0.017336214285714746,0.1166028699534527,8.0,0.6622576428571421,-0.45774235714285716
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.886328571428573,15.149,14.856328571428573,-0.2926714285714258,-1.9319521326254252,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.508591785714286,15.34224,15.538591785714285,15.312240000000001,-0.22635178571428405,-1.4567072025303163,5.0,0.37140821428571513,-0.4285917857142856
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.708934642857143,15.360188928571429,15.738934642857142,15.33018892857143,-0.40874571428571294,-2.5970354637136484,4.0,0.17106535714285798,-0.6289346428571427
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.726628357142857,9.014515357142857,7.756628357142858,8.984515357142858,1.227887,15.830164131420243,9.0,2.423371642857143,-0.6866283571428573
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.544128357142856,8.986595,9.574128357142856,8.956595,-0.6175333571428556,-6.450021705444753,3.0,0.605871642857144,-1.7341283571428567
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.504729714285713,18.514526114285708,17.534729714285714,18.484526114285707,0.9497963999999932,5.416658343049252,2.0,1.505270285714289,-0.15712971428571265
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.775093785714287,18.70083273571429,17.805093785714288,18.67083273571429,0.8657389500000008,4.8623105298923885,1.0,1.234906214285715,-0.42749378571428664
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.018745214285715,18.23644128571429,19.048745214285717,18.206441285714288,-0.8423039285714289,-4.4218341895808315,3.0,0.5712547857142845,-1.8073452142857143
2025-09-22 10:04:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,26.08257635714286,24.76057742857143,26.11257635714286,24.73057742857143,-1.3819989285714307,-5.2924648631746285,9.0,0.38742364285714004,-1.9625763571428578
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.229183928571427,19.17,19.259183928571428,19.14,-0.11918392857142734,-0.6188420496603508,1.0,0.05081607142857436,-0.30918392857142507
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.009361285714284,20.9824,21.039361285714286,20.952399999999997,-0.0869612857142883,-0.4133266430161764,1.0,0.09063871428571701,-0.909361285714283
