entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3755837500000005,5.7692837500000005,6.405583750000001,5.73928375,-0.6663000000000006,-10.401862281482154,3.0,-0.01558375000000023,-1.1755837500000004
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.49423625,9.607897535714288,8.52423625,9.577897535714289,1.0536612857142895,12.360770570082336,1.0,1.2557637499999998,-0.1503362500000005
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.3674515,9.611125714285714,9.397451499999999,9.581125714285715,0.18367421428571618,1.9545109042139464,8.0,0.8925485000000002,-0.23745149999999882
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.9896515,9.585020071428572,10.0196515,9.555020071428572,-0.4646314285714279,-4.637201489207765,6.0,0.270348499999999,-0.8596515
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.3542175,9.912814642857144,10.3842175,9.882814642857145,-0.501402857142855,-4.828508812944787,7.0,0.1157824999999999,-0.7042175000000004
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.7553427475,11.521042833214286,11.7853427475,11.491042833214287,-0.29429991428571256,-2.49716890370576,3.0,-0.04534274749999945,-0.4553427474999996
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.611991428571429,12.639999999999999,12.58199142857143,-0.05800857142856941,-0.4589285714285518,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.907813,12.585450142857145,12.937813,12.555450142857145,-0.382362857142855,-2.9553901972679264,3.0,-0.10781300000000016,-1.0078130000000005
2025-09-17 16:47:00-04:00,2025-09-17 16:50:00-04:00,atr_trail,1,13.0757295,12.889705714285714,13.105729499999999,12.859705714285715,-0.24602378571428396,-1.877223131411987,3.0,0.36427049999999994,-0.5057294999999993
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,12.98773142857143,13.341199999999999,12.95773142857143,-0.38346857142856905,-2.874318437835943,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.24753625,39.18873714285714,38.277536250000004,39.15873714285714,0.8812008928571373,2.3021358718121165,3.0,3.5924637500000003,-3.47753625
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.041953500000005,38.83615635714286,41.071953500000006,38.80615635714286,-2.2657971428571457,-5.516652970638825,3.0,0.7980464999999981,-6.481953500000003
2025-09-18 14:24:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,40.443430500000005,41.88955714285714,40.473430500000006,41.85955714285714,1.3861266428571355,3.4247817042766693,8.0,3.9964694999999963,-3.1034305000000018
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.373081,41.571,42.403081,41.541,-0.8620810000000034,-2.033062173005784,3.0,2.0668190000000024,-2.2730809999999977
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.49737125,42.19637982142857,44.52737125,42.16637982142857,-2.360991428571431,-5.302337331605744,5.0,-0.10737124999999992,-4.397371249999999
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.969103000000004,43.82677442857143,46.999103000000005,43.79677442857143,-3.2023285714285734,-6.813595083779733,7.0,-0.029103000000006318,-10.149103000000004
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.33589525,5.102906678571429,5.36589525,5.072906678571429,-0.2929885714285714,-5.460199235692709,3.0,-0.12589525000000013,-0.6358952499999999
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.507936,5.5291942857142855,5.537936,5.499194285714285,-0.038741714285714934,-0.69956955598105,6.0,0.37206399999999995,-0.2279359999999997
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.606002499999999,13.2625625,13.636002499999998,13.2325625,-0.403439999999998,-2.958638354605747,3.0,-0.0060024999999992446,-1.106002499999999
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.4367054999999995,5.132239785714285,5.4667055,5.102239785714285,-0.36446571428571506,-6.66700838897788,5.0,0.10329450000000051,-0.6067054999999995
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.319147500000001,11.298345714285716,9.3491475,11.268345714285717,1.919198214285716,20.52805578568224,21.0,3.580752499999999,-0.2590475000000012
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34457225,11.298345714285716,11.37457225,11.268345714285717,-0.10622653571428309,-0.9338947731795666,15.0,1.55532775,-1.2245722500000014
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.32643975,16.77332857142857,14.35643975,16.74332857142857,2.3868888214285704,16.62591048333255,12.0,3.773560250000001,-0.5711397500000004
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.134611250000003,16.89899696428572,18.164611250000004,16.868996964285717,-1.2956142857142865,-7.132628757547932,3.0,-0.03461125000000109,-2.904611250000002
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,33.78118514285714,25.990000000000002,33.75118514285714,7.761185142857137,29.862197548507652,23.0,15.439999999999998,0.0
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.351403,38.56961142857143,31.381403000000002,38.539611428571426,7.158208428571424,22.810351814325912,13.0,10.308596999999995,-3.0514030000000005
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.482552999999996,37.98241014285714,41.512553,37.95241014285714,-3.560142857142857,-8.576063382906995,18.0,0.5174470000000042,-10.012552999999997
2025-09-19 10:20:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,7.706260250000001,9.139391707142858,7.736260250000001,9.109391707142859,1.3731314571428577,17.74929245875432,11.0,1.4937397499999987,-0.22626025000000016
2025-09-19 10:24:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.00716025,8.530005714285714,8.03716025,8.500005714285715,0.4628454642857154,5.758818412084232,11.0,1.2628397499999995,-0.047160250000000126
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.508351,8.530005714285714,8.538350999999999,8.500005714285715,-0.03834528571428386,-0.44909474574521546,9.0,0.7616490000000002,-0.4583509999999986
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.214466499999999,8.6421865,9.244466499999998,8.6121865,-0.632279999999998,-6.839550989773158,3.0,0.05553350000000101,-1.1644664999999979
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.0053292475,11.954690144357144,11.0353292475,11.924690144357145,0.8893608968571449,8.05921488077599,4.0,1.1446707524999997,-0.09532924750000049
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.205291747499999,12.072568358642851,11.235291747499998,12.042568358642852,0.8072766111428535,7.185186012837486,2.0,0.9447082525000017,-0.29529174749999854
2025-09-19 10:36:00-04:00,2025-09-19 10:39:00-04:00,atr_trail,1,11.4460852475,11.817911514285715,11.476085247499999,11.787911514285716,0.311826266785717,2.7171832559682807,3.0,0.8539147525000015,-0.04608524749999887
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.1576442475,11.805812904642858,12.1876442475,11.775812904642859,-0.4118313428571412,-3.3790889731755813,3.0,0.14235575250000032,-0.7376442475000005
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.85720725,8.55,8.88720725,8.520000000000001,-0.3672072499999981,-4.13186324646585,8.0,0.9827927499999998,-0.5872072500000005
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.15788925,8.55,9.18788925,8.520000000000001,-0.6678892499999982,-7.26923487894674,3.0,0.6821107499999997,-0.8878892500000006
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.92085771428572,9.58,10.89085771428572,1.3108577142857207,13.683274679391655,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 12:03:00-04:00,target_R_hit,1,10.469034,13.376242457142858,10.499034,13.346242457142859,2.847208457142859,27.1187659468753,23.0,3.420966,-0.5890339999999998
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.224096500000002,12.632405714285715,11.254096500000001,12.602405714285716,1.348309214285715,11.980608254831605,21.0,2.665903499999999,-0.014096500000000844
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.108405714285714,13.92,13.078405714285715,-0.8415942857142849,-6.045935960591131,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.94802,12.05354,12.978019999999999,12.02354,-0.9544799999999984,-7.354588758531722,4.0,0.25197999999999965,-1.4180200000000003
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.41992525,11.281522857142857,11.44992525,11.251522857142858,-0.19840239285714212,-1.7327833022939831,8.0,0.8700747499999988,-0.6099252499999999
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.273005714285715,11.6299,11.243005714285715,-0.3868942857142841,-3.326720657222193,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.406255,11.275017142857143,11.436255,11.245017142857144,-0.19123785714285546,-1.6722070043283854,3.0,0.19374499999999983,-0.30625500000000017
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.61828875,14.898342857142858,14.648288749999999,14.868342857142858,0.22005410714285922,1.5022512929563803,11.0,0.8817112500000004,-0.3182887499999989
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.83903275,14.898342857142858,14.869032749999999,14.868342857142858,-0.000689892857140606,-0.004639796473249191,8.0,0.6609672500000006,-0.45903274999999866
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.868342857142858,15.149,14.838342857142859,-0.3106571428571403,-2.050677555331315,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.51002375,15.327119999999999,15.54002375,15.29712,-0.24290374999999997,-1.5630848054527635,5.0,0.36997625000000056,-0.43002375000000015
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.710423749999999,15.346515178571428,15.740423749999998,15.316515178571429,-0.4239085714285693,-2.693120453180742,4.0,0.1695762500000022,-0.6304237499999985
2025-09-22 09:32:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.360575,8.971694285714285,7.390575,8.941694285714286,1.551119285714286,20.987802514882613,14.0,2.7894250000000005,-1.8305749999999996
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.54814975,8.94256,9.57814975,8.912560000000001,-0.6655897499999988,-6.949043055001292,3.0,0.60185025,-1.7381497500000007
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.505518,18.699300628571432,17.535518,18.66930062857143,1.1337826285714314,6.465635224299793,2.0,1.504482000000003,-0.15791799999999867
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.77594275,18.87671792142857,17.80594275,18.846717921428567,1.0407751714285673,5.845100065979758,1.0,1.2340572500000029,-0.4283427499999988
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.020202750000003,18.203885607142862,19.050202750000004,18.17388560714286,-0.8763171428571432,-4.600041030309465,3.0,0.569797249999997,-1.8088027500000017
2025-09-22 09:58:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,24.0282665,24.666745714285714,24.058266500000002,24.636745714285713,0.5784792142857107,2.4044925027566277,15.0,2.441733499999998,-1.5481665000000007
2025-09-22 10:04:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,26.08800575,24.70852860714286,26.118005750000002,24.67852860714286,-1.4394771428571431,-5.511435890763384,9.0,0.3819942499999982,-1.9680057499999997
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.0109215,20.9824,21.0409215,20.952399999999997,-0.08852150000000236,-0.4207111366296479,1.0,0.08907850000000295,-0.910921499999997
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.50593525,20.44,20.53593525,20.41,-0.12593525000000128,-0.6132433145454197,1.0,0.16406475000000142,-0.22593524999999914
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.551123500000003,20.21,20.581123500000004,20.18,-0.4011235000000042,-1.948987381568379,1.0,0.11887649999999894,-0.44112350000000333
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.20602475,20.16,20.236024750000002,20.13,-0.10602475000000311,-0.5239406025138615,1.0,0.08697524999999828,-0.21602475000000254
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.1487415,10.55,11.1787415,10.520000000000001,-0.6587414999999979,-5.8928055541851325,1.0,-0.2487414999999995,-0.8487414999999991
2025-09-22 12:42:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,11.3846615,14.172433100000003,11.4146615,14.142433100000003,2.727771600000004,23.89708709277103,11.0,3.1853385000000003,-0.5346615000000003
2025-09-22 12:47:00-04:00,2025-09-22 12:56:00-04:00,target_R_hit,1,12.51625075,15.478155978571428,12.546250749999999,15.448155978571428,2.9019052285714295,23.129660696215804,9.0,3.2337492500000007,-0.47625075000000017
2025-09-22 12:48:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,13.25768275,14.516094285714287,13.28768275,14.486094285714287,1.1984115357142873,9.018965595895857,11.0,3.162317250000001,-0.45758275000000026
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.5904325,14.516094285714287,14.6204325,14.486094285714287,-0.13433821428571235,-0.9188388529936642,5.0,1.8295675000000013,-1.2904324999999996
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.4266665,6.82,6.4566665,6.79,0.33333350000000017,5.1626253268617806,1.0,0.45153350000000003,-0.3066664999999995
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.886062,6.65,6.916062,6.62,-0.29606200000000005,-4.280788691599358,1.0,-0.06606199999999962,-0.42606199999999994
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.5576795,17.068614285714283,16.5876795,17.03861428571428,0.45093478571428136,2.71849227442742,16.0,0.942320500000001,-0.48757949999999894
2025-09-23 09:46:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,17.51353525,17.144149535714284,17.54353525,17.114149535714283,-0.4293857142857185,-2.447543828349641,7.0,-0.013535250000000332,-0.9134352499999991
2025-09-23 10:19:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,17.74,17.93565142857143,17.77,17.905651428571428,0.1356514285714283,0.763373261516187,7.0,0.4800000000000004,-0.13999999999999702
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.01478285714286,15.92,15.984782857142859,0.06478285714285903,0.40692749461594957,3.0,0.5899999999999999,0.0
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.89530125,19.720812678571427,19.92530125,19.690812678571426,-0.2344885714285745,-1.1768382745459105,3.0,0.024698750000002434,-0.315301250000001
2025-09-23 10:08:00-04:00,2025-09-23 10:13:00-04:00,atr_trail,1,11.122586,10.352571428571428,11.152586,10.322571428571429,-0.8300145714285705,-7.442350782397645,5.0,0.30741399999999963,-1.332586000000001
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.606042,8.3349,8.636042,8.3049,-0.3311419999999998,-3.834418591294486,1.0,-0.08604200000000084,-0.2957420000000006
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.677308571428572,5.98,5.647308571428572,-0.33269142857142864,-5.56340181557573,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.866091500000003,18.233657142857144,17.896091500000004,18.203657142857143,0.3075656428571385,1.7186190786806055,23.0,1.0139084999999959,-0.6084915000000031
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.41539725,19.3296,19.445397250000003,19.299599999999998,-0.14579725000000465,-0.7497776883936047,10.0,0.23460274999999697,-0.2853972500000026
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65587875,19.43747875,19.68587875,19.40747875,-0.2784000000000013,-1.4142116973061225,5.0,-0.035878749999998405,-0.4558787500000001
2025-09-24 12:42:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.405567249999997,20.531602857142857,20.43556725,20.501602857142856,0.06603560714285805,0.32314056338640373,9.0,0.5344327500000041,-0.3955672499999956
2025-09-24 12:44:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.5065935,20.531602857142857,20.536593500000002,20.501602857142856,-0.034990642857145815,-0.1703819226745007,7.0,0.43340650000000025,-0.44239350000000144
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.51660857142857,20.84,20.48660857142857,-0.353391428571431,-1.695736221551969,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.6457067499999996,5.437703892857142,5.67570675,5.407703892857142,-0.2680028571428581,-4.721929249478196,3.0,0.0032932500000004694,-0.34570674999999973
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.005328749999999,6.339594285714286,6.03532875,6.309594285714286,0.274265535714286,4.544334651435289,3.0,0.8145712500000002,-0.3953287499999991
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.828516,5.505,6.858516,5.475,-1.3835160000000002,-20.172235509839155,6.0,-0.14851599999999987,-1.3285159999999996
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.6061309999999995,6.401222428571428,6.636131,6.371222428571428,-0.26490857142857216,-3.9919129298166656,3.0,-0.0061309999999998865,-0.34613099999999974
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.60861725,5.558991428571428,5.63861725,5.528991428571428,-0.10962582142857258,-1.9441968938142207,8.0,0.5813827500000004,-0.45861724999999964
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.406026500000001,13.084135071428573,13.4360265,13.054135071428574,-0.38189142857142677,-2.842294398358225,3.0,-0.01602650000000061,-0.5960265000000007
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.310525250000001,14.821130964285716,15.34052525,14.791130964285717,-0.5493942857142837,-3.5813264328369954,3.0,0.5194747499999988,-1.8085252500000006
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.01345675,9.324331035714286,10.043456749999999,9.294331035714286,-0.7491257142857126,-7.458843433419604,3.0,-0.4434567499999993,-2.3534567499999994
2025-09-25 16:19:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.908194750000002,10.538005714285715,10.938194750000001,10.508005714285716,-0.43018903571428524,-3.9329070797014754,13.0,0.5718052499999988,-0.9981947500000015
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.72730125,9.1891,9.75730125,9.1591,-0.5982012499999989,-6.130806405100985,1.0,-0.09730124999999923,-0.7162012499999992
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.15655075,5.8188278928571435,6.18655075,5.788827892857143,-0.39772285714285704,-6.428830429344767,4.0,-0.0065507499999997165,-0.7465507499999999
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.48372875,6.709668571428572,6.51372875,6.6796685714285715,0.16593982142857122,2.5475396320206123,12.0,1.1662712500000003,-0.16372874999999976
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.47191875,6.851587321428572,7.501918750000001,6.821587321428572,-0.6803314285714288,-9.068765621747488,5.0,0.17808124999999997,-1.15191875
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.596467,6.5324,6.626467,6.5024,-0.12406700000000015,-1.8722948442963627,8.0,0.7035330000000002,-0.5064669999999998
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.856128,6.17,6.886128,6.14,-0.7461280000000006,-10.83523280426969,8.0,0.43387200000000004,-0.9061279999999998
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.62695,6.0437,6.65695,6.0137,-0.6432500000000001,-9.662833579942765,8.0,0.14304999999999968,-0.7969499999999998
2025-09-29 10:42:00-04:00,2025-09-29 11:01:00-04:00,target_R_hit,1,7.1264477500000005,10.555063492857144,7.156447750000001,10.525063492857145,3.368615742857144,47.0710590021026,19.0,3.4734522499999994,-0.6594477500000009
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.489537,13.001337800000002,8.519537,12.971337800000002,4.451800800000003,52.25402272447437,17.0,4.570463,-0.8695370000000002
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.161921750000001,11.715748571428572,11.19192175,11.685748571428572,0.4938268214285717,4.4123505547970066,12.0,2.5680782499999992,-2.291921750000002
2025-09-29 11:09:00-04:00,2025-09-29 11:16:00-04:00,atr_trail,1,13.097749,11.53570042857143,13.127749,11.50570042857143,-1.6220485714285697,-12.355877397020388,7.0,0.6322510000000001,-4.227749000000001
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.639028,10.882076571428572,11.669027999999999,10.852076571428572,-0.8169514285714268,-7.001023809107554,3.0,-0.09902800000000056,-1.5790279999999992
2025-09-29 11:57:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,12.4382885,14.24130857142857,12.4682885,14.211308571428571,1.743020071428571,13.979625763620817,19.0,5.5617114999999995,-0.5982885000000007
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.9234095,11.856054285714286,11.9534095,11.826054285714287,-0.1273552142857124,-1.065430028860903,9.0,0.5565905000000004,-1.6634095000000002
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.49528175,11.94898175,12.52528175,11.91898175,-0.6062999999999992,-4.840609673311336,5.0,-0.13528175000000076,-1.6352817500000008
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.15354275,11.610431321428571,12.183542749999999,11.580431321428572,-0.6031114285714274,-4.950213915171986,3.0,0.06645725000000091,-1.363442749999999
2025-09-29 10:01:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.55,9.083762857142856,8.58,9.053762857142857,0.47376285714285693,5.521711621711622,10.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.94657125,9.083762857142856,8.97657125,9.053762857142857,0.07719160714285778,0.8599230707700078,7.0,0.4634287500000003,-0.4547712500000003
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.98779025,9.083762857142856,9.01779025,9.053762857142857,0.03597260714285788,0.3989071174377523,5.0,0.4222097500000004,-0.1577902499999997
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.41776525,9.091253821428571,9.44776525,9.061253821428572,-0.38651142857142773,-4.091035481342297,4.0,-0.0477652500000012,-0.5877652500000003
2025-09-29 10:28:00-04:00,2025-09-29 10:52:00-04:00,atr_trail,1,9.79568275,9.696848571428571,9.825682749999999,9.666848571428572,-0.15883417857142668,-1.6165205269977445,24.0,0.11431725000000093,-0.3156827499999988
2025-09-29 12:40:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,11.4560695,11.962091428571428,11.4860695,11.932091428571429,0.4460219285714295,3.883155404652827,12.0,1.1139305000000004,-0.2060694999999999
2025-09-29 12:44:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,11.90839525,11.962091428571428,11.93839525,11.932091428571429,-0.006303821428570444,-0.05280292113439833,8.0,0.6616047500000004,-0.3983952500000001
2025-09-29 12:46:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,12.359563999999999,11.958909714285713,12.389563999999998,11.928909714285714,-0.46065428571428413,-3.718083103766079,6.0,0.2104360000000014,-0.8495639999999991
2025-09-29 13:38:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.59660525,12.708522857142857,12.626605249999999,12.678522857142857,0.0519176071428582,0.411176290973847,9.0,0.5533947500000007,-0.29660524999999893
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.97759725,12.695991535714287,13.00759725,12.665991535714287,-0.34160571428571274,-2.6262015014780093,6.0,0.17240274999999983,-0.4875972500000003
2025-09-29 13:55:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.59977325,14.16314,13.62977325,14.133140000000001,0.5033667500000014,3.6931410432671896,39.0,0.9744267499999992,-0.6697732500000004
2025-09-29 13:59:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.982174,14.16314,14.012174,14.133140000000001,0.12096600000000102,0.863292162943452,35.0,0.5920259999999988,-0.3121740000000006
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.5817725,14.326198214285714,14.611772499999999,14.296198214285715,-0.31557428571428403,-2.159726246177762,3.0,-0.16177249999999965,-0.6617724999999997
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.80858025,14.475494535714287,14.83858025,14.445494535714287,-0.3930857142857125,-2.6490790066368564,3.0,0.021419749999999738,-0.8985802500000002
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.957225249999999,14.83274,14.987225249999998,14.80274,-0.18448524999999805,-1.230950005238618,5.0,0.2427747500000006,-0.34722524999999926
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.209250749999999,15.374991428571429,15.239250749999998,15.34499142857143,0.10574067857143099,0.6938705865931816,10.0,0.6707492500000019,-0.4992507499999981
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.007778,11.78,12.037778,11.75,-0.2877779999999994,-2.39062391747048,1.0,-0.0643779999999996,-0.3677779999999995
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.987469,12.665354714285716,13.017469,12.635354714285716,-0.38211428571428385,-2.9353961642949455,3.0,-0.007469000000000392,-0.8674690000000016
