entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.5025702857142855,8.213373714285716,6.532570285714286,8.183373714285716,1.6508034285714306,25.2703508170663,9.0,1.7774297142857138,-0.23257028571428595
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.462627999999999,12.646143999999994,9.492627999999998,12.616143999999995,3.123515999999997,32.90464979771668,9.0,3.2373720000000006,-0.37262799999999885
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.214199428571428,10.812874285714287,10.244199428571427,10.782874285714287,0.5386748571428601,5.258340204120571,12.0,2.4858005714285714,-0.8341994285714271
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.773358571428571,3.17,5.803358571428571,3.14,-2.6633585714285712,-45.89340015178402,11.0,-0.01335857142857133,-2.603358571428571
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.263824571428572,4.425,5.293824571428572,4.395,-0.8988245714285723,-16.978737381658625,3.0,0.08617542857142801,-1.3438245714285717
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.342144,4.931221142857143,5.3721440000000005,4.901221142857143,-0.47092285714285786,-8.766013292697627,3.0,-0.18214400000000008,-0.892144
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.585216,9.707741714285715,10.615216,9.677741714285716,-0.9374742857142842,-8.83141978188936,16.0,-0.14521600000000134,-4.275216000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.796421428571429,5.494835714285714,5.826421428571429,5.464835714285714,-0.36158571428571484,-6.205965680968106,12.0,0.02927857142857171,-1.3464214285714284
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.137888571428571,6.48,6.107888571428571,-0.3721114285714293,-5.7424603174603295,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.456768285714286,6.092842571428572,6.4867682857142865,6.062842571428572,-0.4239257142857147,-6.535237511401782,8.0,0.23133171428571409,-0.8967682857142867
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.708367142857143,5.94,5.738367142857143,5.91,0.17163285714285692,2.990970303398899,1.0,0.27163285714285745,-0.28836714285714304
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.419668857142856,21.516402857142857,21.449668857142857,21.486402857142856,0.036733999999999156,0.1712567230974571,5.0,0.830331142857144,-0.245868857142856
2025-09-10 14:56:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,9.996191662857143,10.495435828571429,10.026191662857142,10.46543582857143,0.43924416571428715,4.380967175617667,12.0,0.8238083371428573,-0.1961916628571423
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.830148805714286,10.46243452,10.860148805714285,10.432434520000001,-0.42771428571428416,-3.9383832889033132,9.0,-0.010148805714285558,-0.6220488057142859
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.596228571428572,8.37937142857143,8.626228571428571,8.34937142857143,-0.2768571428571409,-3.2094807199305575,3.0,-0.016228571428571925,-0.7162285714285721
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.932297714285714,6.681528571428571,6.9622977142857145,6.651528571428571,-0.3107691428571435,-4.463600317169525,8.0,0.5677022857142857,-0.6022977142857142
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.186009808571429,7.964386951428572,8.216009808571428,7.934386951428571,-0.28162285714285673,-3.4277327279849557,3.0,-0.05600980857142801,-0.6860098085714288
2025-09-10 09:49:00-04:00,2025-09-10 09:56:00-04:00,atr_trail,1,8.974852,7.668763428571429,9.004852,7.638763428571429,-1.3660885714285707,-15.170583274756444,7.0,-0.024852000000000984,-2.114852
2025-09-10 11:15:00-04:00,2025-09-10 11:24:00-04:00,atr_trail,1,6.682007428571429,6.487322857142857,6.712007428571429,6.457322857142857,-0.25468457142857215,-3.7944620017022035,9.0,0.627992571428571,-0.5620074285714285
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.914751428571429,7.366857142857143,7.944751428571429,7.336857142857143,-0.6078942857142859,-7.651520518667676,3.0,0.00514857142857128,-1.494751428571429
2025-09-10 12:19:00-04:00,2025-09-10 12:34:00-04:00,atr_trail,1,8.75134542857143,9.484614285714287,8.781345428571429,9.454614285714287,0.6732688571428582,7.667035337800021,15.0,2.138654571428571,-0.6233454285714295
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.265108571428572,7.83064,8.295108571428571,7.80064,-0.4944685714285715,-5.96096563620282,10.0,0.13489142857142866,-0.8251085714285713
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.186794285714285,6.971977142857142,7.216794285714285,6.941977142857142,-0.27481714285714354,-3.808022398548161,4.0,-0.006794285714285309,-0.7667942857142851
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.737282857142857,8.899799999999999,8.707282857142857,-0.19251714285714172,-2.163162575081934,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25884,9.088985714285714,8.288839999999999,9.058985714285715,0.7701457142857162,9.291356984640986,21.0,0.9911600000000007,-0.16883999999999943
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.448169142857143,7.257337142857143,7.478169142857143,7.2273371428571425,-0.25083200000000083,-3.354189978968125,8.0,0.341830857142857,-0.408169142857143
2025-09-11 10:09:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.477711428571428,8.45874857142857,7.507711428571429,8.42874857142857,0.9210371428571422,12.267881519154212,17.0,1.132288571428571,-0.41691142857142793
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.699503714285715,8.886178285714287,7.729503714285715,8.856178285714288,1.1266745714285724,14.576286047269061,8.0,1.2304962857142847,-0.4395037142857152
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.930617714285714,9.249650285714285,7.960617714285714,9.219650285714286,1.2590325714285715,15.815764763696372,10.0,2.069382285714286,-0.20051771428571374
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.411678857142858,9.130928571428571,8.441678857142858,9.100928571428572,0.6592497142857141,7.809462139487766,12.0,1.5883211428571418,-0.3116788571428586
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.622507714285714,9.130928571428571,8.652507714285713,9.100928571428572,0.4484208571428585,5.182553682124946,10.0,1.3774922857142862,-0.20240771428571414
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.075557142857143,9.219999999999999,9.045557142857144,-0.17444285714285535,-1.8920049581654608,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.896186857142858,8.646801142857145,8.926186857142858,8.616801142857145,-0.30938571428571215,-3.4660456837528275,3.0,0.20381314285714147,-0.606186857142859
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.006843714285715,9.84122,10.036843714285714,9.81122,-0.22562371428571382,-2.2479548422635887,17.0,0.24315628571428505,-0.7468437142857152
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.999320571428571,9.7995,10.02932057142857,9.7695,-0.25982057142856974,-2.5906098980298276,1.0,0.010679428571428673,-0.3348205714285708
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.245008857142858,10.34,11.275008857142858,10.31,-0.9650088571428572,-8.558830147007047,2.0,0.16499114285714178,-1.0250088571428577
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.111208857142858,12.577825142857142,11.141208857142857,12.547825142857143,1.4066162857142857,12.625347067364912,6.0,1.7887911428571428,-0.2812088571428575
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.29446,12.53,12.264460000000001,-0.2655399999999979,-2.1192338387868936,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.158341428571429,13.623527142857144,14.188341428571428,13.593527142857145,-0.5948142857142837,-4.192274965391595,3.0,-0.5033414285714297,-1.2183414285714296
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.287545428571429,12.000059714285715,12.317545428571428,11.970059714285716,-0.3474857142857122,-2.821062981263245,3.0,-0.1535454285714284,-0.7475454285714296
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.434072571428572,13.021758285714286,14.464072571428572,12.991758285714287,-1.472314285714285,-10.179112960360847,8.0,0.30592742857142774,-2.3040725714285717
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.924456857142857,16.070874285714286,16.95445685714286,16.040874285714285,-0.9135825714285737,-5.388450831108072,5.0,0.4755431428571413,-1.9044568571428577
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.966784285714286,6.843914285714285,6.996784285714286,6.813914285714285,-0.1828700000000012,-2.6136292406981454,4.0,0.15321571428571445,-0.2567842857142857
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.333168857142859,13.219628857142858,14.363168857142858,13.189628857142859,-1.1735399999999991,-8.170481122042883,16.0,0.5068311428571413,-2.983168857142859
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.542637142857142,11.72818,12.572637142857142,11.69818,-0.8744571428571408,-6.955240439385014,4.0,0.0772628571428573,-1.7326371428571417
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.40636692857143,9.34,9.43636692857143,9.31,-0.12636692857142862,-1.339148101467047,1.0,0.08363307142857046,-0.5063669285714294
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.587588285714286,9.6905,9.617588285714286,9.6605,0.04291171428571516,0.4461795723721629,1.0,0.29241171428571455,-0.2875882857142855
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.2675659999999995,5.9566288571428565,6.297566,5.926628857142856,-0.3709371428571435,-5.890166817737896,3.0,0.032434000000000296,-1.0475659999999998
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.202941428571429,6.04,7.232941428571429,6.01,-1.2229414285714295,-16.907940436799183,3.0,-0.0029414285714288724,-1.582941428571429
2025-09-16 09:44:00-04:00,2025-09-16 09:59:00-04:00,atr_trail,1,8.073423142857143,8.673422857142857,8.103423142857142,8.643422857142857,0.5399997142857149,6.6638469294511005,15.0,1.606476857142857,-1.073423142857143
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.176325142857143,15.193606857142859,11.206325142857143,15.16360685714286,3.957281714285717,35.31292965212658,12.0,6.063674857142855,-0.226325142857144
2025-09-16 11:12:00-04:00,2025-09-16 11:21:00-04:00,atr_trail,1,16.325853142857145,15.992428571428572,16.355853142857146,15.962428571428573,-0.39342457142857334,-2.4054053799106634,9.0,0.47414685714285554,-1.5190531428571443
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.479172857142856,17.5964,18.509172857142858,17.566399999999998,-0.9427728571428595,-5.093543965575076,3.0,1.9708271428571429,-3.9791728571428564
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.332334857142857,17.732889142857143,19.36233485714286,17.702889142857142,-1.6594457142857166,-8.570483500720671,3.0,1.1176651428571418,-4.8323348571428575
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.014166857142857,15.82296,16.04416685714286,15.79296,-0.25120685714285784,-1.5657207967207154,3.0,0.5358331428571432,-2.5141668571428575
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.765870285714286,13.900951428571428,13.795870285714285,13.870951428571429,0.07508114285714385,0.5442291156861012,6.0,0.8141297142857145,-0.48587028571428625
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.486688285714287,13.894454000000001,14.516688285714286,13.864454000000002,-0.6522342857142842,-4.492996425060259,3.0,0.09331171428571317,-0.9866882857142869
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.986724857142857,8.45,9.016724857142856,8.42,-0.5967248571428563,-6.617977886617488,3.0,-0.028124857142856285,-0.646724857142857
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.349643714285715,19.5,20.379643714285717,19.47,-0.9096437142857177,-4.4634917422431535,3.0,0.030356285714283615,-0.9696437142857164
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.106959714285715,20.053225714285716,20.136959714285716,20.023225714285715,-0.11373400000000089,-0.5648022423132448,18.0,0.26304028571428617,-0.25955971428571445
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.36401514285714,20.110489428571427,20.394015142857143,20.080489428571425,-0.31352571428571707,-1.5373417744839135,6.0,0.005984857142859568,-0.46401514285714285
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.391895714285714,5.7707,5.421895714285714,5.7406999999999995,0.3188042857142852,5.879941306770142,7.0,0.9681042857142863,-0.5418957142857144
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.016109428571429,5.732985714285714,6.046109428571429,5.702985714285714,-0.3431237142857153,-5.6751158466344265,4.0,0.34389057142857116,-0.816109428571429
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.37781,5.77151,6.4078100000000004,5.74151,-0.6663000000000006,-10.39824838751462,3.0,-0.01780999999999988,-1.17781
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.495012857142857,9.424617142857144,8.525012857142857,9.394617142857145,0.8696042857142885,10.200621398308773,1.0,1.2549871428571429,-0.1511128571428575
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.368516,9.611125714285714,9.398515999999999,9.581125714285715,0.18260971428571615,1.942963275114029,8.0,0.8914840000000002,-0.23851599999999884
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.991030285714286,9.586398857142857,10.021030285714286,9.556398857142858,-0.4646314285714279,-4.63656346028406,6.0,0.2689697142857135,-0.8610302857142855
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.356248571428571,9.914845714285715,10.38624857142857,9.884845714285715,-0.501402857142855,-4.8275645792086985,7.0,0.11375142857142961,-0.7062485714285707
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.756105997142857,11.521806082857143,11.786105997142856,11.491806082857144,-0.29429991428571256,-2.4970071909845015,3.0,-0.046105997142856125,-0.45610599714285627
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.610805428571428,12.611991428571429,12.640805428571428,12.58199142857143,-0.058813999999998146,-0.4652709855581194,3.0,0.2891945714285722,-0.7108054285714278
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,12.98773142857143,13.341199999999999,12.95773142857143,-0.38346857142856905,-2.874318437835943,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.25432714285714,39.18873714285714,38.284327142857144,39.15873714285714,0.8744099999999975,2.2839894684243855,3.0,3.5856728571428604,-3.48432714285714
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.04937542857143,38.84357828571429,41.07937542857143,38.813578285714286,-2.2657971428571457,-5.515656261125246,3.0,0.7906245714285731,-6.489375428571428
2025-09-18 14:24:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,40.44964914285715,41.88955714285714,40.47964914285715,41.85955714285714,1.3799079999999933,3.408893182670991,8.0,3.990250857142854,-3.109649142857144
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.50558142857143,42.20459,44.53558142857143,42.17459,-2.360991428571431,-5.301359840464004,5.0,-0.11558142857143139,-4.4055814285714305
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.98040342857143,43.83807485714286,47.01040342857143,43.808074857142856,-3.2023285714285734,-6.811957221967379,7.0,-0.04040342857143031,-10.160403428571428
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.127126285714287,25.04,25.157126285714288,25.009999999999998,-0.14712628571428965,-0.584829459626468,1.0,0.4328737142857122,-0.6271262857142865
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.336737428571428,5.1037488571428575,5.366737428571429,5.073748857142857,-0.2929885714285714,-5.459342390569722,3.0,-0.12673742857142845,-0.6367374285714282
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.509069714285714,5.5291942857142855,5.539069714285715,5.499194285714285,-0.03987542857142934,-0.7198939646595792,6.0,0.37093028571428555,-0.2290697142857141
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.60686,13.26342,13.636859999999999,13.23342,-0.403439999999998,-2.958452312335813,3.0,-0.006859999999999644,-1.1068599999999993
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.437663428571429,5.133197714285714,5.467663428571429,5.103197714285714,-0.36446571428571506,-6.66584033649894,5.0,0.10233657142857133,-0.6076634285714286
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.321882857142858,11.298345714285716,9.351882857142858,11.268345714285717,1.916462857142859,20.49280221339693,21.0,3.578017142857142,-0.2617828571428582
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.348082571428572,11.298345714285716,11.378082571428571,11.268345714285717,-0.1097368571428543,-0.9644582595877305,15.0,1.5518174285714288,-1.2280825714285726
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.330216857142858,16.77332857142857,14.360216857142857,16.74332857142857,2.383111714285713,16.595234863046926,12.0,3.7697831428571433,-0.574916857142858
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.139555714285716,16.903941428571432,18.169555714285718,16.87394142857143,-1.2956142857142865,-7.130687761922639,3.0,-0.03955571428571503,-2.909555714285716
2025-09-19 11:55:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,22.206303428571427,25.802564571428565,22.23630342857143,25.772564571428564,3.5362611428571356,15.903098076604728,3.0,5.1336965714285725,-0.036303428571425655
2025-09-19 11:56:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,23.76776057142857,28.212507428571424,23.797760571428572,28.182507428571423,4.384746857142851,18.425039801464127,9.0,7.53223942857143,-0.5477605714285723
