entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.479113,6.92,7.509113,6.89,-0.6191130000000005,-8.244821991625384,25.0,1.1008870000000002,-0.6691130000000003
2025-09-05 09:51:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.749370142857143,6.92,7.779370142857143,6.89,-0.8893701428571434,-11.432418390243903,19.0,0.8306298571428572,-0.9393701428571433
2025-09-05 09:55:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,8.299870285714285,6.92,8.329870285714284,6.89,-1.4398702857142842,-17.2856267423955,15.0,0.28012971428571554,-1.489870285714285
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.416570142857143,8.477207142857143,8.446570142857142,8.447207142857144,0.0006370000000011089,0.007541522644438636,23.0,0.7134298571428577,-1.8065701428571428
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.893340428571428,6.6408,6.923340428571429,6.610799999999999,-0.3125404285714293,-4.514301034246837,1.0,-0.0633404285714283,-0.493340428571428
2025-09-05 09:46:00-04:00,2025-09-05 09:56:00-04:00,atr_trail,1,6.206960428571429,6.032735714285714,6.236960428571429,6.002735714285714,-0.23422471428571523,-3.75543050125402,10.0,0.3630395714285717,-0.4469604285714288
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.153327142857143,4.972498571428572,5.183327142857143,4.942498571428572,-0.24082857142857161,-4.646215930253295,6.0,-0.013527142857142849,-0.30332714285714335
2025-09-08 08:41:00-04:00,2025-09-08 08:52:00-04:00,atr_trail,1,33.256828142857145,33.523871428571425,33.286828142857146,33.493871428571424,0.20704328571427766,0.6219976407055405,11.0,0.6831718571428524,-0.1068281428571467
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.912351428571426,24.9,25.942351428571428,24.869999999999997,-1.0723514285714302,-4.133593793623513,1.0,-0.43235142857142606,-1.4124514285714262
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.458247999999998,26.8814,26.488248,26.851399999999998,0.3631519999999995,1.3709929022108103,1.0,0.9817520000000037,-0.13324799999999826
2025-09-08 13:06:00-04:00,2025-09-08 13:07:00-04:00,vwap_break,1,27.669781714285715,27.32,27.699781714285717,27.29,-0.4097817142857174,-1.4793680272013776,1.0,0.3301182857142848,-1.2797817142857149
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.304902,5.756530571428572,6.3349020000000005,5.7265305714285715,-0.608371428571429,-9.603486029798546,5.0,1.225098,-1.3849020000000003
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.313813571428572,8.3879,8.343813571428571,8.3579,0.014086428571429721,0.16882482393500986,6.0,1.3761864285714278,-0.383813571428572
2025-09-08 16:23:00-04:00,2025-09-08 16:27:00-04:00,atr_trail,1,9.354984714285715,8.565027571428573,9.384984714285714,8.535027571428573,-0.8499571428571411,-9.056563955435603,4.0,0.3350152857142845,-1.1349847142857143
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.703778571428572,5.468064285714286,5.733778571428572,5.438064285714286,-0.29571428571428626,-5.157406796066921,3.0,0.04622142857142819,-0.5637785714285721
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.6034428571428565,5.567242857142857,5.633442857142857,5.537242857142857,-0.09619999999999962,-1.7076591072193836,11.0,0.2765571428571434,-0.2934428571428569
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.723612285714285,5.567242857142857,5.7536122857142855,5.537242857142857,-0.21636942857142838,-3.760584096162589,4.0,0.15638771428571463,-0.3936122857142852
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.124708285714286,6.326721428571429,6.154708285714286,6.296721428571429,0.1420131428571425,2.3073903142862173,12.0,0.7152917142857138,-0.44470828571428633
2025-09-08 10:15:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.415379714285715,6.287421428571429,6.445379714285715,6.257421428571429,-0.18795828571428608,-2.9161708703940303,5.0,0.4246202857142851,-0.5653797142857151
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.675865571428571,6.313287,6.705865571428571,6.283287,-0.4225785714285717,-6.301626045547892,4.0,0.1641344285714288,-0.8258655714285714
2025-09-08 10:49:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.700410285714286,10.560585714285715,8.730410285714285,10.530585714285715,1.8001754285714302,20.61959712840857,15.0,2.4095897142857137,-0.5938102857142855
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.940143714285714,10.560585714285715,8.970143714285713,10.530585714285715,1.5604420000000019,17.395953172019585,14.0,2.1698562857142853,-0.4594437142857135
2025-09-08 11:14:00-04:00,2025-09-08 11:38:00-04:00,target_R_hit,1,12.878439,18.4968078,12.908439,18.466807799999998,5.5583687999999984,43.05996100690408,24.0,7.311561000000001,-0.7784390000000005
2025-09-08 11:21:00-04:00,2025-09-08 11:39:00-04:00,target_R_hit,1,14.411477857142858,21.150524142857147,14.441477857142857,21.120524142857146,6.679046285714289,46.249049797980234,18.0,6.948522142857142,-0.6414778571428581
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,20.037457142857143,18.380000000000003,20.00745714285714,1.6274571428571392,8.85450023317269,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.216978571428573,19.880314285714284,20.246978571428574,19.850314285714283,-0.3966642857142908,-1.9591282932162613,16.0,1.1430214285714264,-4.916978571428572
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.387322,19.780929142857143,21.417322000000002,19.750929142857142,-1.66639285714286,-7.78058459943246,16.0,-0.027322000000001623,-6.087322
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.184640571428572,12.1,14.214640571428571,12.07,-2.144640571428571,-15.08754696013418,7.0,0.5053594285714276,-2.094640571428572
2025-09-08 13:07:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.704783428571428,12.1,14.734783428571427,12.07,-2.664783428571427,-18.084985378232897,6.0,-0.014783428571428558,-2.614783428571428
2025-09-08 14:17:00-04:00,2025-09-08 14:18:00-04:00,vwap_break,1,13.22847142857143,11.55,13.25847142857143,11.520000000000001,-1.7384714285714278,-13.112155786111945,1.0,-0.5684714285714296,-1.9984714285714293
2025-09-08 11:23:00-04:00,2025-09-08 11:35:00-04:00,atr_trail,1,24.34420385714286,24.34035,24.37420385714286,24.31035,-0.06385385714285974,-0.2619730987609148,12.0,0.32089614285714063,-0.6042038571428598
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.793642857142857,5.523642857142858,5.823642857142858,5.4936428571428575,-0.33000000000000007,-5.666556279206681,3.0,0.1363571428571424,-0.7936428571428573
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.5061,7.752142857142857,7.5361,7.722142857142857,0.18604285714285673,2.4686888064497037,13.0,0.8438999999999997,-1.9560000000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0068,7.752142857142857,8.0368,7.722142857142857,-0.3146571428571425,-3.915204345723955,10.0,0.3431999999999995,-2.4567000000000005
2025-09-08 08:24:00-04:00,2025-09-08 08:35:00-04:00,target_R_hit,1,10.253943,15.604228599999999,10.283942999999999,15.5742286,5.290285600000001,51.442190996196715,11.0,5.746057,-0.6539429999999999
2025-09-08 08:25:00-04:00,2025-09-08 08:28:00-04:00,atr_trail,1,12.905671571428572,12.199957285714286,12.935671571428571,12.169957285714286,-0.7657142857142851,-5.919401103268129,3.0,-1.3456715714285714,-2.575671571428572
2025-09-08 08:35:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,14.3511,15.610714285714286,14.3811,15.580714285714286,1.1996142857142864,8.3416031159945,11.0,4.088900000000001,-0.789200000000001
2025-09-08 08:36:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,16.023914285714287,15.610714285714286,16.05391428571429,15.580714285714286,-0.47320000000000206,-2.9475677493873476,10.0,2.416085714285714,-1.4039142857142881
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.866677142857146,18.46257142857143,17.896677142857147,18.43257142857143,0.5358942857142814,2.9943786851413634,2.0,1.7333228571428556,-1.686677142857146
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.50934857142857,18.486291428571427,19.539348571428572,18.456291428571426,-1.0830571428571467,-5.542954202889073,3.0,0.09065142857143016,-3.3293485714285715
2025-09-08 09:25:00-04:00,2025-09-08 09:28:00-04:00,target_R_hit,1,17.300928,20.013765600000003,17.330928,19.9837656,2.6528376000000016,15.306956442263232,3.0,2.729072000000002,-0.39092799999999883
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.043644142857143,21.34065,20.073644142857145,21.31065,1.2370058571428544,6.16233827968411,7.0,2.356355857142855,-2.7036441428571436
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.380387,20.85461557142857,22.410387,20.82461557142857,-1.5857714285714302,-7.076055529837255,7.0,0.01961299999999966,-6.860386999999999
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,43.591672,25.03,43.561672,18.531672,74.03784258889333,12.0,23.0,-2.1000000000000014
2025-09-08 10:00:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,29.749507428571427,48.63049577142857,29.779507428571428,48.60049577142857,18.82098834285714,63.20114054270647,12.0,24.420492571428575,-3.569507428571427
2025-09-08 10:01:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,31.99653642857143,49.14622157142858,32.02653642857143,49.11622157142858,17.08968514285715,53.361015734474314,11.0,22.17346357142857,-4.066536428571432
2025-09-08 11:52:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,42.53528642857143,50.30197157142858,42.56528642857143,50.27197157142858,7.706685142857147,18.105563921881963,10.0,12.88471357142857,-1.190286428571433
2025-09-08 12:00:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,46.175355857142854,54.32153974285713,46.205355857142855,54.291539742857125,8.08618388571427,17.500533727551048,2.0,9.244644142857148,-1.0453558571428516
2025-09-08 12:01:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,47.886913,56.7944226,47.916913,56.764422599999996,8.847509599999995,18.464272938450765,6.0,13.963087000000002,-1.1668129999999977
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.71534285714286,58.22,56.68534285714286,-1.5346571428571423,-2.6359621141483047,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:08:00-04:00,2025-09-08 12:11:00-04:00,atr_trail,1,61.904571714285716,58.03164314285714,61.93457171428572,58.00164314285714,-3.932928571428576,-6.35013444441308,3.0,-0.08457171428571542,-14.344571714285713
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.48877942857142,75.80554285714285,64.51877942857142,75.77554285714285,11.256763428571432,17.44726656063569,17.0,18.631220571428585,-2.148779428571416
2025-09-08 12:29:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,77.43416385714286,75.80554285714285,77.46416385714286,75.77554285714285,-1.688621000000012,-2.1798737841076,9.0,5.685836142857141,-14.924163857142865
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.04090714285714,64.70100714285714,67.07090714285714,64.67100714285714,-2.3999000000000024,-3.578153482982349,3.0,0.059092857142857724,-5.88090714285714
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.73687128571429,66.99143571428571,66.76687128571429,66.96143571428571,0.1945644285714252,0.2914086354875556,6.0,4.983128714285712,-9.236871285714287
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.63977128571427,67.56143557142856,69.66977128571428,67.53143557142856,-2.1383357142857164,-3.0692446305248366,4.0,2.080228714285724,-12.139771285714275
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.700412285714286,46.38357857142857,46.73041228571429,46.35357857142857,-0.3768337142857163,-0.8063992929951413,6.0,0.9695877142857157,-1.7904122857142895
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.613098,46.40667657142858,47.643098,46.376676571428575,-1.2664214285714266,-2.6581424838733714,5.0,0.056902000000000896,-2.703098000000004
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.14874314285714,44.583743142857145,45.178743142857144,44.553743142857144,-0.625,-1.3833939514955595,3.0,-0.14874314285714263,-2.1187431428571415
2025-09-08 08:29:00-04:00,2025-09-08 08:39:00-04:00,target_R_hit,1,40.017671428571425,45.59724857142855,40.04767142857143,45.56724857142855,5.519577142857123,13.782517050215471,10.0,5.652228571428573,-0.3176714285714226
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.81914285714286,41.828428571428574,42.84914285714286,41.79842857142857,-1.0507142857142853,-2.452124396554023,4.0,0.270857142857146,-2.3191428571428574
2025-09-08 08:40:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,45.69789842857143,44.904385714285716,45.72789842857143,44.874385714285715,-0.8535127142857135,-1.8665032586593244,6.0,1.7221015714285741,-3.1978984285714276
2025-09-08 12:24:00-04:00,2025-09-08 12:25:00-04:00,vwap_break,1,31.416514714285714,31.0,31.446514714285716,30.97,-0.4765147142857167,-1.515318052303083,1.0,0.023485285714286874,-0.5861147142857135
2025-09-08 12:47:00-04:00,2025-09-08 12:48:00-04:00,vwap_break,1,31.746512428571428,31.77,31.77651242857143,31.74,-0.03651242857143089,-0.11490382606809124,1.0,0.18348757142857153,-0.25541242857142876
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.886595142857146,32.995,32.91659514285715,32.964999999999996,0.04840485714284881,0.1470530500884859,1.0,0.2434048571428562,-0.3165951428571461
2025-09-08 13:39:00-04:00,2025-09-08 13:40:00-04:00,vwap_break,1,33.13578642857143,32.93,33.16578642857143,32.9,-0.2657864285714311,-0.8013873849904041,1.0,-0.005786428571425972,-0.5657864285714282
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.446878,33.29,33.476878,33.26,-0.21687800000000124,-0.6478441627681075,1.0,0.2231220000000036,-0.17687799999999498
2025-09-08 14:23:00-04:00,2025-09-08 14:24:00-04:00,vwap_break,1,33.14750971428572,32.9875,33.17750971428572,32.957499999999996,-0.22000971428572313,-0.6631290780422572,1.0,0.01249028571427857,-0.34750971428572086
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.277023142857146,32.535,33.30702314285715,32.504999999999995,-0.802023142857152,-2.4079700530941883,1.0,0.012976857142852793,-0.7770231428571464
2025-09-08 15:33:00-04:00,2025-09-08 15:34:00-04:00,vwap_break,1,32.65322785714286,32.5,32.68322785714286,32.47,-0.2132278571428614,-0.6524075837150201,1.0,0.01677214285714257,-0.19322785714285828
2025-09-08 15:41:00-04:00,2025-09-08 15:42:00-04:00,vwap_break,1,33.28436414285714,32.82,33.314364142857144,32.79,-0.524364142857145,-1.5739881470004713,1.0,-0.044364142857141076,-0.5543641428571462
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.305408857142857,6.976085714285714,5.335408857142857,6.946085714285713,1.610676857142856,30.18844291542042,25.0,2.434591142857143,-0.5754088571428566
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.057066,6.976085714285714,6.087066,6.946085714285713,0.8590197142857132,14.112212916464406,23.0,1.6829340000000004,-0.8470659999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.540001714285714,6.976085714285714,6.5700017142857146,6.946085714285713,0.37608399999999875,5.724260302432604,16.0,1.199998285714286,-0.8500017142857139
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.512930285714286,6.976085714285714,7.542930285714286,6.946085714285713,-0.5968445714285728,-7.912635392626511,14.0,0.22706971428571432,-1.5629302857142857
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.496285142857143,8.226068457142858,6.526285142857144,8.196068457142859,1.6697833142857155,25.585509638867855,9.0,1.783714857142856,-0.22628514285714374
2025-09-08 13:59:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,7.708699714285714,9.717497085714285,7.738699714285715,9.687497085714286,1.9487973714285713,25.18249115973672,6.0,2.481300285714285,-0.12869971428571425
2025-09-08 14:00:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.289014,10.4329228,8.319014,10.4029228,2.0839088000000014,25.049949429103037,7.0,2.9809859999999997,-0.7090139999999998
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.590642714285714,11.149545685714285,8.620642714285713,11.119545685714286,2.4989029714285724,28.987432309281424,5.0,2.6793572857142856,-0.340642714285714
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.451314,12.679382799999999,9.481314,12.6493828,3.1680688000000004,33.41381584873153,9.0,3.2486859999999993,-0.36131400000000014
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.202099714285714,10.985728571428572,10.232099714285713,10.955728571428573,0.7236288571428595,7.0721443041896315,12.0,2.4979002857142856,-0.8220997142857129
2025-09-09 08:07:00-04:00,2025-09-09 08:19:00-04:00,target_R_hit,1,12.426271428571429,20.622968571428572,12.456271428571428,20.59296857142857,8.136697142857143,65.32209248582757,12.0,11.893728571428571,-0.6662714285714291
2025-09-09 08:43:00-04:00,2025-09-09 08:50:00-04:00,atr_trail,1,37.13157571428572,50.41714285714286,37.16157571428572,50.38714285714286,13.225567142857145,35.58936048498329,7.0,18.84842428571428,-1.3815757142857166
2025-09-09 08:48:00-04:00,2025-09-09 08:51:00-04:00,atr_trail,1,55.650485714285715,49.74142857142858,55.680485714285716,49.71142857142858,-5.969057142857139,-10.720195893200845,3.0,0.3295142857142821,-13.840485714285713
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.766679285714286,3.17,5.796679285714286,3.14,-2.656679285714286,-45.83105524332836,11.0,-0.0066792857142861095,-2.596679285714286
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.256912285714286,4.425,5.286912285714286,4.395,-0.8919122857142865,-16.87019260985876,3.0,0.09308771428571383,-1.3369122857142859
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.336022000000001,4.9935862857142865,5.366022000000001,4.963586285714286,-0.4024357142857147,-7.499703025550675,3.0,-0.17602200000000057,-0.8860220000000005
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.756860714285715,5.9876,6.786860714285715,5.957599999999999,-0.8292607142857156,-12.218619906847339,1.0,-0.026860714285714238,-1.0868607142857147
2025-09-09 10:20:00-04:00,2025-09-09 10:39:00-04:00,target_R_hit,1,6.808459428571428,8.732446171428569,6.838459428571428,8.70244617142857,1.8639867428571408,27.25740734922415,19.0,3.7515405714285723,-0.5784594285714277
2025-09-09 10:29:00-04:00,2025-09-09 10:45:00-04:00,atr_trail,1,8.360379285714286,9.9296,8.390379285714285,9.899600000000001,1.509220714285716,17.987514782023762,16.0,2.1996207142857145,-0.010379285714286368
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.572608,9.841379428571429,10.602608,9.81137942857143,-0.7912285714285705,-7.462584407803918,16.0,-0.13260800000000117,-4.262608000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.793210714285714,5.541889285714286,5.823210714285715,5.511889285714286,-0.3113214285714285,-5.346216097035327,12.0,0.032489285714286,-1.3432107142857141
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.189907142857143,6.48,6.159907142857143,-0.32009285714285785,-4.93970458553793,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.453384142857143,6.150112714285714,6.483384142857143,6.120112714285714,-0.36327142857142913,-5.603114370010786,8.0,0.2347158571428576,-0.8933841428571432
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.704183571428572,5.94,5.734183571428572,5.91,0.17581642857142832,3.0661109185178503,1.0,0.27581642857142885,-0.28418357142857165
2025-09-10 12:55:00-04:00,2025-09-10 12:56:00-04:00,vwap_break,1,5.914790714285714,5.8665,5.944790714285714,5.8365,-0.10829071428571435,-1.8216068401783247,1.0,0.21520928571428577,-0.4430907142857139
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.941902142857144,8.7364,8.971902142857143,8.7064,-0.2655021428571427,-2.959262580327171,1.0,-0.011902142857143971,-0.26190214285714397
2025-09-10 09:31:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,20.756399285714284,21.605335714285715,20.786399285714285,21.575335714285714,0.7889364285714286,3.7954453665942856,7.0,1.4936007142857157,-0.7563992857142843
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.411834428571428,21.605335714285715,21.44183442857143,21.575335714285714,0.133501285714285,0.6226206351840569,5.0,0.8381655714285721,-0.23803442857142798
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.788429,21.581764285714286,21.818429000000002,21.551764285714285,-0.26666471428571725,-1.2221994273085235,4.0,0.4615709999999993,-0.5684290000000018
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.008899925714285,13.175632285714286,13.038899925714285,13.145632285714287,0.1067323600000023,0.8185687489595139,7.0,0.6811000742857143,-1.438899925714285
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.993095831428572,10.546179857142857,10.023095831428572,10.516179857142857,0.49308402571428545,4.919478312959602,11.0,0.8269041685714278,-0.19309583142857178
2025-09-10 14:58:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.524274402857142,10.501908428571427,10.554274402857141,10.471908428571428,-0.0823659742857128,-0.7804039495449833,10.0,0.29572559714285873,-0.3161744028571416
2025-09-10 14:59:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,10.825074402857144,10.517797117142859,10.855074402857143,10.48779711714286,-0.36727728571428386,-3.3834617072510675,8.0,-0.005074402857143667,-0.4250744028571436
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.593114285714286,8.4124,8.623114285714285,8.3824,-0.24071428571428477,-2.7915005848069385,3.0,-0.013114285714285856,-0.713114285714286
2025-09-10 08:47:00-04:00,2025-09-10 08:49:00-04:00,vwap_break,1,7.754999428571429,5.94,7.784999428571429,5.91,-1.8749994285714289,-24.084772847767532,2.0,-0.6149994285714291,-2.1849994285714285
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.926148857142857,6.754607142857143,6.956148857142857,6.724607142857143,-0.23154171428571413,-3.3285905612551403,8.0,0.5738511428571433,-0.5961488571428566
2025-09-10 10:14:00-04:00,2025-09-10 10:19:00-04:00,target_R_hit,1,6.833088714285714,7.693714885714286,6.863088714285714,7.663714885714286,0.8006261714285712,11.66568297102215,5.0,1.076911285714286,-0.2730887142857146
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.003545142857143,7.107792857142857,7.033545142857143,7.077792857142857,0.04424771428571361,0.6290954758518819,5.0,0.9064548571428572,-0.5235451428571425
2025-09-10 11:23:00-04:00,2025-09-10 11:26:00-04:00,atr_trail,1,7.794194142857143,7.6930000000000005,7.824194142857143,7.663,-0.16119414285714306,-2.060201215792945,3.0,0.37580585714285686,-0.49419414285714325
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.004641428571428,7.709084285714286,8.034641428571428,7.679084285714286,-0.35555714285714224,-4.425301938089865,3.0,0.16535857142857147,-0.7046414285714286
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.084611142857144,7.820932571428573,8.114611142857143,7.790932571428573,-0.32367857142857037,-3.9888365040570917,3.0,0.11538885714285563,-0.734611142857144
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.183004904285713,7.998319189999999,8.213004904285713,7.968319189999999,-0.24468571428571373,-2.979247146900299,3.0,-0.053004904285712584,-0.6830049042857134
2025-09-10 09:10:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,6.581886428571429,9.311414285714287,6.611886428571429,9.281414285714288,2.6695278571428585,40.37467802845547,4.0,4.328113571428571,-0.3918864285714285
2025-09-10 09:11:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,8.915386428571429,9.161414285714287,8.945386428571428,9.131414285714287,0.18602785714285908,2.0795955393127397,3.0,1.9946135714285713,-1.9553864285714289
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.952425999999999,7.8239902857142845,8.982425999999998,7.793990285714284,-1.1884357142857143,-13.23067637056753,3.0,-0.002425999999999817,-2.092425999999999
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.675953714285715,6.564435714285715,6.705953714285715,6.534435714285714,-0.17151800000000073,-2.5576973434012107,8.0,0.6340462857142848,-0.5559537142857147
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.317139428571428,6.902282285714286,7.347139428571428,6.872282285714285,-0.4748571428571431,-6.463156817339366,3.0,-0.11723942857142777,-0.9770394285714286
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.986147000000001,7.531214285714286,7.016147000000001,7.501214285714286,0.48506728571428503,6.913584987804344,2.0,0.9337529999999994,-0.5661470000000008
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.907375714285715,7.450797142857144,7.937375714285715,7.420797142857143,-0.516578571428572,-6.508178395774211,3.0,0.0125242857142851,-1.4873757142857151
2025-09-10 12:13:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.659889857142858,10.643166542857145,7.689889857142858,10.613166542857146,2.9232766857142876,38.0145455919497,12.0,3.230110142857143,-0.40988985714285775
2025-09-10 12:14:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.980275571428571,10.378100828571426,8.01027557142857,10.348100828571427,2.337825257142857,29.185328723040715,11.0,2.9097244285714297,-0.2482755714285707
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.740672714285715,9.585785714285715,8.770672714285714,9.555785714285715,0.7851130000000008,8.951571054763052,11.0,2.1493272857142856,-0.6126727142857149
