entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-12 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,42.478001428571424,43.59793571428571,42.508001428571426,43.56793571428571,1.0599342857142844,2.493493577898165,31680.0,2.716998571428576,-1.6680014285714222
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.11679642857143,43.59793571428571,43.146796428571434,43.56793571428571,0.4211392857142755,0.976061540076234,30240.0,2.078203571428567,-0.9117964285714351
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,45.51,44.69546428571429,45.54,44.665464285714286,-0.8745357142857131,-1.9203682790639331,36000.0,0.2700000000000031,-1.644999999999996
2025-01-17 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,108.90668007142857,105.83797435714285,108.93668007142857,105.80797435714285,-3.128705714285715,-2.872040631524897,15840.0,0.5633199285714312,-9.836680071428574
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.44143907142858,105.98,110.47143907142858,105.95,-4.521439071428574,-4.092857945396277,10080.0,-0.35143907142857245,-5.330739071428582
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.19737728571428,228.24,213.22737728571428,228.21,14.982622714285725,7.02659428869199,50400.0,15.802622714285718,-20.87737728571429
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.58627142857145,116.49,128.61627142857145,116.46,-12.156271428571458,-9.451581276263777,4320.0,0.5637285714285554,-12.58627142857145
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,153.33547071428572,149.67,153.36547071428572,149.64,-3.725470714285734,-2.4291456850976223,1440.0,-0.8554707142857296,-5.195470714285733
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.05426835714286,342.35,344.08426835714283,342.32000000000005,-1.7642683571427824,-0.5127431037653674,0.0,-1.4142683571428734,-9.434268357142855
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.072584407142855,40.729014500000005,40.042584407142854,-0.686430092857151,-1.6853589542588865,33120.0,0.8409854999999951,-1.6540145000000024
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,180.62593264285715,195.78359621428572,180.59593264285715,-15.187663571428573,-7.757372867339529,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-22 01:00:00-04:00,atr_trail,1,209.68,206.1446757142857,209.71,206.1146757142857,-3.595324285714298,-1.7144267253418,5760.0,11.819999999999993,-18.580000000000013
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.632596428571425,38.77,43.662596428571426,38.74,-4.922596428571424,-11.274172475346045,2880.0,-0.05259642857142666,-5.722596428571428
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48714285714286,46.67,45.51714285714286,46.64,1.1228571428571428,2.466888456468519,14400.0,1.8578571428571422,-0.8271428571428601
2024-11-25 01:00:00-05:00,2024-12-04 01:00:00-05:00,atr_trail,1,222.16738421428573,218.39463142857142,222.19738421428573,218.3646314285714,-3.8327527857143195,-1.7249315509574314,12960.0,1.0626157857142573,-8.927384214285723
2025-02-06 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,231.76690257142857,232.26080285714286,231.79690257142857,232.23080285714286,0.4339002857142873,0.18718985495527196,38880.0,6.82309742857143,-8.816902571428585
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.679032142857142,12.229307142857142,12.709032142857142,12.199307142857142,-0.5097249999999995,-4.010730276470975,4320.0,0.12096785714285829,-1.199032142857142
2024-12-18 01:00:00-05:00,2025-01-13 01:00:00-05:00,atr_trail,1,49.46,48.843678571428576,49.49,48.813678571428575,-0.676321428571427,-1.3665819934763124,37440.0,1.1700000000000017,-1.9399999999999977
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.905427857142854,55.17886428571428,56.935427857142855,55.14886428571428,-1.786563571428573,-3.1378767819419173,4320.0,0.22457214285714855,-7.365427857142855
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.366625,57.955,56.336625,-1.6183750000000003,-2.7924682943663237,4320.0,0.07500000000000284,-4.875
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,51.726032357142856,52.742818571428565,51.75603235714286,52.71281857142856,0.9567862142857066,1.848646758088801,28800.0,3.2739676428571443,-0.5310323571428555
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.24780428571428,52.95365807142857,51.21780428571428,-1.7358537857142906,-3.2780620809478744,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.32828035714285,50.89048964285713,52.35828035714285,50.86048964285713,-1.4977907142857205,-2.860656813151785,4320.0,0.3163196428571453,-3.90828035714285
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.04884507142857,55.23788007142857,57.078845071428574,55.20788007142857,-1.8709650000000053,-3.2778606463720106,4320.0,-2.7888450714285753,-6.738845071428571
2025-09-30 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,57.2,55.60092857142857,57.230000000000004,55.57092857142857,-1.659071428571437,-2.898954095005135,10080.0,2.0899999999999963,-2.565000000000005
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,25.271751357142858,25.249972142857143,25.30175135714286,25.21997214285714,-0.08177921428571722,-0.3232156269792341,20160.0,0.8032486428571417,-0.7317513571428584
2025-08-29 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,241.9181502857143,236.64802457142858,241.9481502857143,236.61802457142858,-5.330125714285714,-2.2030032914041375,34560.0,1.0820497142857164,-10.178150285714281
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.43804685714287,249.53255428571427,242.46804685714287,249.50255428571427,7.034507428571402,2.9012100851028677,20160.0,15.031953142857162,-3.928046857142874
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,94.86664778571428,92.00143849999999,94.89664778571428,91.97143849999999,-2.9252092857142884,-3.082521199610433,14400.0,-1.606647785714273,-4.495447785714276
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.47773235714287,74.0,78.50773235714287,73.97,-4.537732357142872,-5.779981437369863,12960.0,1.2122676428571282,-4.7277323571428695
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,430.0,413.44375428571425,430.03,413.4137542857143,-16.616245714285697,-3.863973609814597,8640.0,17.5,-112.30000000000001
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,448.0437905,415.39672335714283,448.0737905,415.36672335714286,-32.70706714285711,-7.299482325524931,7200.0,-11.113790499999993,-130.3437905
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,636.1212842857143,634.4193741428571,636.0912842857143,1.6719101428572003,0.26353390375508656,30240.0,42.90052585714284,-20.159374142857132
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.13810714285714,31.94,31.10810714285714,-0.8318928571428614,-2.6045487073978135,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,196.25857285714284,182.0974077142857,196.22857285714284,14.131165142857128,7.76022312466369,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,196.25857285714284,197.405697,196.22857285714284,-1.177124142857167,-0.5962969462108059,28800.0,5.874202999999994,-10.845697000000001
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,319.0,312.017115,319.03,311.987115,-7.042884999999956,-2.207593329780888,11520.0,3.5,-12.97320000000002
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,57.6325,59.19,57.6025,-1.5874999999999986,-2.6820408852846755,5760.0,2.0800000000000054,-4.43
2025-06-02 01:00:00-04:00,2025-06-03 01:00:00-04:00,vwap_break,1,49.96719192857143,49.06,49.99719192857143,49.03,-0.967191928571431,-1.9344925010052805,1440.0,-0.7771919285714333,-2.9321919285714344
2025-05-15 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,124.85994785714286,126.24580428571429,124.88994785714286,126.21580428571428,1.3258564285714272,1.0616198111380593,31680.0,4.740052142857138,-0.7349478571428563
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,130.94111642857143,133.91,130.91111642857143,-2.998883571428564,-2.239476940802454,12960.0,1.3149999999999977,-7.8799999999999955
2025-02-04 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,99.50780657142857,97.12787,99.53780657142858,97.09787,-2.439936571428575,-2.451266162548671,8640.0,1.002193428571431,-4.947806571428572
2025-08-11 01:00:00-04:00,2025-08-22 01:00:00-04:00,atr_trail,1,121.47612835714285,117.91886407142857,121.50612835714286,117.88886407142857,-3.6172642857142847,-2.977022093142545,15840.0,0.35387164285714334,-6.956128357142859
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,128.34,124.8217642857143,128.37,124.7917642857143,-3.578235714285711,-2.7874392103183876,11460.0,3.049999999999983,-6.590000000000003
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,133.91,139.0686785714286,133.94,139.0386785714286,5.098678571428593,3.8066884959150338,30240.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.95515714285713,139.7538357142857,143.98515714285713,139.7238357142857,-4.261321428571421,-2.9595560494777184,21600.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,656.3652671428572,635.9231802857142,656.3352671428572,20.41208685714298,3.209835321299659,43200.0,36.29681971428579,-13.413180285714247
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,640.2480648571428,718.5048832,640.2780648571428,718.4748832,78.19681834285723,12.212946629727872,17280.0,78.4819351428572,-10.238064857142831
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,705.0533307142857,691.03,705.0233307142857,13.993330714285776,2.0249961237986502,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-28 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,118.2,117.10441499999999,118.23,117.07441499999999,-1.1555850000000163,-0.9774042121289184,18660.0,1.9500000000000028,-3.924999999999997
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.54649871428573,70.12930871428573,67.51649871428573,-2.612809999999996,-3.7257033441536747,10080.0,-0.8693087142857223,-5.80930871428572
2025-06-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,70.93,76.09933785714286,70.96000000000001,76.06933785714286,5.109337857142847,7.2003070140119085,44640.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,73.06844464285714,76.09933785714286,73.09844464285715,76.06933785714286,2.9708932142857094,4.0642358791638244,43200.0,5.7615553571428535,-1.8534446428571414
2025-07-02 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,78.88668392857143,76.40620964285715,78.91668392857143,76.37620964285715,-2.540474285714282,-3.219185296753857,17280.0,-0.5066839285714337,-4.081683928571422
2025-05-16 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,386.46,380.0715571428571,386.48999999999995,380.04155714285713,-6.4484428571428225,-1.6684630539322676,36000.0,1.920000000000016,-30.214999999999975
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,421.21148214285716,407.97562500000004,421.24148214285714,407.94562500000006,-13.295857142857074,-3.1563503848721197,4320.0,-2.3714821428571895,-35.626482142857185
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.65914957142857,18.5,18.689149571428572,18.47,-0.2191495714285736,-1.1726032294353428,4320.0,0.02085042857142838,-0.5391495714285703
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.91449607142857,79.20234321428572,81.94449607142857,79.17234321428572,-2.7721528571428564,-3.3829640671979355,15840.0,0.5755039285714219,-3.414496071428573
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.111428571428572,24.295178571428572,23.08142857142857,-1.213750000000001,-4.99584720660331,4320.0,-0.3451785714285691,-3.0601785714285725
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.216126714285714,18.11,19.246126714285715,18.08,-1.166126714285717,-6.059020246500523,1440.0,-0.9861267142857137,-1.6961267142857146
2025-09-05 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,24.19557142857143,24.49468214285714,24.22557142857143,24.46468214285714,0.23911071428570807,0.987017850087546,30240.0,1.1603285714285683,-1.4955714285714308
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.92382964285713,266.72298107142853,273.9538296428571,266.69298107142856,-7.260848571428539,-2.6503913381660804,24480.0,1.2961703571428984,-17.123829642857118
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,266.39383571428573,272.88385,266.4238357142857,272.85385,6.430014285714321,2.4134530863109127,25920.0,13.066164285714251,-3.6538357142857194
2025-07-01 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,233.6593537857143,236.14909285714285,233.6893537857143,236.11909285714285,2.4297390714285427,1.0397303223562915,34560.0,8.060646214285697,-11.36935378571431
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.877479285714283,29.21,31.907479285714285,29.18,-2.727479285714285,-8.548087616985278,5760.0,-0.3374792857142843,-2.677479285714284
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,134.88475714285713,136.28,134.85475714285712,-1.4252428571428766,-1.0458195312172514,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,192.9,188.83,192.93,188.8,-4.1299999999999955,-2.1406727828746197,28800.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.82419685714286,35.43,39.85419685714286,35.4,-4.454196857142861,-11.176230380727292,4320.0,-0.20419685714286118,-6.289196857142862
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.162042142857143,17.310249785714287,17.13204214285714,-0.17820764285714574,-1.0294920354310344,18720.0,0.46975021428571395,-0.7552497857142875
2025-04-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,time_stop,1,219.05012278571428,229.35,219.08012278571428,229.32,10.239877214285713,4.6740329903418365,50400.0,18.94987721428572,-7.56012278571427
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.9925492142857,255.29611428571425,262.0225492142857,255.26611428571425,-6.756434928571423,-2.5785700310265725,10080.0,3.727450785714325,-10.152549214285699
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.1413517142857,252.51896565714284,262.17135171428566,252.48896565714284,-9.682386057142821,-3.693151823733465,4320.0,4.308648285714298,-19.1013517142857
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,287.97801,290.48999999999995,287.94801,-2.5419899999999416,-0.8750697098006577,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,552.28,558.646825,552.31,558.6168250000001,6.306825000000117,1.1418994767431467,10080.0,27.190000000000055,-24.470000000000027
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,558.5409678571428,568.8418782142858,558.5109678571429,-10.330910357142898,-1.816130413881234,5760.0,10.65812178571423,-41.00187821428585
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.6198442142856,640.4532756428571,659.6498442142856,640.4232756428571,-19.226568571428515,-2.9146627927017055,8640.0,1.770155785714337,-46.33984421428568
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,77.92965264285715,86.96,77.95965264285715,86.92999999999999,8.970347357142842,11.506397287629166,50400.0,10.060347357142845,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,86.09562978571428,84.76162571428571,86.12562978571428,84.73162571428571,-1.3940040714285686,-1.618570540380293,46080.0,1.8943702142857148,-3.375629785714281
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,270.9259717857143,262.28269892857145,270.95597178571427,262.2526989285715,-8.703272857142792,-3.212061649641651,14400.0,-4.335971785714321,-15.725971785714307
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,319.47253928571433,313.48999999999995,319.44253928571436,5.952539285714408,1.89879718195618,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.58962857142857,27.61977142857143,25.55962857142857,-2.0601428571428606,-7.458942455301187,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,32.41200071428571,37.8,32.44200071428571,37.769999999999996,5.327999285714284,16.423152605899926,28800.0,6.267999285714289,-3.68200071428571
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.743129285714286,37.8,31.773129285714287,37.769999999999996,5.996870714285709,18.87403239498351,20160.0,6.936870714285714,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,55.21747546428571,56.331403214285714,55.24747546428571,56.30140321428571,1.0539277499999997,1.9076487045662338,40320.0,3.915024535714288,-4.91497546428571
2025-08-05 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,189.16,185.82910285714286,189.19,185.79910285714286,-3.390897142857142,-1.7923236655516317,11520.0,0.18999999999999773,-8.949999999999989
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.18246428571428,58.61457142857142,60.21246428571428,58.58457142857142,-1.6278928571428608,-2.7035811878058036,4320.0,-0.0424642857142814,-5.69246428571428
2025-07-11 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,52.89087743071428,52.12,52.920877430714285,52.089999999999996,-0.8308774307142883,-1.570037140450098,4320.0,-0.2308774307142869,-1.3508774307142843
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.439841571428573,26.26,28.469841571428574,26.23,-2.239841571428574,-7.867418460369679,1440.0,-0.4748415714285734,-2.5398415714285747
2025-05-28 01:00:00-04:00,2025-07-02 01:00:00-04:00,time_stop,1,752.4932956428572,773.7,752.5232956428572,773.6700000000001,21.14670435714288,2.8101062757237116,50400.0,38.1067043571428,-5.683295642857274
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.0331895,590.4973121428573,585.0631895,590.4673121428573,5.40412264285726,0.9236818757091259,15840.0,30.96681049999995,-21.683189500000026
2025-07-21 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,20.21,21.00027642857143,20.240000000000002,20.970276428571427,0.7302764285714254,3.6080851214003173,25920.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,21.705441357142856,21.00027642857143,21.735441357142857,20.970276428571427,-0.7651649285714299,-3.520356067303765,23040.0,0.14465864285714503,-1.6254413571428579
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,191.27,191.10041071428572,191.3,191.0704107142857,-0.22958928571429738,-0.12001530878948952,12960.0,15.509999999999991,-12.350000000000023
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.41889528571429,203.0,204.4488952857143,202.97,-1.4788952857142874,-0.7233569463153899,10080.0,5.061104714285705,-6.801595285714285
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.80297442857143,101.26384514285715,104.83297442857143,101.23384514285715,-3.599129285714284,-3.433203441314714,4320.0,-0.06297442857143665,-4.424774428571425
2024-12-19 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,150.1758842857143,145.11948785714287,150.2058842857143,145.08948785714287,-5.11639642857142,-3.4062556556301526,17280.0,-1.5358842857143031,-12.395884285714288
2025-06-17 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,185.19,216.6948927142857,185.22,216.66489271428568,31.444892714285686,16.977050380242776,12960.0,33.009900000000016,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,204.05652007142857,220.17128780714285,204.08652007142857,220.14128780714285,16.05476773571428,7.866647797265225,40320.0,23.483479928571427,-5.846420071428554
2025-06-20 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,207.26522257142858,220.17128780714285,207.29522257142858,220.14128780714285,12.846065235714264,6.196990493250687,37440.0,20.27477742857141,-4.965222571428569
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.66689050000002,226.71124857142854,226.69689050000002,226.68124857142854,-0.015641928571483277,-0.0068999308005412985,8640.0,10.473109499999964,-23.116990500000014
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,224.96462428571428,234.14000000000001,224.93462428571428,-9.205375714285736,-3.9315690246372825,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.93141407142858,185.5850807142857,183.96141407142858,185.5550807142857,1.59366664285713,0.8663048449053301,7140.0,12.068585928571423,-12.101414071428565
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.15142121428573,175.32,193.18142121428573,175.29,-17.891421214285742,-9.261460601037697,4320.0,2.848578785714267,-21.32142121428572
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.06623378571427,140.44476214285712,138.09623378571428,140.41476214285711,2.3185283571428386,1.6789222222675093,25920.0,6.423766214285735,-1.2524337857142882
2025-08-06 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,146.01202714285714,148.07469285714288,146.04202714285714,148.04469285714288,2.0026657142857403,1.3712941085970654,17280.0,6.38797285714287,-1.2520271428571448
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.3739025,155.44,150.40390250000002,155.41,5.006097499999981,3.3284359094339244,28800.0,7.516097499999972,-5.721402500000011
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,151.1905267857143,155.44,151.2205267857143,155.41,4.189473214285698,2.7704395053605113,23040.0,6.699473214285689,-6.538026785714294
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.46179585714285,155.44,153.49179585714285,155.41,1.9182041428571495,1.2497111862854515,10080.0,4.42820414285714,-2.231795857142856
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.20559450000002,178.93,166.23559450000002,178.9,12.664405499999987,7.61834764575644,50400.0,14.404405499999996,-3.908594500000021
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.06967142857144,191.08,186.09967142857144,191.05,4.950328571428571,2.6600415430225954,11520.0,6.030328571428555,-3.1296714285714415
2025-01-15 01:00:00-05:00,2025-02-19 01:00:00-05:00,time_stop,1,250.4,279.25,250.43,279.22,28.79000000000002,11.496226490436467,50400.0,29.849999999999994,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.772379,274.47491071428567,260.802379,274.4449107142857,13.642531714285724,5.230984382349413,44640.0,19.477621,-1.26867900000002
2025-06-20 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,277.8472615,289.6400007142857,277.8772615,289.6100007142857,11.732739214285743,4.222273946040644,27360.0,18.552738499999975,-5.734461500000009
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,280.21,289.6400007142857,280.23999999999995,289.6100007142857,9.370000714285766,3.3435629154602298,21600.0,16.189999999999998,-0.6999999999999886
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79939642857144,82.69,81.82939642857144,82.66,0.8306035714285542,1.0150430134891586,50400.0,1.050603571428553,-0.2893964285714361
