entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.50991725,123.68214857142857,117.53991725,123.65214857142857,6.112231321428567,5.2001324013426276,37440.0,9.150082749999996,-7.299917250000007
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.061874749999998,30.34492857142857,30.09187475,30.31492857142857,0.22305382142857155,0.7412426885386125,33120.0,1.5481252500000018,-1.5218747499999985
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.12998125,30.341624107142856,31.15998125,30.311624107142855,-0.8483571428571466,-2.722585537040867,4320.0,0.4800187499999993,-2.8899812500000017
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.0203875,34.034,33.0503875,34.004,0.9536124999999984,2.8853292567295963,23040.0,2.2296125000000018,-0.8303875000000005
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.5621125,33.6981125,34.5921125,33.6681125,-0.9239999999999995,-2.671129148299345,4320.0,0.6428875000000005,-2.5221124999999986
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.2211685,75.64245714285715,73.2511685,75.61245714285715,2.361288642857147,3.2235508200215923,31680.0,5.238831499999989,-1.9641684999999995
2025-08-18 01:00:00-04:00,2025-08-28 01:00:00-04:00,atr_trail,1,76.75087724999999,74.7739029642857,76.78087724999999,74.7439029642857,-2.036974285714294,-2.6529708420520715,14400.0,0.6691227500000139,-4.850877249999982
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.760887249999996,39.73961010714285,40.79088725,39.70961010714285,-1.0812771428571466,-2.650781132144031,7200.0,-0.02088724999999414,-3.0258872499999967
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,40.5663185,39.841398500000004,40.5963185,39.8113985,-0.7849199999999996,-1.9334758150545084,12960.0,0.22368149999999787,-1.631318499999999
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.37935725,111.27058,111.40935725,111.24058,-0.1687772500000051,-0.15149288548651496,25920.0,3.2906427500000035,-3.339357249999992
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.2649935,127.66037142857142,124.2949935,127.63037142857142,3.3353779285714182,2.683437067456307,18720.0,8.735006499999997,-2.4949935000000067
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.7499997499999,506.9794454642856,519.7799997499999,506.94944546428565,-12.830554285714243,-2.468458634784987,5760.0,-4.749999749999915,-31.749999749999915
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.53015775,586.61,567.5601577499999,586.58,19.019842250000124,3.3511588137901116,50400.0,33.459842250000065,-15.725157749999994
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.5655875,27.92358,28.5955875,27.89358,-0.7020075000000006,-2.454950435971981,8640.0,0.7244124999999997,-1.4855875000000012
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.60592225,97.10194285714286,101.63592225000001,97.07194285714286,-4.563979392857149,-4.490518009597877,18720.0,1.5340777499999945,-8.245922250000007
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.29130857142857,116.23,109.26130857142857,-6.968691428571432,-5.995604773785967,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,151.018037,156.39642285714288,151.048037,156.36642285714288,5.318385857142886,3.520989721397627,34560.0,11.311863000000017,-3.118036999999987
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.8728995,156.39642285714288,158.9028995,156.36642285714288,-2.53647664285711,-1.59624314649911,33120.0,3.457000500000021,-6.490899499999983
2025-09-23 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,172.23555399999998,165.4294197142857,172.26555399999998,165.3994197142857,-6.866134285714281,-3.98578481088232,11520.0,-0.665553999999986,-14.335553999999973
2025-02-05 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,89.4266666666667,87.92488380952383,89.4566666666667,87.89488380952383,-1.5617828571428731,-1.745854071404629,18720.0,0.5913333333332957,-3.7493333333334107
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.023581,76.85,83.053581,76.82,-6.233581000000001,-7.5054933513342466,1440.0,-1.3335809999999952,-7.213580999999991
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.68114400000002,207.60056571428572,202.71114400000002,207.57056571428572,4.859421714285702,2.397214883403609,14400.0,13.918755999999973,-1.4811440000000289
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.82509925,208.51400210714286,216.85509925,208.48400210714286,-8.371097142857138,-3.860226101119524,10080.0,-0.9450992499999984,-14.285099250000002
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,104.5993875,101.86309607142857,104.6293875,101.83309607142857,-2.796291428571436,-2.6725679040904615,4320.0,2.229012499999996,-5.2593875000000025
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.1935055,97.07,102.2235055,97.03999999999999,-5.18350550000001,-5.070756940535571,14400.0,1.6514944999999983,-5.163505499999999
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2264875,214.72185714285715,212.2564875,214.69185714285715,2.435369642857154,1.1473711223347838,27360.0,8.083512500000012,-2.816487499999994
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.85057499999999,76.71459428571428,80.880575,76.68459428571428,-4.19598071428571,-5.187872012885308,14400.0,3.9462250000000125,-8.43057499999999
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.75687575,116.36788285714286,111.78687575000001,116.33788285714286,4.551007107142851,4.0711461668548,18720.0,13.65312424999999,-15.956875750000009
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.06644285714287,181.04,179.03644285714287,-2.003557142857119,-1.1066930749321302,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.56900425,200.32976139285716,208.59900425,200.29976139285716,-8.299242857142843,-3.9785630266942373,7200.0,-0.17900425000001974,-20.569004250000006
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,12.0000625,11.611348214285714,12.0300625,11.581348214285715,-0.44871428571428496,-3.729941433922601,4320.0,0.019937499999999275,-1.1350625
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.9280625,12.871571428571428,12.958062499999999,12.841571428571429,-0.11649107142856963,-0.8989852566969048,10080.0,0.3619374999999998,-0.5080624999999994
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.2733875,12.967816071428572,13.3033875,12.937816071428573,-0.36557142857142644,-2.7479574549822527,8640.0,0.01661249999999903,-0.8533875000000002
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.9055535,18.573217142857143,18.9355535,18.54321714285714,-0.3923363571428595,-2.0719561070282944,33120.0,1.9544464999999995,-1.4555535000000006
2025-01-31 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,709.0404747499999,690.5137690357142,709.0704747499999,690.4837690357142,-18.5867057142857,-2.6212776270001736,14400.0,9.399525250000124,-33.470374749999905
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,694.81,712.13,694.8399999999999,712.1,17.260000000000105,2.484025099303455,50400.0,50.53500000000008,-3.339999999999918
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.83978425,105.52728571428572,105.86978425,105.49728571428572,-0.3724985357142714,-0.35184593824679755,20160.0,2.7502157500000095,-2.8097842499999928
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.90173000000001,154.22355857142858,157.93173000000002,154.19355857142858,-3.738171428571434,-2.3669540177717496,7200.0,-7.441730000000007,-17.556730000000016
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.472749999999998,26.657294114285712,27.50275,26.62729411428571,-0.8754558857142882,-3.1831576322887245,7200.0,0.2172500000000035,-1.422749999999997
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,16.8,16.24,16.830000000000002,16.209999999999997,-0.6200000000000045,-3.6838978015448887,0.0,0.04690000000000083,-0.5700000000000003
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.806525,135.51481142857145,137.836525,135.48481142857145,-2.3517135714285473,-1.7061613904068906,10080.0,4.543475000000001,-4.536524999999983
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.15410285714285,193.78,194.12410285714284,0.3441028571428433,0.17757397932853802,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.93167025,319.15,334.96167025,319.12,-15.841670249999993,-4.729397915342526,2880.0,-0.49167025000002695,-16.956670250000002
2025-02-25 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,277.64,278.2368971428571,277.66999999999996,278.20689714285714,0.5368971428571854,0.1933579943303787,21540.0,9.850000000000023,-5.180000000000007
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.341491,203.7576567142857,213.371491,203.7276567142857,-9.643834285714291,-4.519738902567017,7200.0,-13.111491000000001,-30.34149099999999
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.45444875,109.29,114.48444875,109.26,-5.224448749999993,-4.5634571394134404,8640.0,1.9655512500000043,-7.294448750000001
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.40421428571429,122.15,117.37421428571429,-4.775785714285718,-3.9097713584000937,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-01-31 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,167.22414,173.10148857142858,167.25414,173.07148857142857,5.8173485714285675,3.4781492233487032,48960.0,10.860860000000002,-7.214140000000015
2025-07-24 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,156.69023725,155.74096285714288,156.72023725,155.71096285714287,-1.0092743928571224,-0.6439974891354505,27360.0,2.0997627499999965,-3.4502372499999865
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.476431500000004,57.531791500000004,58.506431500000005,57.5017915,-1.004640000000002,-1.7171445501679594,4320.0,-0.06283150000000148,-1.776431500000001
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.008877749999996,57.97008917857143,59.03887775,57.94008917857143,-1.098788571428571,-1.8611271306365085,4320.0,-0.5738777499999941,-2.708877749999999
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,616.031666,600.0,616.061666,599.97,-16.09166599999992,-2.612021959502986,1440.0,1.978334000000018,-19.43166599999995
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.30678857142857,22.855,24.27678857142857,1.4217885714285678,6.220908210144693,31680.0,2.205000000000002,-0.134999999999998
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.648728,235.30156,232.678728,235.27156,2.592831999999987,1.114339940864717,24480.0,8.301271999999983,-7.6487280000000055
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.11502025,242.57687714285714,245.14502025,242.54687714285714,-2.598143107142846,-1.0598392349529417,7200.0,4.614979750000003,-20.98502024999999
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.29398749999996,284.7225589285714,293.32398749999993,284.69255892857143,-8.6314285714285,-2.9426262219445998,4320.0,-5.793987499999957,-16.633987499999932
2024-11-25 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,296.328465,295.4932942857143,296.35846499999997,295.4632942857143,-0.8951707142856549,-0.30205673871527283,33120.0,7.961535000000026,-9.078464999999994
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.292874499999996,54.57036021428571,56.3228745,54.540360214285705,-1.7825142857142922,-3.164814121328785,7200.0,-0.37287449999999467,-6.564874499999995
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.26762425,263.927,270.29762424999996,263.89700000000005,-6.4006242499999075,-2.3679913087508053,8640.0,6.812375750000001,-13.507624249999992
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.18157775,344.3045714285714,311.21157774999995,344.27457142857145,33.0629936785715,10.623960045963132,43200.0,44.72842225000005,-4.427277749999973
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.177325,554.32758,559.207325,554.29758,-4.90974499999993,-0.8779829556059382,36000.0,19.87267499999996,-18.86232499999994
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.04758,564.9,555.0175800000001,-9.882419999999911,-1.7494105151354078,30240.0,14.17999999999995,-18.590000000000032
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,235.027725,208.57,235.057725,208.54,-26.517725000000013,-11.281367162044987,5760.0,-0.6077250000000163,-32.027725000000004
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.63116225,150.52275653571428,157.66116225,150.49275653571428,-7.168405714285711,-4.5467162692349845,8640.0,-0.013162249999993492,-12.881162249999988
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,186.0,222.51451200000002,186.03,222.48451200000002,36.45451200000002,19.59603934849219,24480.0,44.81999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.42161349999998,220.78767142857143,214.45161349999998,220.75767142857143,6.306057928571448,2.9405504699415275,14400.0,17.53838650000003,-8.161613499999987
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,249.94618571428572,263.33,249.91618571428572,-13.413814285714267,-5.093918006195375,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.2962125,365.26847142857144,370.3262125,365.2384714285715,-5.087741071428525,-1.373853888732901,28800.0,9.353787499999953,-12.036212500000033
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.55851875,80.50730446428572,83.58851875,80.47730446428572,-3.111214285714283,-3.7220593596345775,4320.0,-0.04351875000000405,-5.088518750000006
2025-09-12 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,332.74585575000003,342.33619142857145,332.77585575,342.3061914285715,9.530335678571475,2.863890367614652,36000.0,17.55414424999998,-3.1558557500000575
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.35606285714286,79.0,81.32606285714286,2.3260628571428583,2.9443833634719807,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.04443325,82.07326753571428,85.07443325,82.04326753571428,-3.03116571428572,-3.5629572816292865,7200.0,0.8755667500000044,-7.0944332499999945
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.88005,36.76783857142857,37.91005,36.73783857142857,-1.1722114285714298,-3.0920862108370417,10080.0,0.07995000000000374,-1.699949999999994
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.1605395,113.37059714285715,110.1905395,113.34059714285715,3.150057642857149,2.8587369270999474,48960.0,7.299460499999995,-4.640539500000003
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,49.60588725,56.64,49.63588725,56.61,6.974112749999996,14.050545152690908,50400.0,12.752112749999995,-3.3858872500000032
2025-07-29 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,60.16975975,57.13983714285715,60.19975975,57.109837142857145,-3.089922607142853,-5.132782290120108,12960.0,2.1882402499999998,-15.339759749999999
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.557945749999995,57.98,52.587945749999996,57.949999999999996,5.36205425,10.196356167801056,10080.0,6.2220542500000064,-1.7579457499999975
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,58.786154499999995,57.98,58.816154499999996,57.949999999999996,-0.8661545000000004,-1.4726472809438729,0.0,-0.0061544999999938454,-1.5281544999999923
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.24669428571428,81.79,80.21669428571428,-1.5733057142857234,-1.923591776850131,15840.0,0.875,-3.160000000000011
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,106.9205495,104.9755942857143,106.95054950000001,104.9455942857143,-2.004955214285715,-1.8746563001863947,18720.0,0.9994504999999947,-5.660549500000002
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.29390025000004,256.69,258.32390025,256.66,-1.6639002499999833,-0.6441139392792117,14400.0,3.896099749999962,-5.743900250000024
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.9822215,84.85820857142858,88.0122215,84.82820857142858,-3.18401292857142,-3.6176940819195424,24480.0,2.8677785,-9.642221499999991
2025-07-24 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,202.416495,203.64000000000001,202.446495,203.61,1.1635050000000149,0.5747222247537653,18720.0,10.343504999999993,-3.1764949999999885
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,206.89,203.4197142857143,206.92,203.3897142857143,-3.5302857142856965,-1.7061114026124535,17280.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.31797425,507.8605142857143,516.34797425,507.83051428571434,-8.51745996428565,-1.6495581253431535,30240.0,6.18202574999998,-21.07797425000001
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,506.0602285714285,518.1899999999999,506.03022857142855,-12.15977142857139,-2.346585505040888,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.77608075,552.1582228571428,559.80608075,552.1282228571429,-7.677857892857105,-1.3715209885842405,8640.0,10.78391924999994,-40.55108074999998
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2025-09-12 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,370.94,454.7048874285714,370.96999999999997,454.6748874285714,83.70488742857145,22.563788831595932,27360.0,91.35000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,437.1441232857143,423.15999999999997,437.1141232857143,13.954123285714331,3.297599793391237,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,426.2060845,437.1441232857143,426.23608449999995,437.1141232857143,10.878038785714352,2.5521158769264973,24480.0,44.543915500000026,-16.53608449999996
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1645.0166257142857,1609.02,1644.9866257142858,35.96662571428578,2.235312532739542,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1751.9186817500001,1653.2109331785716,1751.94868175,1653.1809331785716,-98.76774857142846,-5.637593703530774,5760.0,17.221318249999968,-218.52868175000003
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.97090675,1367.44,1437.00090675,1367.41,-69.59090674999993,-4.842787949757843,1440.0,25.809093249999933,-152.49300674999995
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.42018725,534.68,535.45018725,534.65,-0.8001872500000218,-0.14944195913155767,10080.0,14.019812750000028,-12.420087250000051
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.51132475,125.13685714285715,125.54132475,125.10685714285715,-0.4344676071428495,-0.3460753723987242,28800.0,2.48867525,-2.1413247499999954
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.66802475,142.73254189285714,145.69802475,142.70254189285714,-2.9954828571428607,-2.055952963180352,7200.0,-6.290624750000006,-10.923024749999996
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.76272475000002,141.48564189285716,145.79272475000002,141.45564189285716,-4.33708285714286,-2.974828040685795,7200.0,-0.07272475000002032,-7.292724750000019
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,154.0510205,170.66631428571426,154.0810205,170.63631428571426,16.55529378571427,10.744537991760161,38880.0,25.03897950000001,-3.7610205000000008
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.77605,170.47774285714283,174.80605,170.44774285714283,-4.358307142857171,-2.4932244295075456,12960.0,4.3139500000000055,-13.306049999999999
2025-02-12 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,178.3146375,172.06152321428573,178.3446375,172.03152321428573,-6.313114285714278,-3.539839702617509,11520.0,0.7753625,-16.844637500000005
2025-06-20 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,178.82449175,177.15721714285712,178.85449175,177.12721714285712,-1.7272746071428742,-0.9657429289263941,24480.0,3.7755082500000015,-7.054491749999983
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.4434525,201.02062678571428,206.4734525,200.99062678571428,-5.482825714285724,-2.655462795773089,4320.0,2.0365474999999833,-12.780752500000006
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.1105145,82.76846307142857,86.1405145,82.73846307142857,-3.4020514285714256,-3.949420836778761,7200.0,-2.170514499999996,-7.02051449999999
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,77.02145374999999,75.29645375,77.05145375,75.26645375,-1.7849999999999966,-2.316633772792376,7200.0,-1.1014537499999904,-3.210453749999985
2025-07-23 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,82.70489425,83.48998857142857,82.73489425,83.45998857142857,0.7250943214285712,0.8764068994124186,37440.0,4.795105750000005,-2.4748942499999913
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.92764625,642.8635205357142,661.9576462499999,642.8335205357142,-19.124125714285697,-2.8890255777879736,10080.0,-10.95264624999993,-48.3576462499999
2025-09-18 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,50.20173775,49.306419999999996,50.23173775,49.276419999999995,-0.9553177500000061,-1.9018210254930001,10080.0,0.31826225000000363,-1.3967377499999998
2025-05-13 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,88.4283304825,88.73934857142856,88.4583304825,88.70934857142856,0.2510180889285607,0.28376986945082283,14400.0,5.171669517499993,-1.7283304824999988
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,92.2905554825,88.73934857142856,92.3205554825,88.70934857142856,-3.6112069110714344,-3.9115957353137554,12960.0,1.3094445174999976,-5.590555482499994
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.533414,519.1463711428571,534.563414,519.1163711428571,-15.447042857142833,-2.889655829896143,7200.0,-4.093413999999939,-22.833414000000005
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,725.0,800.3257142857143,725.03,800.2957142857143,75.26571428571435,10.381048271894166,31680.0,101.46000000000004,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,876.3190545,870.78786,876.3490545,870.75786,-5.591194499999915,-0.6380099882905665,14400.0,27.285945500000025,-34.14405450000004
2025-02-26 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,239.199737,236.01815142857143,239.229737,235.98815142857143,-3.2415855714285726,-1.355009461649237,21540.0,3.0252629999999954,-6.539737000000002
2025-04-28 01:00:00-04:00,2025-05-14 01:00:00-04:00,atr_trail,1,277.01723074999995,279.2950342857143,277.0472307499999,279.2650342857143,2.2178035357143813,0.8005146016837994,23040.0,11.932769250000035,-3.9172307499999306
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.84684975,277.03,306.87684974999996,277.0,-29.876849749999963,-9.735778301406384,5760.0,-2.686849749999965,-31.936849749999965
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.236275250000006,44.79237714285715,46.26627525000001,44.76237714285715,-1.5038981071428594,-3.2505277310882263,4320.0,1.1187247499999913,-5.061875250000007
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.188727,356.9311098571428,364.21872699999994,356.90110985714284,-7.317617142857102,-2.0091270987439125,4320.0,2.351273000000049,-23.800926999999945
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,178.77058,165.19,178.74058,13.550579999999997,8.203026817603964,31680.0,34.68000000000001,-32.56999999999999
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.53270225,258.59,280.56270225,258.56,-22.00270224999997,-7.842347565641172,1440.0,-10.41770224999999,-24.02270225000001
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.264901,96.85386957142858,99.294901,96.82386957142857,-2.471031428571422,-2.4885783697708885,4320.0,-0.44660100000000114,-3.4549009999999925
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.738774,102.00832857142858,103.76877400000001,101.97832857142858,-1.7904454285714309,-1.7254183118434407,10080.0,0.9812259999999924,-3.0187740000000076
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.71578825,12.109162535714285,12.745788249999999,12.079162535714286,-0.666625714285713,-5.230164672520066,7200.0,-0.05078825000000009,-2.1257882499999994
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,12.663575,13.235,12.693575,13.205,0.5114250000000009,4.029006800684609,21600.0,1.2014250000000004,-0.14857499999999924
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,13.402825,13.235,13.432825,13.205,-0.22782499999999928,-1.696031921803487,11520.0,0.4621750000000002,-0.8328249999999997
