entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.713686,40.160077914285715,40.743686000000004,40.130077914285714,-0.61360808571429,-1.5060200633646437,33120.0,0.8263139999999964,-1.668686000000001
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,207.15893142857144,209.71,207.12893142857143,-2.581068571428574,-1.2307799205705905,4320.0,11.819999999999993,-18.28
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.682042857142857,12.265514285714286,12.712042857142857,12.235514285714286,-0.4765285714285703,-3.748638804822868,4320.0,0.11795714285714354,-1.2020428571428567
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.91723714285714,55.322028571428575,56.94723714285714,55.292028571428574,-1.6552085714285667,-2.906565189942978,4320.0,0.21276285714286303,-7.37723714285714
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.934877428571426,51.38258857142857,52.96487742857143,51.35258857142857,-1.6122888571428575,-3.0440717234117898,4320.0,0.15512257142857777,-7.374877428571423
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,25.27733514285714,25.309974285714286,25.30733514285714,25.279974285714285,-0.027360857142856077,-0.10811433518546076,20160.0,0.7976648571428591,-0.7373351428571411
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.95753371428572,236.87800228571427,241.98753371428572,236.84800228571427,-5.139531428571445,-2.1238827263885707,25920.0,1.04266628571429,-10.217533714285707
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.8888637142857,92.18223799999998,94.9188637142857,92.15223799999998,-2.7666257142857233,-2.914726963666059,10080.0,-1.6288637142856999,-4.458863714285698
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.6124988571429,638.3081085714285,634.6424988571429,638.2781085714286,3.6356097142856925,0.5728594792867803,30240.0,42.67740114285709,-20.382498857142878
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.442596,196.7656057142857,197.472596,196.7356057142857,-0.7369902857143131,-0.37321142307478183,28800.0,5.807303999999988,-10.912596000000008
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,312.55426,319.03,312.52426,-6.505739999999946,-2.0392251512396764,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.2186411428571,342.77,341.2486411428571,342.74,1.4913588571429273,0.4370299767783026,11520.0,6.151358857142895,-4.908641142857107
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.22872285714286,133.91,131.19872285714285,-2.711277142857142,-2.0247010252088304,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,121.50817114285714,118.17396257142856,121.53817114285714,118.14396257142856,-3.394208571428578,-2.7927099276810696,11520.0,0.3218288571428616,-4.4381711428571435
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.39185714285716,133.94,139.36185714285716,5.421857142857164,4.047974572836477,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.99354285714287,140.11540000000002,144.02354285714287,140.08540000000002,-3.93814285714285,-2.734374380061666,21600.0,0.006457142857129838,-8.683542857142868
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,636.0475737142857,657.5825542857143,636.0775737142857,657.5525542857143,21.47498057142866,3.3761574780932113,43200.0,36.14242628571435,-13.567573714285686
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.91269542857143,23.4,24.94269542857143,23.369999999999997,-1.572695428571432,-6.305234464635834,21600.0,0.7673045714285713,-1.7826954285714294
2025-05-16 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,386.46,380.64451428571425,386.48999999999995,380.6145142857143,-5.875485714285674,-1.5202167492782914,36000.0,1.920000000000016,-30.214999999999975
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.273571428571426,23.208571428571425,24.303571428571427,23.178571428571423,-1.1250000000000036,-4.6289493019838535,4320.0,-0.3535714285714242,-3.0685714285714276
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.9717728571428,267.32483571428565,274.0017728571428,267.2948357142857,-6.7069371428571,-2.4477714406446305,24480.0,1.2482271428572176,-17.1717728571428
2025-07-01 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,233.69247171428572,236.47608571428572,233.72247171428572,236.44608571428572,2.7236139999999978,1.1653196973415048,34560.0,8.027528285714283,-11.402471714285724
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.23131428571426,136.28,135.20131428571426,-1.07868571428574,-0.7915216570925643,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,192.9,188.83,192.93,188.8,-4.1299999999999955,-2.1406727828746197,28800.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.283699714285714,17.192654285714283,17.313699714285715,17.162654285714282,-0.15104542857143244,-0.8724041138752248,18720.0,0.4663002857142864,-0.758699714285715
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,288.50123999999994,290.48999999999995,288.47123999999997,-2.018759999999986,-0.6949499122172798,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.48242885714285,288.23,284.5124288571428,288.20000000000005,3.687571142857223,1.2961019515631778,18720.0,16.56007114285717,-4.822428857142825
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.9245042857143,559.6585857142858,568.9545042857143,559.6285857142858,-9.325918571428474,-1.6391325670470858,5760.0,10.545495714285721,-41.11450428571436
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.5390137142857,251.3,275.5690137142857,251.27,-24.299013714285678,-8.817759800628123,2880.0,2.5859862857142843,-26.90901371428572
2025-07-30 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,77.94953685714286,84.71244571428572,77.97953685714286,84.68244571428572,6.702908857142859,8.595727965687283,43200.0,9.290463142857135,-4.144536857142853
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,86.12083971428571,84.71244571428572,86.15083971428571,84.68244571428572,-1.4683939999999893,-1.7044453714784802,21600.0,1.1191602857142868,-2.715839714285707
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.0877285714286,313.48999999999995,320.05772857142864,6.567728571428688,2.095036068591871,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.60302857142857,25.756742857142857,27.63302857142857,25.726742857142856,-1.9062857142857155,-6.89857685833516,7200.0,-1.273028571428572,-3.9830285714285694
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.23496728571428,56.52764142857143,55.264967285714285,56.49764142857143,1.2326741428571424,2.230480181928529,36000.0,3.897532714285717,-4.9324672857142815
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.32414585714286,56.52764142857143,56.35414585714286,56.49764142857143,0.1434955714285664,0.25463179194007424,24480.0,2.808354142857141,-2.0016458571428615
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.671060857143,759.2221514285715,752.7010608571429,759.1921514285715,6.491090571428572,0.862372980321946,40320.0,20.778939142857098,-5.861060857143002
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.177586,592.0321342857144,585.207586,592.0021342857144,6.794548285714427,1.1610492495759406,15840.0,30.82241399999998,-21.827585999999997
2025-07-21 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,20.21,21.062562857142854,20.240000000000002,21.032562857142853,0.7925628571428511,3.9158243929982683,25920.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,21.712255142857142,21.062562857142854,21.742255142857143,21.032562857142853,-0.70969228571429,-3.264115341537799,23040.0,0.1378448571428592,-1.6322551428571437
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,191.84807142857142,191.3,191.81807142857141,0.5180714285714032,0.27081621984914594,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.47519371428572,203.0,204.50519371428572,202.97,-1.5351937142857253,-0.7506869074584754,10080.0,5.004806285714267,-6.857893714285723
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.83063257142857,101.563744,104.86063257142857,101.533744,-3.3268885714285688,-3.1726764276024833,4320.0,-0.0906325714285714,-4.4524325714285595
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.10869342857143,220.6204195142857,204.13869342857143,220.59041951428568,16.451726085714256,8.059092477473296,38880.0,23.431306571428564,-5.8985934285714166
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.725854,227.30653714285714,226.755854,227.27653714285714,0.5206831428571377,0.22962280076666008,8640.0,10.414145999999988,-23.17595399999999
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,225.69426857142855,234.14000000000001,225.66426857142855,-8.475731428571464,-3.6199416710393173,4320.0,3.0299999999999727,-30.560100000000006
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.1952282857143,175.32,193.2252282857143,175.29,-17.935228285714317,-9.282032395476957,4320.0,2.8047717142856925,-21.365228285714295
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.04270285714284,148.39048571428572,146.07270285714284,148.36048571428572,2.287782857142872,1.566194649920516,12960.0,6.357297142857163,-1.2827028571428514
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.48906114285714,155.44,153.51906114285714,155.41,1.8909388571428565,1.2317290394208813,10080.0,4.400938857142847,-2.259061142857149
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.234126,178.93,166.264126,178.9,12.635874000000001,7.599879964484946,50400.0,14.37587400000001,-3.9371260000000063
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.98515714285714,18.063151428571427,18.01515714285714,18.033151428571426,0.017994285714284075,0.09988414517616562,20160.0,0.74484285714286,-0.34515714285713983
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.4195457142857,180.29582285714287,180.4495457142857,180.26582285714287,-0.18372285714283976,-0.10181397598735265,30240.0,5.78035428571431,-9.419545714285704
2025-03-10 01:00:00-04:00,2025-03-21 01:00:00-04:00,atr_trail,1,67.64185714285713,65.52358857142858,67.67185714285714,65.49358857142857,-2.1782685714285606,-3.218869207076991,15840.0,0.8681428571428711,-3.151857142857139
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,74.17172628571429,72.23079485714285,74.20172628571429,72.20079485714285,-2.000931428571434,-2.69661034686286,4320.0,-0.4817262857142879,-3.491726285714279
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.91482114285714,251.42174285714285,241.94482114285714,251.39174285714284,9.446921714285708,3.904576948438887,37440.0,15.875178857142885,-9.184821142857146
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,242.86362857142856,248.76,242.83362857142856,-5.926371428571429,-2.382365102336159,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.2975514285714,275.53,272.26755142857144,-3.2624485714285356,-1.1840629228862642,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.13363485714285,298.2,306.1636348571428,298.17,-7.993634857142808,-2.6109027810806706,11520.0,1.986365142857153,-10.683634857142863
2025-09-12 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,116.03714571428571,137.70299428571428,116.06714571428572,137.67299428571428,21.605848571428567,18.614956401714355,27360.0,27.05285428571429,-0.1621457142857139
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.97862428571428,64.58,63.00862428571428,64.55,1.5413757142857136,2.446293236456487,10080.0,1.8013757142857187,-1.0186242857142815
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.7313445714286,138.1102857142857,132.7613445714286,138.0802857142857,5.318941142857113,4.0063929451960245,38880.0,11.50365542857142,-5.931344571428596
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,834.1837465714285,855.35,834.2137465714285,855.32,21.106253428571563,2.5300773950701627,10080.0,26.066253428571486,-21.37374657142857
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.72143485714287,267.9520657142857,258.75143485714284,267.92206571428574,9.170630857142896,3.544185508461428,50400.0,16.25856514285715,-9.296434857142856
2025-08-28 01:00:00-04:00,2025-09-25 01:00:00-04:00,target_R_hit,1,178.69482257142857,196.31778342857143,178.72482257142858,196.28778342857143,17.562960857142855,9.826816781493065,40320.0,18.005177428571415,-3.234322571428578
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.44205685714286,313.8172082857143,323.47205685714283,313.7872082857143,-9.684848571428518,-2.9940294273102297,4320.0,2.8779431428571343,-27.092056857142836
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.2846142857143,701.5911285714285,664.3146142857142,701.5611285714285,37.246514285714284,5.606758226410924,38880.0,64.03538571428578,-29.28461428571427
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,701.5911285714285,698.88,701.5611285714285,2.6811285714285304,0.3836321788330599,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.5112957142857,703.3259785714285,725.5412957142856,703.2959785714286,-22.24531714285706,-3.0660304622574075,7200.0,2.8087042857143842,-83.78129571428565
2025-01-28 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,666.0,716.0874371428571,666.03,716.0574371428571,50.02743714285714,7.511288852282494,33120.0,74.90999999999997,-6.534999999999968
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.54748571428572,37.730428571428575,34.57748571428572,37.700428571428574,3.122942857142853,9.031723367476108,41760.0,4.322514285714277,-2.2524857142857186
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7991308571429,543.115490857143,555.8291308571429,543.085490857143,-12.743639999999914,-2.2927261801388488,7200.0,-17.549130857142927,-34.939130857142914
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.8071668571429,283.97,327.83716685714285,283.94000000000005,-43.89716685714279,-13.389929908792574,4320.0,-0.517166857142854,-49.50716685714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.86740342857144,342.7759805714286,357.8974034285714,342.7459805714286,-15.15142285714279,-4.233454255883329,7200.0,2.1025965714285917,-31.15240342857146
2025-07-02 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,69.46828571428571,68.16928571428572,69.49828571428571,68.13928571428572,-1.3589999999999947,-1.955443916396693,11520.0,0.33671428571429374,-3.5682857142857074
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,64.9102857142857,66.41,64.8802857142857,-1.5297142857142916,-2.3034396713059624,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.1829428571428,512.1781771428572,514.2129428571428,512.1481771428572,-2.0647657142856133,-0.401539039996357,47520.0,9.007057142857207,-17.99294285714285
2025-07-25 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.56743285714286,95.33566857142857,95.59743285714286,95.30566857142857,-0.2917642857142937,-0.30520096303244815,34560.0,2.0625671428571337,-2.2574328571428595
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,104.0,104.6,104.03,104.57,0.539999999999992,0.5190810343170149,1440.0,1.0100000000000051,-0.7286000000000001
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.52276257142857,123.68214857142857,117.55276257142857,123.65214857142857,6.0993859999999955,5.188636886601294,37440.0,9.137237428571424,-7.312762571428578
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.069584285714285,46.594328571428576,47.099584285714286,46.564328571428575,-0.5352557142857108,-1.1364340522386662,15840.0,1.1604157142857119,-3.609584285714284
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.0233,34.034,33.0533,34.004,0.9506999999999977,2.8762634895759254,23040.0,2.226700000000001,-0.8333000000000013
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.23133542857144,75.64245714285715,73.26133542857144,75.61245714285715,2.3511217142857106,3.2092258495315162,31680.0,5.228664571428553,-1.974335428571436
2025-08-18 01:00:00-04:00,2025-08-28 01:00:00-04:00,atr_trail,1,76.7588597142857,74.78188542857141,76.7888597142857,74.75188542857141,-2.036974285714294,-2.652695056670229,14400.0,0.6611402857142963,-4.8588597142857
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.76529971428571,39.744022571428566,40.79529971428571,39.714022571428565,-1.0812771428571466,-2.6504944207543235,7200.0,-0.02529971428570832,-3.030299714285711
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.28142114285716,127.66037142857142,124.31142114285716,127.63037142857142,3.3189502857142656,2.669867543304938,18720.0,8.718578857142845,-2.5114211428571593
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.795714,507.0251597142857,519.825714,506.9951597142857,-12.830554285714243,-2.4682415548443304,5760.0,-4.795713999999975,-31.795713999999975
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.588266,586.61,567.618266,586.58,18.961734000000092,3.340578542974537,50400.0,33.40173400000003,-15.783266000000026
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.57067142857143,27.92358,28.60067142857143,27.89358,-0.7070914285714309,-2.4722896115825566,8640.0,0.7193285714285693,-1.4906714285714315
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.62819685714285,97.12013971428571,101.65819685714285,97.09013971428571,-4.568057142857143,-4.493545315658598,18720.0,1.511803142857147,-8.268196857142854
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.29130857142857,116.23,109.26130857142857,-6.968691428571432,-5.995604773785967,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,151.04775657142858,156.39642285714288,151.07775657142858,156.36642285714288,5.288666285714299,3.5006253771142415,34560.0,11.28214342857143,-3.147756571428573
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.904028,156.39642285714288,158.934028,156.36642285714288,-2.5676051428571327,-1.615516308978926,33120.0,3.4258719999999983,-6.522028000000006
2025-09-23 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,172.26349028571428,165.457356,172.29349028571428,165.427356,-6.866134285714281,-3.985138541408717,11520.0,-0.6934902857142902,-14.363490285714278
2025-02-05 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,89.4266666666667,87.92488380952383,89.4566666666667,87.89488380952383,-1.5617828571428731,-1.745854071404629,18720.0,0.5913333333332957,-3.7493333333334107
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.03337828571428,76.85,83.06337828571428,76.82,-6.243378285714286,-7.5164030341251635,1440.0,-1.3433782857142802,-7.223378285714276
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.7084502857143,207.60056571428572,202.7384502857143,207.57056571428572,4.832115428571427,2.38342328342831,14400.0,13.891449714285699,-1.5084502857143036
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.85727057142856,208.54617342857142,216.88727057142856,208.51617342857142,-8.371097142857138,-3.859653506082661,10080.0,-0.9772705714285621,-14.317270571428566
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.24598571428572,214.72185714285715,212.27598571428572,214.69185714285715,2.415871428571421,1.1380804194323968,27360.0,8.06401428571428,-2.8359857142857265
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.8778,76.71459428571428,80.9078,76.68459428571428,-4.223205714285712,-5.219775737673881,14400.0,3.919000000000011,-8.457799999999992
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.78714371428572,116.36788285714286,111.81714371428572,116.33788285714286,4.520739142857138,4.04297497922903,18720.0,13.622856285714278,-15.987143714285722
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.06644285714287,181.04,179.03644285714287,-2.003557142857119,-1.1066930749321302,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.60029057142856,200.3610477142857,208.63029057142856,200.3310477142857,-8.299242857142872,-3.977966399036126,7200.0,-0.21029057142857255,-20.60029057142856
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,12.0015,11.612785714285714,12.0315,11.582785714285714,-0.44871428571428496,-3.7294957878426183,4320.0,0.018499999999999517,-1.1364999999999998
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.929214285714286,12.871571428571428,12.959214285714285,12.841571428571429,-0.11764285714285627,-0.9077931311973209,10080.0,0.36078571428571315,-0.5092142857142861
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.274585714285715,12.969014285714287,13.304585714285714,12.939014285714288,-0.36557142857142644,-2.747709973253032,8640.0,0.015414285714284048,-0.8545857142857152
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.91063257142857,18.573217142857143,18.940632571428573,18.54321714285714,-0.3974154285714313,-2.0982162399946547,33120.0,1.9493674285714278,-1.4606325714285724
2025-01-31 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,709.1148282857142,690.5881225714285,709.1448282857142,690.5581225714285,-18.5867057142857,-2.6210027871481745,14400.0,9.32517171428583,-33.5447282857142
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,694.81,712.13,694.8399999999999,712.1,17.260000000000105,2.484025099303455,50400.0,50.53500000000008,-3.339999999999918
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.91626285714287,154.23809142857144,157.94626285714287,154.20809142857144,-3.738171428571434,-2.3667362310132556,7200.0,-7.45626285714286,-17.57126285714287
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.476,26.660544114285713,27.506,26.630544114285712,-0.8754558857142882,-3.182781522992395,7200.0,0.2140000000000022,-1.4259999999999984
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.8231714285714,135.51481142857145,137.85317142857141,135.48481142857145,-2.368359999999967,-1.718030840681195,10080.0,4.526828571428581,-4.553171428571403
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.15410285714285,193.78,194.12410285714284,0.3441028571428433,0.17757397932853802,20160.0,7.199999999999989,-2.240000000000009
2025-07-25 01:00:00-04:00,2025-07-28 01:00:00-04:00,vwap_break,1,345.4030365714286,321.48,345.43303657142854,321.45000000000005,-23.9830365714285,-6.942890236982091,4320.0,-17.97803657142856,-25.313036571428597
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.97905171428573,319.15,335.0090517142857,319.12,-15.8890517142857,-4.742872359113681,2880.0,-0.5390517142857334,-17.00405171428571
2025-02-25 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,277.64,278.2368971428571,277.66999999999996,278.20689714285714,0.5368971428571854,0.1933579943303787,21540.0,9.850000000000023,-5.180000000000007
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.3702754285714,203.78644114285711,213.4002754285714,203.7564411428571,-9.643834285714291,-4.519129259016463,7200.0,-13.140275428571414,-30.370275428571404
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.37615,108.14,112.40615,108.11,-4.296149999999997,-3.821988387646047,7200.0,-0.19614999999998872,-5.306150000000002
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.47079857142857,109.29,114.50079857142858,109.26,-5.24079857142857,-4.577084733744652,8640.0,1.9492014285714276,-7.3107985714285775
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-01-31 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,167.24473142857144,173.10148857142858,167.27473142857144,173.07148857142857,5.796757142857132,3.465411119390982,48960.0,10.840268571428567,-7.23473142857145
2025-07-24 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,156.70455685714285,155.74096285714288,156.73455685714285,155.71096285714287,-1.0235939999999744,-0.6530748678052811,27360.0,2.0854431428571445,-3.4645568571428385
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.48020742857143,57.53556742857143,58.510207428571434,57.50556742857143,-1.004640000000002,-1.717033735056328,4320.0,-0.0666074285714302,-1.7802074285714298
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.01300314285714,57.97421457142857,59.04300314285714,57.94421457142857,-1.098788571428571,-1.8609970918484708,4320.0,-0.5780031428571348,-2.71300314285714
