entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.519022857142854,18.189048571428568,19.549022857142855,18.159048571428567,-1.3899742857142883,-7.110198273702551,3.0,0.0809771428571473,-3.3390228571428544
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.050466214285716,21.034844999999997,20.080466214285718,21.004844999999996,0.9243787857142785,4.603373128143073,7.0,2.349533785714282,-2.7104662142857165
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.3905805,20.40707764285714,22.4205805,20.377077642857138,-2.0435028571428617,-9.114406547782572,7.0,0.009419499999999914,-6.870580499999999
2025-09-08 09:59:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,25.0,48.97956228571428,25.03,48.94956228571428,23.919562285714278,95.5635728554306,13.0,29.17,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:13:00-04:00,target_R_hit,1,32.02480464285714,55.306006,32.05480464285714,55.276005999999995,23.221201357142853,72.44218648612883,12.0,25.07519535714286,-4.094804642857142
2025-09-08 10:13:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,54.3094235,46.57540778571429,54.3394235,46.54540778571429,-7.794015714285713,-14.343206483016358,7.0,2.7905765000000002,-16.1394235
2025-09-08 11:52:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,42.552929642857144,53.612506,42.582929642857145,53.582506,10.999576357142857,25.830952565725894,10.0,12.867070357142858,-1.2079296428571453
2025-09-08 12:00:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,46.193033785714285,57.704809199999985,46.223033785714286,57.674809199999984,11.451775414285699,24.775040659111802,7.0,15.656966214285717,-1.063033785714282
2025-09-08 12:01:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,47.9053695,60.39988919999999,47.9353695,60.36988919999999,12.434519699999989,25.94017701271707,6.0,13.944630500000002,-1.1852694999999969
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,55.579945714285714,58.22,55.54994571428571,-2.6700542857142864,-4.586146145163661,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.52816914285714,74.5457057142857,64.55816914285714,74.5157057142857,9.957536571428562,15.424130987039142,17.0,18.591830857142867,-2.1881691428571344
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.06136071428571,64.01949071428571,67.09136071428571,63.98949071428571,-3.1018700000000052,-4.623352346674836,3.0,0.03863928571428232,-5.901360714285715
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.75530692857143,66.27816357142858,66.78530692857143,66.24816357142858,-0.5371433571428526,-0.8042837292300598,6.0,4.96469307142857,-9.255306928571429
2025-09-08 15:00:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,69.65965692857142,66.9578205,69.68965692857142,66.9278205,-2.761836428571428,-3.963050688285319,5.0,2.0603430714285764,-12.159656928571422
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.71061842857143,46.02165214285715,46.74061842857143,45.99165214285715,-0.7489662857142818,-1.6023884811426803,6.0,0.9593815714285725,-1.8006184285714326
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.624647,46.05629914285715,47.654647000000004,46.02629914285715,-1.628347857142856,-3.41697601315325,5.0,0.045352999999998644,-2.7146470000000065
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.153114714285714,44.41861471428571,45.183114714285715,44.38861471428571,-0.7945000000000064,-1.7584002453660097,3.0,-0.15311471428571366,-2.1231147142857125
2025-09-08 08:29:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,40.02650714285714,44.495245,40.05650714285714,44.465244999999996,4.408737857142853,11.006296283946003,17.0,7.39349285714286,-0.3265071428571389
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.828714285714284,41.54078571428571,42.858714285714285,41.51078571428571,-1.3479285714285751,-3.145051348117245,4.0,0.26128571428571945,-2.328714285714284
2025-09-08 08:40:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,45.71189764285714,44.47670142857143,45.74189764285714,44.44670142857143,-1.2951962142857099,-2.8315314427886706,6.0,1.708102357142863,-3.2118976428571386
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.889892714285715,32.995,32.919892714285716,32.964999999999996,0.045107285714280465,0.13702136305779877,1.0,0.24010728571428785,-0.3198927142857144
2025-09-08 13:39:00-04:00,2025-09-08 13:40:00-04:00,vwap_break,1,33.139229642857146,32.93,33.16922964285715,32.9,-0.2692296428571481,-0.8116849434129825,1.0,-0.009229642857143006,-0.5692296428571453
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.450317,33.29,33.480317,33.26,-0.22031700000000143,-0.6580493249212727,1.0,0.2196830000000034,-0.18031699999999518
2025-09-08 14:23:00-04:00,2025-09-08 14:24:00-04:00,vwap_break,1,33.15126457142857,32.9875,33.18126457142857,32.957499999999996,-0.22376457142857475,-0.6743702336807655,1.0,0.00873542857142695,-0.3512645714285725
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.280534714285714,32.535,33.310534714285716,32.504999999999995,-0.8055347142857201,-2.4182581312339413,1.0,0.009465285714284732,-0.7805347142857144
2025-09-08 15:33:00-04:00,2025-09-08 15:34:00-04:00,vwap_break,1,32.65484178571428,32.5,32.68484178571428,32.47,-0.21484178571428458,-0.6573132191454722,1.0,0.015158214285719396,-0.19484178571428146
2025-09-08 12:45:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,5.308113285714286,6.788911428571428,5.338113285714286,6.758911428571428,1.4207981428571417,26.616110726976206,26.0,2.4318867142857146,-0.5781132857142852
2025-09-08 12:47:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,6.060599,6.788911428571428,6.090599,6.758911428571428,0.6683124285714275,10.972852236232056,24.0,1.6794010000000004,-0.8505989999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,6.545002571428571,6.788911428571428,6.575002571428572,6.758911428571428,0.18390885714285599,2.7970917903823445,17.0,1.1949974285714289,-0.855002571428571
2025-09-08 12:56:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,7.519395428571428,6.788911428571428,7.549395428571429,6.758911428571428,-0.7904840000000011,-10.470825213477841,15.0,0.22060457142857182,-1.7193954285714286
2025-09-08 13:50:00-04:00,2025-09-08 14:04:00-04:00,target_R_hit,1,6.499427714285715,8.878715200000002,6.529427714285715,8.848715200000003,2.3192874857142876,35.52053238356443,14.0,2.9405722857142846,-0.2294277142857153
2025-09-08 13:59:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,7.713049571428572,10.550777600000002,7.743049571428572,10.520777600000002,2.7777280285714303,35.87382468557472,8.0,3.5569504285714277,-0.13304957142857177
2025-09-08 14:00:00-04:00,2025-09-08 14:08:00-04:00,target_R_hit,1,8.293521,11.307677600000002,8.323521,11.277677600000002,2.954156600000003,35.491669931510984,8.0,3.286479,-0.7135210000000001
2025-09-08 14:02:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,8.595964071428572,12.187378800000003,8.625964071428571,12.157378800000004,3.5314147285714323,40.93936282749417,12.0,4.104035928571427,-0.3459640714285719
2025-09-08 14:05:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,9.456971,10.726447142857143,9.486970999999999,10.696447142857144,1.2094761428571452,12.748812480370653,13.0,3.243029,-0.3669709999999995
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.20814957142857,10.726447142857143,10.23814957142857,10.696447142857144,0.45829757142857375,4.4763711277234774,12.0,2.4918504285714285,-0.82814957142857
2025-09-09 08:07:00-04:00,2025-09-09 08:19:00-04:00,target_R_hit,1,12.439407142857144,23.526680000000006,12.469407142857143,23.496680000000005,11.027272857142862,88.43462027350371,12.0,11.880592857142856,-0.6794071428571442
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.770018928571428,3.17,5.800018928571428,3.14,-2.660018928571428,-45.86224564661211,11.0,-0.010018928571428276,-2.600018928571428
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.260368428571429,4.425,5.290368428571429,4.395,-0.8953684285714294,-16.924500451345835,3.0,0.08963157142857092,-1.3403684285714288
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3390830000000005,4.893916571428572,5.369083000000001,4.863916571428572,-0.505166428571429,-9.408802742878608,3.0,-0.17908300000000033,-0.8890830000000003
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.760291071428571,5.9876,6.790291071428571,5.957599999999999,-0.832691071428572,-12.262965794386583,1.0,-0.03029107142857068,-1.0902910714285712
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.578912,9.628314857142858,10.608912,9.598314857142858,-1.0105971428571419,-9.525926342466995,16.0,-0.13891200000000126,-4.268912000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.468098214285715,5.824816071428572,5.438098214285715,-0.3867178571428571,-6.63914280555149,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.111879285714286,6.48,6.081879285714286,-0.3981207142857146,-6.143838183421524,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.060823357142858,6.485076214285715,6.030823357142857,-0.45425285714285746,-7.004587797167316,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.943453214285714,8.7364,8.973453214285714,8.7064,-0.2670532142857134,-2.9760361803699564,1.0,-0.013453214285714665,-0.26345321428571467
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.47193642857143,21.445751642857143,21.441936428571427,-0.00381521428571574,-0.017790070263101754,5.0,0.834248357142858,-0.241951642857142
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.7926435,21.441293571428574,21.8226435,21.411293571428573,-0.41134992857142905,-1.8849683750340795,4.0,0.4573564999999995,-0.5726435000000016
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.013349888571428,13.021321971428572,13.043349888571427,12.991321971428572,-0.05202791714285482,-0.3988846238683008,7.0,0.6766501114285717,-1.4433498885714275
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,9.994643747142858,10.470063814285714,10.024643747142857,10.440063814285715,0.4154200671428576,4.1439883313684645,12.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:58:00-04:00,2025-09-10 15:09:00-04:00,atr_trail,1,10.526411604285714,10.417328571428571,10.556411604285714,10.387328571428572,-0.16908303285714155,-1.6017093610531163,11.0,0.29358839571428597,-0.4064116042857151
2025-09-10 14:59:00-04:00,2025-09-10 15:09:00-04:00,atr_trail,1,10.827611604285714,10.445040175714286,10.857611604285713,10.415040175714287,-0.4425714285714264,-4.076139805891888,10.0,-0.0076116042857137245,-0.7076116042857148
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.359742857142857,8.624671428571428,8.329742857142858,-0.29492857142857076,-3.4195919678927655,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 08:47:00-04:00,2025-09-10 08:49:00-04:00,vwap_break,1,7.757499142857143,5.94,7.787499142857143,5.91,-1.8774991428571433,-24.109140924647477,2.0,-0.6174991428571435,-2.187499142857143
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.644989285714286,6.959223285714286,6.614989285714286,-0.34423400000000015,-4.946442812183294,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.005317714285714,7.048630714285714,7.035317714285714,7.018630714285714,-0.01668700000000012,-0.23718900379035013,5.0,0.9046822857142862,-0.5253177142857135
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.006962142857143,7.622737857142857,8.036962142857142,7.592737857142857,-0.4442242857142853,-5.527266121429852,3.0,0.16303785714285723,-0.7069621428571429
2025-09-10 11:41:00-04:00,2025-09-10 11:45:00-04:00,atr_trail,1,8.086916714285714,7.744134571428571,8.116916714285713,7.714134571428571,-0.4027821428571423,-4.96225546023219,4.0,0.11308328571428561,-0.736916714285714
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.944415927857143,8.214507356428571,7.914415927857143,-0.30009142857142823,-3.653188384286743,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:10:00-04:00,2025-09-10 09:16:00-04:00,atr_trail,1,6.587829642857143,8.990838571428572,6.617829642857143,8.960838571428573,2.3430089285714297,35.40449142719051,6.0,4.322170357142857,-0.3978296428571424
2025-09-10 09:49:00-04:00,2025-09-10 09:57:00-04:00,atr_trail,1,8.963639,7.644361857142858,8.993639,7.614361857142858,-1.3792771428571422,-15.336140830837685,8.0,-0.013639000000001289,-2.2236390000000004
2025-09-10 11:15:00-04:00,2025-09-10 11:24:00-04:00,atr_trail,1,6.678980571428571,6.448766428571429,6.7089805714285715,6.418766428571429,-0.29021414285714275,-4.3257561974925585,9.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.781394857142856,7.350709142857142,6.751394857142856,-0.5993142857142866,-8.153149227740219,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.9892205,7.420578571428572,7.0192205,7.390578571428572,0.37135807142857136,5.290588483843339,2.0,0.9306795000000001,-0.5692205000000001
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.317511428571429,7.941063571428572,7.287511428571428,-0.6535521428571434,-8.230032878827231,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:14:00-04:00,2025-09-10 12:38:00-04:00,atr_trail,1,7.985413357142857,9.508989285714286,8.015413357142856,9.478989285714286,1.46357592857143,18.259519046103566,24.0,2.9045866428571436,-0.25341335714285673
2025-09-10 12:19:00-04:00,2025-09-10 12:38:00-04:00,atr_trail,1,8.746009071428572,9.508989285714286,8.776009071428572,9.478989285714286,0.7029802142857147,8.010249403391768,19.0,2.1439909285714283,-0.6180090714285722
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26133142857143,7.790657142857143,8.291331428571429,7.760657142857143,-0.5306742857142854,-6.400350658829213,10.0,0.13866857142857114,-0.8213314285714288
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.185095714285714,6.952377142857142,7.215095714285714,6.922377142857142,-0.2927185714285718,-4.057029636474486,4.0,-0.0050957142857139814,-0.7650957142857138
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.406534857142858,4.45,5.436534857142858,4.42,-1.016534857142858,-18.69821281118562,2.0,-0.15653485714285775,-1.1565348571428578
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.725081428571428,8.899799999999999,8.695081428571429,-0.20471857142856997,-2.3002603589807658,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.719559714285714,8.256714285714285,5.749559714285715,8.226714285714285,2.4771545714285708,43.084248090748204,13.0,4.000440285714286,-1.6595597142857148
2025-09-11 08:29:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.985945428571428,8.256714285714285,6.015945428571428,8.226714285714285,2.210768857142857,36.74848589289539,9.0,3.7340545714285724,-0.7959454285714278
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7262770000000005,8.256714285714285,7.756277000000001,8.226714285714285,0.47043728571428467,6.065246067337271,3.0,1.9937230000000001,-0.3662770000000002
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.752614285714287,8.254828571428572,9.782614285714287,8.224828571428572,-1.557785714285714,-15.924022646590231,3.0,-0.032614285714286595,-2.8626142857142876
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.505492857142857,7.795135714285713,8.535492857142856,7.765135714285713,-0.7703571428571427,-9.025338732636579,3.0,0.014507142857143052,-0.9254928571428565
2025-09-11 09:37:00-04:00,2025-09-11 09:39:00-04:00,vwap_break,1,8.144765714285715,7.7842,8.174765714285714,7.7542,-0.420565714285714,-5.14468217175642,2.0,-0.01976571428571461,-0.42476571428571486
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.075592857142857,8.286629999999999,9.045592857142857,0.7589628571428584,9.15888433709311,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.461142857142858,4.976714285714286,5.491142857142858,4.946714285714286,-0.5444285714285719,-9.91466777667933,5.0,0.8688571428571423,-0.8611428571428581
2025-09-11 09:34:00-04:00,2025-09-11 09:45:00-04:00,vwap_break,1,7.446126857142858,6.79,7.476126857142858,6.76,-0.7161268571428581,-9.578848390709883,11.0,0.34387314285714243,-0.7461268571428574
2025-09-11 10:09:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.475783571428571,8.846367999999998,7.505783571428571,8.816367999999999,1.3105844285714277,17.460994126719598,18.0,1.4542164285714287,-0.41498357142857056
2025-09-11 10:19:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.697127785714286,9.357175599999998,7.727127785714286,9.327175599999999,1.6000478142857126,20.7068895281354,13.0,2.3028722142857143,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,9.773834399999998,7.9579632857142855,9.743834399999999,1.7858711142857135,22.441308789293046,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.090789285714287,8.438759142857142,9.060789285714288,0.6220301428571453,7.3711090970483895,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.619380785714284,9.090789285714287,8.649380785714284,9.060789285714288,0.41140850000000384,4.756508126911285,10.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.026703571428571,9.219999999999999,8.996703571428572,-0.22329642857142673,-2.421870158041506,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.06881857142857,9.53893357142857,9.038818571428571,-0.5001149999999992,-5.24288167283149,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.624472285714287,8.924640142857143,8.594472285714287,-0.3301678571428557,-3.699508908570459,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.819655,10.035132785714286,9.789655,-0.2454777857142858,-2.4461837322545477,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.857077642857142,10.7,10.887077642857141,10.67,-0.21707764285714148,-1.993901852987734,1.0,-0.05707764285714134,-0.23707764285714283
2025-09-12 12:11:00-04:00,2025-09-12 12:19:00-04:00,atr_trail,1,11.108406642857142,12.386497857142857,11.138406642857142,12.356497857142857,1.2180912142857157,10.935955683274102,8.0,1.9715933571428579,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.246915,12.53,12.216915,-0.31308499999999917,-2.498683160414994,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.011687571428572,13.080617857142856,13.041687571428572,13.050617857142857,0.008930285714285446,0.06847492447104031,9.0,1.1283124285714283,-0.9816875714285729
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.574373928571429,14.183756071428572,13.54437392857143,-0.6393821428571425,-4.507847848181057,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 14:30:00-04:00,2025-09-12 14:34:00-04:00,atr_trail,1,11.856562928571428,11.584175785714285,11.886562928571427,11.554175785714285,-0.3323871428571419,-2.7963267839031247,4.0,-0.0065629285714283725,-0.7365629285714288
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,11.974216214285713,12.31565907142857,11.944216214285714,-0.3714428571428563,-3.016020945274267,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.402365785714285,4.848881499999999,5.4323657857142855,4.818881499999999,-0.6134842857142866,-11.293132861700716,3.0,-0.15246578571428504,-0.7323657857142853
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.689937928571428,20.79,20.71993792857143,20.759999999999998,0.04006207142856866,0.1933503448064089,1.0,0.1200620714285705,-0.4099379285714271
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.821022,20.81,20.851022,20.779999999999998,-0.0710220000000028,-0.34061639760393225,1.0,0.35897800000000046,-0.12102199999999996
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 10:31:00-04:00,2025-09-15 10:37:00-04:00,atr_trail,1,5.796773857142857,5.515973857142857,5.826773857142857,5.485973857142857,-0.34080000000000066,-5.848862652910835,6.0,-0.06677385714285666,-0.6167738571428574
2025-09-15 09:50:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,12.957531857142857,12.830917857142856,12.987531857142857,12.800917857142856,-0.1866140000000005,-1.4368703927172044,15.0,1.7824681428571427,-1.3255318571428578
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,12.893047285714285,14.453054428571429,12.863047285714286,-1.590007142857143,-11.001184218291925,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.924127714285715,15.968447142857144,14.954127714285715,15.938447142857145,0.9843194285714301,6.582259075072017,17.0,2.475872285714283,-1.1741277142857154
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.726034857142857,14.481767714285715,15.756034857142856,14.451767714285715,-1.3042671428571406,-8.277889422578056,3.0,0.2639651428571437,-1.9760348571428565
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.913342642857142,15.968447142857144,16.943342642857143,15.938447142857145,-1.0048954999999982,-5.930916473696146,5.0,0.48665735714285674,-1.8933426428571423
2025-09-15 16:51:00-04:00,2025-09-15 16:52:00-04:00,vwap_break,1,11.365093357142857,11.1,11.395093357142857,11.07,-0.3250933571428565,-2.8529240345282147,1.0,0.08490664285714189,-0.26509335714285776
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.825907142857142,6.9950882142857145,6.795907142857142,-0.19918107142857266,-2.8474418810301105,4.0,0.15491178571428588,-0.25508821428571427
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.125496642857143,6.891403785714285,7.155496642857143,6.861403785714285,-0.29409285714285804,-4.11002718359782,3.0,-0.0554966428571424,-0.4154966428571427
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.7158505,13.279379285714286,11.7458505,13.249379285714287,1.5035287857142876,12.800510152196187,27.0,3.1241494999999997,-0.3658505000000005
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.118541642857142,14.354876642857143,13.088541642857143,-1.2663349999999998,-8.821636239069441,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.654649285714285,12.566977857142856,11.624649285714286,-0.9423285714285701,-7.498450161531611,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 10:34:00-04:00,2025-09-16 10:55:00-04:00,atr_trail,1,7.195170571428571,7.199956835714286,7.225170571428571,7.169956835714285,-0.055213735714286116,-0.7641859132381579,21.0,0.2448294285714292,-0.15577057142857154
2025-09-16 19:17:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,8.914578214285715,9.475362857142857,8.944578214285714,9.445362857142857,0.500784642857143,5.598750783545303,9.0,0.9848217857142849,-0.05457821428571563
