entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,291.92710714285715,285.84785785714286,291.9571071428571,285.8178578571429,-6.139249285714243,-2.102791518176761,5760.0,4.722892857142824,-24.528207142857127
2025-05-08 01:00:00-04:00,2025-05-12 01:00:00-04:00,atr_trail,1,309.48307114285717,302.45053542857147,309.51307114285714,302.4205354285715,-7.0925357142856456,-2.2915141154126073,5760.0,-6.353071142857175,-38.48307114285717
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,64.62205457142858,62.68845600000001,64.65205457142858,62.65845600000001,-1.9935985714285707,-3.0835811555315895,5760.0,1.4079454285714235,-4.962054571428581
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,34.4013,33.85294285714286,34.4313,33.822942857142856,-0.6083571428571446,-1.7668724179950912,4320.0,0.08370000000000033,-0.7712999999999965
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,101.0,99.92726571428572,101.03,99.89726571428572,-1.1327342857142781,-1.1211860692015074,10080.0,3.450000000000003,-4.8799999999999955
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,95.7,96.91988857142856,95.73,96.88988857142856,1.159888571428553,1.2116249570965687,20160.0,3.8900000000000006,-1.2900000000000063
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,58.36405714285714,56.98609285714286,58.39405714285714,56.956092857142856,-1.437964285714287,-2.462518201460817,7200.0,0.05594285714285974,-3.5790571428571454
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,295.8454308571429,289.9313251428572,295.8754308571429,289.9013251428572,-5.974105714285656,-2.0191286910774764,2880.0,-2.7454308571428783,-15.445430857142924
2025-03-17 01:00:00-04:00,2025-03-21 01:00:00-04:00,atr_trail,1,295.014596,292.0285557142857,295.04459599999996,291.9985557142857,-3.0460402857142412,-1.0323999581792864,5760.0,4.315404000000001,-5.0745959999999855
2025-05-30 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,294.656709,295.5642735714286,294.68670899999995,295.5342735714286,0.847564571428677,0.28761547282021294,7200.0,5.613291000000004,-3.0137090000000057
2025-12-12 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,308.40597514285713,312.96,308.4359751428571,312.93,4.494024857142904,1.4570365389644957,7200.0,5.054024857142849,-2.968775142857112
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,342.7037877142857,334.51401914285714,342.73378771428565,334.48401914285716,-8.24976857142849,-2.4070485219583215,5760.0,1.2062122857143436,-34.8687877142857
2025-11-13 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,77.95,76.59208285714286,77.98,76.56208285714285,-1.4179171428571493,-1.8183087238486162,10080.0,2.105000000000004,-2.6300000000000097
2025-06-24 01:00:00-04:00,2025-06-30 01:00:00-04:00,target_R_hit,1,80.0,85.30685028571429,80.03,85.27685028571429,5.246850285714288,6.556104318023603,8640.0,5.439999999999998,-0.125
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,84.81989271428571,87.29926,84.84989271428572,87.26926,2.419367285714287,2.851349846559037,15840.0,4.010107285714284,-1.0148927142857076
2025-07-16 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,91.82969357142858,94.32817857142857,91.85969357142858,94.29817857142856,2.438484999999986,2.6545755871739907,21600.0,5.075306428571423,-3.599693571428574
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,93.23885785714286,94.32817857142857,93.26885785714286,94.29817857142856,1.0293207142857028,1.1036060030479744,18720.0,3.66614214285714,-0.7138578571428553
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,49.68,48.95814285714286,49.71,48.92814285714286,-0.7818571428571417,-1.5728367387993214,17280.0,0.29999999999999716,-1.5
2025-09-18 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,53.01904285714286,52.71364285714286,53.04904285714286,52.68364285714286,-0.36540000000000106,-0.6887965933409901,5760.0,0.7559571428571417,-0.7390428571428558
2025-09-19 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,53.775507142857144,52.89286428571429,53.805507142857145,52.86286428571429,-0.9426428571428573,-1.7519449350046568,17280.0,0.7244928571428559,-1.5705071428571458
2025-12-11 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,58.78501428571428,58.61,58.815014285714284,58.58,-0.23501428571428562,-0.3995821280814882,8640.0,0.5199857142857169,-1.1550142857142802
2025-03-11 01:00:00-04:00,2025-03-27 01:00:00-04:00,atr_trail,1,262.61,262.27247642857145,262.64,262.2424764285715,-0.3975235714285077,-0.15135682737911216,23040.0,5.300000000000011,-11.110000000000014
2025-08-01 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,74.15,73.70185714285715,74.18,73.67185714285715,-0.5081428571428575,-0.6850132881408122,10080.0,0.789999999999992,-0.9200000000000017
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,69.0,71.07093499999999,69.03,71.04093499999999,2.0109349999999893,2.913131971606542,27360.0,3.6500000000000057,-0.5799999999999983
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,73.21043314285714,72.35069528571428,73.24043314285714,72.32069528571428,-0.9197378571428629,-1.2557788337336784,10080.0,0.01956685714286266,-1.6404331428571481
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,87.64386631142857,89.13454527142858,87.67386631142857,89.10454527142858,1.4306789600000087,1.6318191727943798,15840.0,3.1761336885714258,-1.8488663114285657
2025-05-19 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,270.74465442857144,257.62813928571427,270.7746544285714,257.5981392857143,-13.176515142857113,-4.866229141964606,12960.0,6.265345571428554,-16.944654428571425
2025-06-20 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,303.58,357.68829999999997,303.60999999999996,357.6583,54.04830000000004,17.801883995915823,10080.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,360.595,356.6314428571429,360.625,356.6014428571429,-4.023557142857101,-1.1157177519187766,2880.0,21.404999999999973,-16.975000000000023
2025-06-27 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,382.38626,363.0351285714286,382.41625999999997,363.0051285714286,-19.411131428571366,-5.075916863098695,5760.0,-9.886259999999993,-48.38625999999999
2025-10-03 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,376.4450995714286,373.3325614285714,376.4750995714286,373.30256142857144,-3.1725381428571495,-0.8426953459787168,10080.0,25.71490042857141,-24.815099571428618
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,98.38722757142857,95.8486297142857,98.41722757142857,95.8186297142857,-2.598597857142863,-2.6403892095587356,2880.0,1.792772428571439,-8.157227571428564
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,104.8,102.69592857142857,104.83,102.66592857142857,-2.1640714285714324,-2.064362709693246,2880.0,1.0600000000000023,-5.829999999999998
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,347.5696794285714,336.47200442857144,347.5996794285714,336.44200442857147,-11.157674999999927,-3.2099209695309106,2880.0,0.8703205714285787,-22.509679428571417
2025-11-24 01:00:00-05:00,2025-12-02 01:00:00-05:00,atr_trail,1,76.11928571428571,76.48071428571428,76.14928571428571,76.45071428571428,0.3014285714285734,0.39583900045963016,11520.0,2.565714285714293,-1.2292857142857088
2025-12-08 01:00:00-05:00,2025-12-10 01:00:00-05:00,atr_trail,1,89.88572857142857,87.17865714285715,89.91572857142857,87.14865714285715,-2.767071428571427,-3.0774053355673847,2880.0,-8.18572857142857,-12.245728571428572
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.27144285714286,60.35100857142858,56.30144285714286,60.32100857142858,4.019565714285719,7.139365370235384,7200.0,6.7085571428571384,-1.3814428571428579
2025-07-30 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,63.01124985714286,64.56004642857143,63.04124985714286,64.53004642857142,1.4887965714285656,2.3616228656670346,28800.0,3.4887501428571426,-1.5712498571428597
2025-09-11 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,75.18,76.97566428571429,75.21000000000001,76.94566428571429,1.7356642857142788,2.307757327103155,8640.0,3.625,-0.5800000000000125
2025-10-30 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,91.989057,89.11427057142858,92.019057,89.08427057142858,-2.934786428571428,-3.1893246075879955,5820.0,0.5809429999999907,-4.798057
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,95.252012,93.00299571428572,95.282012,92.97299571428572,-2.3090162857142786,-2.4233496304782887,5760.0,1.387988000000007,-7.342011999999997
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,344.99650228571426,335.87,345.02650228571423,335.84000000000003,-9.186502285714198,-2.662549753382981,1440.0,0.4634977142857224,-16.331502285714237
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.279832,72.43,67.309832,72.4,5.090168000000006,7.56229491109115,50400.0,5.630167999999998,-0.7114320000000021
2025-02-20 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,79.36144285714285,77.55919285714285,79.39144285714285,77.52919285714285,-1.862250000000003,-2.345655820049697,8640.0,0.08855714285715521,-3.021442857142844
2025-07-24 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,91.16926285714285,94.98596428571429,91.19926285714286,94.95596428571429,3.756701428571432,4.119223457382581,21600.0,6.2607371428571525,-0.6992628571428554
2025-07-25 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,93.79175571428571,94.98596428571429,93.82175571428571,94.95596428571429,1.134208571428573,1.2088971931867976,20160.0,3.6382442857142934,-1.4617557142857152
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1052.887974,1039.694939285714,1052.917974,1039.6649392857141,-13.253034714285832,-1.258695837809476,4320.0,14.192025999999942,-46.877973999999995
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1060.9002025714285,1042.8014275714286,1060.9302025714285,1042.7714275714286,-18.158774999999878,-1.7115899760406061,2880.0,6.179797428571419,-54.89020257142852
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,103.73277857142857,103.60516214285715,103.76277857142857,103.57516214285715,-0.1876164285714168,-0.1808128417091881,11520.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,105.69299285714285,103.60516214285715,105.72299285714286,103.57516214285715,-2.1478307142857034,-2.031564427227228,8640.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,110.52863928571428,111.88403571428572,110.55863928571428,111.85403571428571,1.2953964285714363,1.1716826807390168,2880.0,5.231360714285728,-1.3286392857142744
2025-07-14 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.60138428571429,34.06048428571429,34.63138428571429,34.03048428571429,-0.6009000000000029,-1.7351313335975393,2880.0,-0.43138428571428733,-1.4813842857142916
2025-09-30 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,35.93503571428572,35.55410714285714,35.96503571428572,35.52410714285714,-0.44092857142857866,-1.225992308005508,14400.0,0.619964285714282,-1.4800357142857195
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,359.75,364.2800171428571,359.78,364.25001714285713,4.470017142857159,1.2424306917719674,12960.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,429.13746542857143,421.15119328571427,429.1674654285714,421.1211932857143,-8.046272142857106,-1.87485603896419,7200.0,3.3625345714285686,-11.887465428571431
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,64.15200714285714,64.361185,64.18200714285715,64.331185,0.1491778571428597,0.23242940472525397,11520.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,67.38554271428572,65.34672771428572,67.41554271428572,65.31672771428572,-2.098815000000002,-3.113250914399668,8640.0,-0.2155427142857178,-2.8755427142857144
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,200.74338928571427,196.51322857142856,200.77338928571427,196.48322857142855,-4.290160714285719,-2.136817398734314,2880.0,-1.5633892857142655,-10.68338928571427
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,225.4816717142857,221.81630357142856,225.5116717142857,221.78630357142856,-3.7253681428571497,-1.6519624525585752,8640.0,2.7883282857143,-12.411671714285717
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,144.41736457142858,131.09,144.38736457142858,13.297364571428574,10.143691030153757,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,156.631792,151.50599628571428,156.661792,151.47599628571427,-5.185795714285717,-3.310185366886209,2880.0,0.7433080000000132,-14.701791999999983
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,154.467765,159.03067357142857,154.49776500000002,159.00067357142856,4.502908571428549,2.9145460916075727,11520.0,12.422234999999972,-3.9327650000000176
2025-11-07 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,195.01367071428572,192.43959142857142,195.04367071428572,192.40959142857142,-2.634079285714307,-1.350507440753046,7200.0,6.676329285714274,-14.243670714285713
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2025-02-18 01:00:00-05:00,2025-02-19 01:00:00-05:00,target_R_hit,1,481.35513542857143,514.4978526857142,481.3851354285714,514.4678526857142,33.082717257142804,6.872401082283042,1440.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,502.33310685714287,497.1012157142857,502.36310685714284,497.0712157142857,-5.291891142857139,-1.0533996367615428,2880.0,12.716893142857089,-15.073106857142875
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,515.3024425714285,503.59780114285707,515.3324425714285,503.5678011428571,-11.764641428571394,-2.2829227226346727,5760.0,-6.0424425714285235,-33.15244257142854
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,526.7675961428572,515.7725661428572,526.7975961428572,515.7425661428572,-11.055029999999988,-2.0985346328349808,5760.0,-6.597596142857242,-33.47759614285718
2025-11-24 01:00:00-05:00,2025-11-26 01:00:00-05:00,atr_trail,1,491.25007442857145,487.59022214285716,491.2800744285714,487.5602221428572,-3.7198522857142393,-0.7571754848883172,2880.0,9.26992557142853,-21.840074428571427
2025-07-21 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,132.06025042857144,128.745679,132.09025042857144,128.715679,-3.3745714285714428,-2.5547467868540896,2880.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,141.85277957142858,145.63509785714285,141.88277957142859,145.60509785714285,3.722318285714266,2.6235166078349303,2880.0,10.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,150.49,158.36573285714286,150.52,158.33573285714286,7.815732857142848,5.1924879465472085,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,166.2369837142857,159.34395442857144,166.26698371428571,159.31395442857144,-6.95302928571428,-4.181846046875071,5760.0,-1.296983714285716,-15.816983714285726
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,38.66482857142857,37.50512071428572,38.69482857142857,37.475120714285715,-1.2197078571428577,-3.152121102930694,5760.0,0.21517142857143057,-1.76472857142857
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,90.0,88.45509,90.03,88.42509,-1.6049100000000038,-1.782639120293239,10080.0,3.25,-2.4399999999999977
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.92255257142857,77.76481542857142,79.95255257142857,77.73481542857142,-2.217737142857146,-2.7738165593598096,2880.0,-0.6400525714285692,-7.192452571428575
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,82.68252157142858,79.55479285714286,82.71252157142858,79.52479285714286,-3.1877287142857256,-3.853985652623193,2880.0,2.3924784285714225,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,95.06082414285714,91.7732462857143,95.09082414285714,91.74324628571429,-3.347577857142852,-3.5204005090056945,5760.0,2.7874758571428515,-8.280824142857142
2025-05-20 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,99.71,99.68331714285715,99.74,99.65331714285715,-0.08668285714284707,-0.08690882007503786,11520.0,2.980000000000004,-2.1599999999999966
2025-06-04 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,114.725,111.52694642857142,114.755,111.49694642857142,-3.258053571428576,-2.8391386618697,8640.0,0.3850000000000051,-4.924999999999997
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,125.51555685714285,128.39522714285715,125.54555685714286,128.36522714285715,2.8196702857142952,2.245933951229162,4320.0,9.564443142857158,-2.8155568571428518
2025-12-08 01:00:00-05:00,2025-12-10 01:00:00-05:00,atr_trail,1,135.1683282857143,130.72201971428572,135.1983282857143,130.69201971428572,-4.506308571428576,-3.333109683061619,2880.0,-2.078328285714292,-12.468328285714293
2025-06-04 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,97.07139528571429,93.72543957142858,97.10139528571429,93.69543957142858,-3.40595571428571,-3.5076279844011626,8640.0,0.3786047142857143,-11.061395285714283
2025-12-08 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,125.88135785714286,128.35,125.91135785714286,128.32,2.4086421428571327,1.9129665376096838,12960.0,6.5986421428571305,-8.451357857142852
2025-08-04 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,60.80094171428571,61.18457785714286,60.830941714285714,61.15457785714286,0.32363614285714704,0.5320255345991898,14400.0,1.4540582857142894,-0.4909417142857109
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,214.75244228571427,208.89672728571426,214.78244228571427,208.86672728571426,-5.915715000000006,-2.7542823971293817,2880.0,0.4925577142857378,-15.262442285714258
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,231.75,240.75626785714286,231.78,240.72626785714286,8.946267857142857,3.859810103176664,10080.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,268.58,262.3976492857143,268.60999999999996,262.3676492857143,-6.242350714285635,-2.3239457631084592,7200.0,0.4800000000000182,-8.875
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.142056,136.05405214285716,139.172056,136.02405214285716,-3.1480038571428395,-2.2619511039937756,7200.0,2.6779439999999965,-9.412056000000007
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,153.85808728571428,148.90309228571428,153.88808728571428,148.87309228571428,-5.014994999999999,-3.258858491553651,2880.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,128.79191842857145,133.04039357142858,128.82191842857145,133.01039357142858,4.188475142857129,3.2513683959609185,25920.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,120.44382357142858,118.91036357142858,120.47382357142858,118.88036357142857,-1.5934600000000074,-1.3226607679262758,10080.0,1.0211764285714224,-2.433823571428576
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,38.075,39.68953158445785,38.105000000000004,39.65953158445785,1.5545315844578482,4.079600011698847,17280.0,3.154999999999994,-0.125
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,39.88221346646443,39.68953158445785,39.91221346646443,39.65953158445785,-0.25268188200657704,-0.6330941335009888,15840.0,1.3477865335355688,-1.4322134664644253
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,70.76537714285713,65.13,70.79537714285713,65.1,-5.69537714285714,-8.044843283148994,2880.0,0.7146228571428708,-6.135377142857138
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,target_R_hit,1,74.96677857142856,79.6629957142857,74.99677857142856,79.6329957142857,4.636217142857134,6.181888383967715,10080.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-25 01:00:00-04:00,atr_trail,1,92.84241157142858,98.85053618571428,92.87241157142859,98.82053618571427,5.948124614285689,6.404619535168377,34560.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,267.66738214285715,266.39223428571427,267.6973821428571,266.3622342857143,-1.3351478571428288,-0.4987526760460881,31680.0,6.022617857142848,-12.517382142857144
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,267.31,263.7447528571429,267.34,263.7147528571429,-3.625247142857063,-1.356043668308915,2880.0,0.17950000000001864,-5.199999999999989
2025-12-17 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,85.78895,84.84,85.81895,84.81,-1.0089499999999987,-1.175672738946354,0.0,0.4009499999999946,-1.1179499999999933
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,156.63,157.41625,156.66,157.38625,0.7262499999999932,0.4635835567470936,11520.0,4.355000000000018,-1.299999999999983
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,target_R_hit,1,159.441957,176.6158242,159.471957,176.5858242,17.113867199999987,10.73158411168178,15840.0,17.178043000000002,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,176.71279985714287,174.61929214285715,176.74279985714287,174.58929214285715,-2.1535077142857233,-1.2184415523723513,8640.0,4.187200142857137,-8.632799857142857
2025-09-29 01:00:00-04:00,2025-10-14 01:00:00-04:00,atr_trail,1,203.495,200.37885285714287,203.525,200.34885285714287,-3.1761471428571326,-1.5605685507220857,21600.0,0.25499999999999545,-3.694999999999993
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,454.6568212857143,442.338322,454.68682128571425,442.30832200000003,-12.378499285714213,-2.7224231506670082,5760.0,4.093178714285727,-42.63682128571429
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,362.4569272857143,354.05767085714285,362.4869272857143,354.0276708571429,-8.459256428571393,-2.333672138720677,5760.0,1.0430727142856995,-13.866927285714326
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,98.61570714285715,96.84752857142857,98.64570714285715,96.81752857142857,-1.8281785714285803,-1.8532773745349562,2880.0,-0.8557071428571419,-3.4057071428571533
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,vwap_break,1,177.7,177.78,177.73,177.75,0.020000000000010232,0.011253024250268417,10080.0,6.130000000000024,-1.8799999999999955
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,74.41491357142857,73.76967499999999,74.44491357142857,73.73967499999999,-0.7052385714285805,-0.947329424665011,5760.0,1.4450864285714289,-1.2049135714285768
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.65057128571428,86.47090705714284,74.68057128571428,86.44090705714284,11.760335771428558,15.747517150659785,21600.0,14.599428714285722,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,75.29354728571428,83.53861265714286,75.32354728571428,83.50861265714286,8.185065371428578,10.866542623625142,18720.0,10.376452714285719,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,73.31344285714286,72.26334214285716,73.34344285714286,72.23334214285715,-1.1101007142857071,-1.5135650455459837,14400.0,0.6565571428571388,-1.5234428571428538
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,63.50312787714286,62.36096428571428,63.53312787714286,62.33096428571428,-1.2021635914285795,-1.8921838599750052,25920.0,0.8668721228571457,-3.833127877142857
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,43.10786428571429,43.810199999999995,43.13786428571429,43.780199999999994,0.6423357142857,1.489029939060793,27360.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,45.51,44.78677285714286,45.54,44.756772857142856,-0.7832271428571431,-1.7198663655185409,5760.0,0.0,-1.375
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,110.41429271428571,107.94764985714285,110.44429271428571,107.91764985714285,-2.5266428571428605,-2.2877079431158687,5760.0,-0.32429271428570416,-3.744292714285706
2025-11-04 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,110.43412471428572,116.13081642857142,110.46412471428572,116.10081642857142,5.636691714285703,5.102735144885218,23040.0,10.755775285714279,-2.294124714285715
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,213.13158485714285,206.74674057142857,213.16158485714286,206.71674057142857,-6.444844285714282,-3.0234548546979045,10080.0,-2.301584857142842,-20.81158485714286
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,264.4111354285714,264.1109771428571,264.4411354285714,264.08097714285714,-0.3601582857142489,-0.1361960139562024,10080.0,15.1988645714286,-22.911135428571413
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,128.5525142857143,125.40058571428573,128.5825142857143,125.37058571428572,-3.2119285714285724,-2.4979512877556287,2880.0,0.5974857142857104,-12.552514285714295
2025-11-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,136.24569742857145,148.759875,136.27569742857145,148.729875,12.454177571428545,9.138957133539073,47520.0,15.42430257142854,-2.9756974285714364
2025-11-06 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,140.79259742857144,148.759875,140.82259742857144,148.729875,7.907277571428551,5.615063005381149,46080.0,10.877402571428547,-6.83509742857143
