entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-22 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,220.05083742857144,214.6749142857143,220.08083742857144,214.6449142857143,-5.435923142857149,-2.469966584265393,17340.0,4.949162571428559,-11.880837428571454
2025-06-03 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,99.58,103.21367142857143,99.61,103.18367142857143,3.57367142857143,3.5876633155018878,31680.0,5.989999999999995,-1.0300000000000011
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,104.77531628571428,102.01969485714285,104.80531628571428,101.98969485714285,-2.8156214285714327,-2.6865253866470318,2880.0,-0.03531628571428769,-4.397116285714276
2025-10-17 01:00:00-04:00,2025-11-11 01:00:00-05:00,atr_trail,1,169.925,168.3407214285714,169.955,168.3107214285714,-1.6442785714286003,-0.9674787864014545,36060.0,4.0449999999999875,-6.9658000000000015
2025-12-03 01:00:00-05:00,2025-12-17 01:00:00-05:00,atr_trail,1,186.65837357142857,194.5837642857143,186.68837357142857,194.5537642857143,7.865390714285724,4.21311223822749,20160.0,17.771626428571437,-1.078373571428557
2025-06-17 01:00:00-04:00,2025-06-20 01:00:00-04:00,target_R_hit,1,185.19,208.56217299999994,185.22,208.53217299999994,23.312172999999945,12.58620721304391,4320.0,23.495000000000005,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,204.00434671428573,221.21275435714284,204.03434671428573,221.18275435714284,17.14840764285711,8.404667115615805,31680.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,207.2084817142857,221.21275435714284,207.2384817142857,221.18275435714284,13.944272642857129,6.728611659142403,28800.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,226.60792700000002,228.49711428571428,226.63792700000002,228.46711428571427,1.829187285714255,0.8070967246864402,7200.0,10.532072999999968,-6.749427000000026
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,234.11,227.15355714285712,234.14000000000001,227.12355714285712,-7.016442857142891,-2.9966869638433757,2880.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,183.89094271428573,186.89929285714285,183.92094271428573,186.86929285714285,2.948350142857123,1.603052974471364,5700.0,12.109057285714272,-7.210942714285721
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,193.10761414285716,187.57761414285716,193.13761414285716,187.54761414285716,-5.590000000000003,-2.8943093373128614,2880.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,138.04415585714287,141.13827857142854,138.07415585714287,141.10827857142854,3.0341227142856724,2.1974588187414934,21600.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,146.0,149.02207142857145,146.03,148.99207142857145,2.9620714285714485,2.0283992525997663,11520.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,150.350935,148.10090000000002,150.380935,148.07090000000002,-2.3100349999999708,-1.536122248475158,5760.0,1.724064999999996,-2.8808349999999905
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.16701785714287,148.59240357142858,151.19701785714287,148.56240357142858,-2.6346142857142922,-1.7425041333841595,2880.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,153.43453057142855,154.72483571428575,153.46453057142855,154.69483571428574,1.2303051428571905,0.801686968497628,11520.0,4.455469428571433,-2.5795305714285632
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,159.17,157.07036428571428,159.2,157.04036428571428,-2.159635714285713,-1.3565550969131368,2880.0,2.8200000000000216,-4.819999999999993
2025-10-21 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,164.71046414285715,160.3154712857143,164.74046414285715,160.2854712857143,-4.454992857142855,-2.7042493053070715,4320.0,3.7295358571428494,-7.320464142857162
2025-07-17 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,166.177063,166.63663571428572,166.207063,166.60663571428572,0.3995727142857106,0.2404065790427401,15840.0,3.812937000000005,-3.880063000000007
2025-10-01 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,186.0431142857143,190.64871528571427,186.0731142857143,190.61871528571427,4.5456009999999765,2.442911227368527,33120.0,8.436885714285694,-3.103114285714298
2025-11-18 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,200.33604714285715,204.65506428571427,200.36604714285716,204.62506428571427,4.259017142857118,2.1256181891039283,23040.0,7.473952857142848,-1.8016471428571492
2025-11-20 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,203.54197657142856,204.65506428571427,203.57197657142856,204.62506428571427,1.0530877142857094,0.5173048530656699,20160.0,4.268023428571439,-1.97197657142857
2025-06-20 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,277.804841,291.10769285714287,277.834841,291.0776928571429,13.24285185714291,4.766447508699212,25920.0,18.595158999999967,-5.6920410000000174
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,280.21,291.10769285714287,280.23999999999995,291.0776928571429,10.83769285714294,3.8672897720321675,20160.0,16.189999999999998,-0.6999999999999886
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,23.45252742857143,23.20645,23.48252742857143,23.17645,-0.30607742857143094,-1.3034262581080758,12960.0,0.9074725714285705,-0.6275274285714296
2025-02-24 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,34.15437142857143,34.2025,34.18437142857143,34.1725,-0.011871428571431863,-0.03472764914292936,2880.0,1.8106285714285733,-0.48437142857142845
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.97757857142857,18.134292857142857,18.00757857142857,18.104292857142855,0.09671428571428464,0.5370754614822726,18720.0,0.7524214285714308,-0.1925785714285695
2025-12-10 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,20.338806857142856,20.8,20.368806857142857,20.77,0.40119314285714225,1.9696447890685143,10080.0,0.5511931428571444,-0.3988068571428549
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,178.01172,175.05578571428572,178.04172,175.02578571428572,-3.0159342857142803,-1.6939480733584644,7200.0,2.0682800000000157,-3.761719999999997
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,176.91675700000002,181.57572142857143,176.94675700000002,181.54572142857143,4.598964428571406,2.5990668077468193,5820.0,10.193242999999995,-0.7067570000000103
2025-11-03 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,184.55231414285714,181.02429285714285,184.58231414285714,180.99429285714285,-3.588021285714291,-1.943859736712017,5760.0,3.1176858571428454,-7.34731414285713
2025-11-04 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,187.2020855714286,181.80280700000003,187.2320855714286,181.77280700000003,-5.45927857142857,-2.9157815311232405,4320.0,0.4679144285713903,-9.997085571428585
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,151.19083457142858,147.10769171428572,151.22083457142858,147.07769171428572,-4.143142857142863,-2.7397963176733153,7200.0,0.9041654285714174,-13.300834571428595
2025-12-10 01:00:00-05:00,2025-12-12 01:00:00-05:00,atr_trail,1,137.618559,138.77133571428573,137.648559,138.74133571428573,1.0927767142857192,0.7938889605707544,2880.0,7.221440999999999,-1.8935590000000104
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,142.3815732857143,138.61955,142.4115732857143,138.58955,-3.8220232857142946,-2.6837869967536454,5760.0,2.4584267142857072,-8.98157328571429
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,798.5434168571428,782.41315,798.5734168571428,782.38315,-16.190266857142774,-2.027398673106473,10080.0,12.066583142857212,-23.519316857142826
2025-06-11 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,865.08,870.9045785714286,865.11,870.8745785714286,5.764578571428615,0.6663405314270676,12960.0,49.75,-30.230000000000018
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09084771428571,26.93,28.120847714285713,26.9,-1.2208477142857141,-4.341432828376323,1440.0,-0.18084771428571145,-2.2508477142857117
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,67.60592857142856,65.79857857142856,67.63592857142856,65.76857857142856,-1.8673500000000018,-2.7608846946308163,2880.0,0.9040714285714415,-2.6509285714285653
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,70.97913557142857,69.09378557142857,71.00913557142857,69.06378557142857,-1.9453500000000048,-2.7395770760272997,5760.0,0.9508644285714354,-6.069135571428575
2025-05-22 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,241.80741057142856,242.68064285714286,241.83741057142856,242.65064285714286,0.8132322857142924,0.33627232601967094,18720.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-02 01:00:00-04:00,atr_trail,1,248.73,243.32117857142856,248.76,243.29117857142856,-5.468821428571431,-2.198432798107186,7200.0,0.39500000000001023,-7.8799999999999955
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,275.5,270.60015,275.53,270.57015,-4.95984999999996,-1.8001125104344262,5760.0,4.529999999999973,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,306.03681742857145,300.92408885714286,306.0668174285714,300.8940888571429,-5.172728571428536,-1.690065135086305,2880.0,-1.7318174285714463,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,115.96857285714286,128.62064285714285,115.99857285714286,128.59064285714285,12.592069999999993,10.855366311711133,17280.0,17.596427142857138,-0.09357285714285979
2025-10-02 01:00:00-04:00,2025-10-29 01:00:00-04:00,atr_trail,1,62.93781214285714,65.18617142857143,62.96781214285714,65.15617142857143,2.1883592857142844,3.4753617939741632,38880.0,4.132187857142853,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,47.65804285714286,49.353,47.68804285714286,49.323,1.6349571428571394,3.428442529618825,20160.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,52.8,53.33922857142857,52.83,53.30922857142857,0.4792285714285711,0.9071144641842999,30240.0,1.7700000000000031,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,155.834342,156.83275,155.864342,156.80275,0.9384080000000097,0.6020671488800255,23040.0,5.16315800000001,-5.3243420000000015
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,175.0,177.95192857142857,175.03,177.92192857142857,2.891928571428565,1.6522473698386442,12960.0,7.8799999999999955,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,187.76,184.42872857142856,187.79,184.39872857142856,-3.3912714285714287,-1.8058849931154142,8640.0,2.920000000000016,-8.560000000000002
2025-11-04 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,194.21195242857144,194.04630714285716,194.24195242857144,194.01630714285716,-0.225645285714279,-0.11616712192864531,11520.0,11.558047571428574,-6.111952428571442
2025-11-05 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,205.88007385714286,200.28530957142857,205.91007385714286,200.25530957142857,-5.654764285714293,-2.746230031289032,2880.0,-3.880073857142861,-12.83007385714285
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,125.1,130.3153142857143,125.13,130.2853142857143,5.155314285714297,4.119966663241659,11520.0,10.969999999999999,-0.18999999999999773
2025-08-14 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,132.6556722857143,130.3153142857143,132.6856722857143,130.2853142857143,-2.4003580000000113,-1.8090559128579264,10080.0,3.4143277142856903,-5.855672285714306
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,689.7952228571429,670.9594371428572,689.8252228571429,670.9294371428572,-18.895785714285694,-2.739213512086791,5760.0,-15.400222857142921,-41.74522285714295
2025-02-07 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,888.2060167142857,865.9886524285714,888.2360167142857,865.9586524285714,-22.27736428571427,-2.508045594471775,5760.0,1.1539832857142756,-28.836016714285734
2025-10-01 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,766.7067161428572,832.7663142857143,766.7367161428572,832.7363142857143,65.99959814285717,8.607856745777687,17280.0,97.64328385714282,-3.406716142857249
2025-10-02 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,833.7418732857143,832.7663142857143,833.7718732857143,832.7363142857143,-1.035558999999921,-0.12420171910081379,15840.0,30.60812671428573,-20.931873285714346
2025-11-03 01:00:00-05:00,2025-11-11 01:00:00-05:00,target_R_hit,1,870.3477305714285,983.5999918285712,870.3777305714285,983.5699918285712,113.19226125714272,13.004958339504924,11520.0,129.6022694285715,-7.727730571428538
2025-11-04 01:00:00-05:00,2025-11-13 01:00:00-05:00,target_R_hit,1,901.8093581428571,1024.2204230571429,901.8393581428571,1024.1904230571429,122.35106491428576,13.566835801693244,12960.0,131.1406418571429,-18.169358142857163
2025-11-05 01:00:00-05:00,2025-11-13 01:00:00-05:00,target_R_hit,1,915.704301,1023.5369401999999,915.734301,1023.5069401999999,107.77263919999996,11.768985728972915,11520.0,117.24569900000006,-14.80430100000001
2025-08-11 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,156.73354285714285,163.87428571428572,156.76354285714285,163.84428571428572,7.080742857142866,4.516830079296863,33120.0,11.206457142857147,-3.9535428571428497
2025-08-15 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,163.03487357142856,163.87428571428572,163.06487357142856,163.84428571428572,0.7794121428571543,0.47797672532812197,27360.0,4.905126428571435,-3.414873571428558
2025-02-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,42.81122857142857,41.723014285714285,42.84122857142857,41.693014285714284,-1.148214285714289,-2.680161900118916,5760.0,-0.6412285714285701,-2.4412285714285744
2025-06-16 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,488.5203991428572,475.82601342857146,488.55039914285715,475.7960134285715,-12.754385714285661,-2.610659153418504,2880.0,-5.790399142857154,-23.997999142857168
2025-09-23 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,482.2183185714286,513.5506494285715,482.24831857142857,513.5206494285716,31.272330857143004,6.484694638185884,18720.0,33.21168142857135,-2.878318571428622
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,89.72335,88.51334999999999,89.75335,88.48334999999999,-1.2700000000000102,-1.414988966985642,8640.0,0.06665000000000987,-2.9533500000000004
2025-08-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,258.61071742857143,253.02061742857143,258.6407174285714,252.99061742857143,-5.650099999999981,-2.1845361612718106,5760.0,-4.440717428571446,-9.185717428571422
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,328.55,326.28075714285717,328.58,326.2507571428572,-2.3292428571427877,-0.7088815074389188,4320.0,11.699999999999989,-66.46000000000004
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,66.57,64.01,66.6,63.980000000000004,-2.6199999999999903,-3.9339339339339197,2880.0,0.9300000000000068,-6.784999999999997
2025-06-24 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,191.28,200.7818785714286,191.31,200.7518785714286,9.441878571428589,4.935381616971712,30240.0,13.039999999999992,-2.640000000000015
2025-12-11 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,205.798541,206.12,205.828541,206.09,0.2614590000000021,0.12702757291565003,8640.0,1.5378589999999974,-3.2235410000000115
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,157.54704985714284,152.334557,157.57704985714284,152.304557,-5.272492857142851,-3.3459776419997866,2880.0,1.4429501428571712,-7.517049857142837
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,164.95357142857145,160.61755,164.98357142857145,160.58755,-4.3960214285714585,-2.6645207098542456,10080.0,0.7464285714285381,-8.323571428571455
2025-08-28 01:00:00-04:00,2025-09-25 01:00:00-04:00,target_R_hit,1,178.62426128571428,196.3019351142857,178.65426128571428,196.2719351142857,17.617673828571412,9.861323039138824,40320.0,18.075738714285706,-3.163761285714287
2025-11-07 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,196.05574285714286,193.755,196.08574285714286,193.725,-2.360742857142867,-1.2039339641652491,18720.0,6.239257142857127,-8.640742857142868
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,275.7875285714286,285.0810714285714,275.81752857142857,285.05107142857145,9.23354285714288,3.347699801737458,17280.0,19.202471428571414,-3.1238285714285894
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,285.7927,285.0810714285714,285.8227,285.05107142857145,-0.7716285714285505,-0.26996756080904794,15840.0,9.197299999999984,-5.92270000000002
2025-02-05 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,224.37,236.35321428571427,224.4,236.32321428571427,11.923214285714266,5.313375350140048,43200.0,17.472800000000007,-1.8300000000000125
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,72.72848314285714,70.88396885714286,72.75848314285714,70.85396885714286,-1.904514285714285,-2.6175838245210192,5760.0,-1.9784831428571437,-5.728483142857144
2025-01-31 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,577.1274098571429,566.6662027142858,577.1574098571429,566.6362027142858,-10.521207142857065,-1.8229354701451816,5760.0,-5.1274098571428794,-26.05740985714283
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,36.538617428571435,35.373460285714295,36.568617428571436,35.34346028571429,-1.2251571428571424,-3.3502965903761894,2880.0,-1.638617428571436,-3.4186174285714372
2025-08-07 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,38.57986114285715,37.43057542857143,38.60986114285715,37.40057542857143,-1.2092857142857198,-3.1320643962208017,5760.0,-0.929861142857149,-3.5498611428571465
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,38.61708542857143,37.66474971428571,38.64708542857143,37.63474971428571,-1.0123357142857188,-2.619436118039853,5760.0,0.20291457142857183,-2.257085428571429
2025-02-11 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,310.385007,305.13714985714284,310.41500699999995,305.1071498571429,-5.307857142857074,-1.7099228526851085,10080.0,1.2049930000000018,-6.845006999999953
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,323.30602842857144,315.2853212857143,323.3360284285714,315.25532128571433,-8.08070714285708,-2.4991669447199216,2880.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,319.82722500000006,299.89,319.857225,299.86,-19.997225000000014,-6.251922244370133,4320.0,-4.867225000000076,-29.327225000000055
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,663.9498071428571,646.6353357142857,663.9798071428571,646.6053357142857,-17.374471428571383,-2.6167168401302288,2880.0,-2.0998071428571166,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,698.85,704.147607142857,698.88,704.1176071428571,5.237607142857087,0.7494286777210757,1440.0,29.470000000000027,-18.300000000000068
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,725.2556478571429,706.7678835714286,725.2856478571429,706.7378835714286,-18.547764285714265,-2.557304744760036,5760.0,3.0643521428571603,-78.52564785714287
2025-05-08 01:00:00-04:00,2025-05-12 01:00:00-04:00,atr_trail,1,728.8053607142857,709.9166178571429,728.8353607142857,709.8866178571429,-18.948742857142747,-2.5998660161839937,5760.0,-6.690360714285703,-64.66536071428573
2025-11-05 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,846.7868712857143,873.8153357142857,846.8168712857142,873.7853357142857,26.96846442857145,3.184686718348617,37440.0,48.793128714285785,-53.47687128571431
2025-11-25 01:00:00-05:00,2025-12-02 01:00:00-05:00,atr_trail,1,103.8,103.09296428571427,103.83,103.06296428571427,-0.7670357142857256,-0.7387418995335904,10080.0,2.530000000000001,-2.094999999999999
2025-11-14 01:00:00-05:00,2025-11-25 01:00:00-05:00,target_R_hit,1,94.308081,105.50809619999998,94.338081,105.47809619999998,11.14001519999998,11.808609081204423,15840.0,11.531919000000002,-2.817981000000003
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,100.3292117142857,102.39307857142857,100.3592117142857,102.36307857142857,2.0038668571428673,1.9966944966125277,10080.0,5.510788285714298,-1.2092117142857006
2025-11-26 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,105.90580700000001,102.46745700000001,105.93580700000001,102.43745700000001,-3.498350000000002,-3.302330061071801,7200.0,-0.15380700000001468,-4.195807000000016
2025-09-23 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,81.388132,81.27800714285715,81.418132,81.24800714285715,-0.1701248571428522,-0.2089520515440646,24480.0,2.2518680000000018,-1.6281319999999937
2025-02-10 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,1439.184657142857,1399.5818,1439.214657142857,1399.5518,-39.66285714285709,-2.755868066379774,2880.0,-47.49465714285702,-157.83465714285717
2025-11-24 01:00:00-05:00,2025-12-02 01:00:00-05:00,atr_trail,1,1463.9730714285715,1467.922307142857,1464.0030714285715,1467.8923071428571,3.8892357142856326,0.2656576198635019,11520.0,61.19692857142854,-29.11307142857163
2025-11-26 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,1526.0071214285715,1487.7015714285715,1526.0371214285715,1487.6715714285715,-38.365549999999985,-2.5140640067841113,7200.0,-21.1571214285716,-62.55712142857146
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,41.21,39.83965,41.24,39.80965,-1.4303500000000042,-3.468355965082459,7200.0,0.10999999999999943,-3.460000000000001
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,34.52624285714286,33.381957142857146,34.55624285714286,33.351957142857145,-1.2042857142857173,-3.4850018830585583,8640.0,0.24375714285714167,-2.2312428571428597
2025-09-10 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,140.02,165.48989500000002,140.05,165.45989500000002,25.409895000000006,18.143445198143525,11520.0,30.42999999999998,-1.6800000000000068
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,170.5757477142857,163.72156914285713,170.6057477142857,163.69156914285713,-6.914178571428579,-4.052723113999523,7200.0,-1.5857477142857022,-12.2757477142857
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,488.95,505.59785714285715,488.97999999999996,505.5678571428572,16.587857142857217,3.3923385706689846,40320.0,25.689999999999998,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,555.6245654285715,545.0491511428572,555.6545654285715,545.0191511428573,-10.635414285714205,-1.914033456651476,5760.0,-17.374565428571486,-34.76456542857147
2025-07-03 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,30.675771428571426,29.9,30.705771428571428,29.869999999999997,-0.8357714285714302,-2.7218708069772,5760.0,0.2642285714285748,-0.9557714285714276
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,33.678877428571425,32.71792142857143,33.70887742857143,32.68792142857143,-1.0209559999999982,-3.0287451789618003,8640.0,0.7111225714285752,-2.2588774285714237
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,357.6812017142857,345.105016,357.71120171428566,345.075016,-12.63618571428566,-3.532510487155094,5760.0,2.2887982857143356,-30.966201714285717
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,69.44414285714286,68.40107142857143,69.47414285714287,68.37107142857143,-1.1030714285714396,-1.5877438471456173,8640.0,0.3608571428571423,-1.5941428571428702
2025-08-04 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,803.581225,798.4955357142857,803.611225,798.4655357142857,-5.1456892857142975,-0.6403207329158778,4320.0,30.858775000000037,-29.44122500000003
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,832.5726964285715,799.4018035714286,832.6026964285714,799.3718035714286,-33.23089285714286,-3.991206490164634,2880.0,1.8673035714285788,-58.43269642857149
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,924.9421447142857,899.531459,924.9721447142857,899.5014590000001,-25.47068571428565,-2.7536705683340656,8640.0,13.097855285714218,-52.65714471428578
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,60.35952271428572,59.019101285714285,60.38952271428572,58.989101285714284,-1.400421428571434,-2.3189807861159872,5760.0,-0.3595227142857169,-5.524522714285716
2025-09-17 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,66.38,65.17071428571428,66.41,65.14071428571428,-1.269285714285715,-1.9112870264805237,2880.0,0.7450000000000045,-2.854999999999997
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,530.08,519.7970142857143,530.11,519.7670142857144,-10.342985714285646,-1.9511017928893315,7200.0,1.849999999999909,-21.437900000000013
2025-07-01 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,502.3895647142857,497.3047785714286,502.4195647142857,497.2747785714286,-5.144786142857072,-1.024001950597364,20160.0,6.170435285714291,-7.2995647142857365
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,513.9939714285714,505.69395000000003,514.0239714285714,505.66395000000006,-8.360021428571315,-1.6263874630860542,11520.0,7.006028571428601,-17.8039714285714
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,135.68,141.74207142857142,135.71,141.71207142857142,6.002071428571412,4.422718612166698,20160.0,9.47999999999999,-0.6700000000000159
2025-05-08 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,32.16,36.20422857142857,32.19,36.17422857142857,3.9842285714285737,12.37722451515555,41760.0,5.530000000000001,-0.7949999999999982
2025-09-25 01:00:00-04:00,2025-09-29 01:00:00-04:00,atr_trail,1,36.14,35.07822142857143,36.17,35.04822142857143,-1.121778571428571,-3.101406058691103,5760.0,0.8549999999999969,-1.9399999999999977
2025-08-13 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,474.2880332857143,464.7553547142857,474.31803328571425,464.72535471428574,-9.592678571428507,-2.0224148984970602,2880.0,-2.2880332857142776,-16.828033285714298
