entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.5434168571428,783.2538714285714,798.5734168571428,783.2238714285714,-15.349545428571332,-1.9221207599147028,11520.0,12.066583142857212,-36.54331685714283
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,32.707271428571424,30.3,32.737271428571425,30.27,-2.4672714285714257,-7.536582375091028,2880.0,0.6427285714285773,-2.672271428571424
2024-11-26 01:00:00-05:00,2024-12-04 01:00:00-05:00,atr_trail,1,60.60198571428571,60.11642857142857,60.63198571428571,60.08642857142857,-0.5455571428571417,-0.8997843900873659,11520.0,0.5780142857142891,-1.2519857142857092
2025-02-04 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,64.12323742857143,64.65554285714285,64.15323742857143,64.62554285714285,0.472305428571417,0.7362144881577937,33120.0,2.1367625714285765,-0.6482374285714272
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.60592857142856,65.79857857142856,67.63592857142856,65.76857857142856,-1.8673500000000018,-2.7608846946308163,14400.0,0.9040714285714415,-3.1159285714285687
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.97913557142857,69.09378557142857,71.00913557142857,69.06378557142857,-1.9453500000000048,-2.7395770760272997,7200.0,0.9508644285714354,-6.069135571428575
2025-05-22 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,241.80741057142856,243.01135714285715,241.83741057142856,242.98135714285715,1.143946571428586,0.4730229986856127,20160.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-03 01:00:00-04:00,atr_trail,1,248.73,243.32117857142856,248.76,243.29117857142856,-5.468821428571431,-2.198432798107186,8640.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,273.2912928571429,275.53,273.2612928571429,-2.2687071428570675,-0.8233975040311647,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.03681742857145,298.2,306.0668174285714,298.17,-7.89681742857141,-2.580095906807778,11520.0,2.0831825714285515,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,115.96857285714286,128.62064285714285,115.99857285714286,128.59064285714285,12.592069999999993,10.855366311711133,18720.0,17.596427142857138,-0.09357285714285979
2025-10-02 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,146.965,144.15322142857144,146.995,144.12322142857144,-2.871778571428564,-1.953657315846502,8640.0,6.72999999999999,-9.35499999999999
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.03673057142856,62.09,84.06673057142856,62.06,-22.006730571428562,-26.177692913524464,4320.0,-0.9367305714285692,-24.066730571428565
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.93781214285714,64.58,62.96781214285714,64.55,1.5821878571428556,2.51269307809725,10080.0,1.8421878571428607,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.65804285714286,49.353,47.68804285714286,49.323,1.6349571428571394,3.428442529618825,21600.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.834342,156.98904285714286,155.864342,156.95904285714286,1.0947008571428682,0.7023420771524957,28800.0,5.16315800000001,-6.579341999999997
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,180.6649857142857,175.03,180.6349857142857,5.604985714285704,3.202300013875159,41760.0,8.72999999999999,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.6556722857143,138.82857142857142,132.6856722857143,138.79857142857142,6.112899142857117,4.607052922559807,38880.0,11.57932771428571,-5.855672285714306
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.7952228571429,670.9594371428572,689.8252228571429,670.9294371428572,-18.895785714285694,-2.739213512086791,7200.0,-15.400222857142921,-56.45522285714287
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.2060167142857,866.9729452857143,888.2360167142857,866.9429452857144,-21.293071428571352,-2.3972312569960352,15840.0,1.1539832857142756,-46.71601671428573
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.7418732857143,855.35,833.7718732857143,855.32,21.548126714285786,2.5844151625515233,10080.0,26.50812671428571,-20.931873285714346
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.73354285714285,163.87428571428572,156.76354285714285,163.84428571428572,7.080742857142866,4.516830079296863,34560.0,11.206457142857147,-3.9535428571428497
2025-08-15 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,163.03487357142856,163.87428571428572,163.06487357142856,163.84428571428572,0.7794121428571543,0.47797672532812197,28800.0,4.905126428571435,-3.414873571428558
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.5203991428572,479.34,488.55039914285715,479.31,-9.240399142857143,-1.8913911766460623,1440.0,-5.790399142857154,-23.997999142857168
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.61071742857143,268.76672142857143,258.6407174285714,268.73672142857146,10.09600400000005,3.903485924557981,50400.0,16.369282571428585,-9.185717428571422
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,409.98979257142855,395.2430211428571,410.0197925714285,395.21302114285714,-14.80677142857138,-3.6112333347888104,5760.0,10.220207428571427,-24.989792571428552
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,66.57,60.7,66.6,60.67,-5.929999999999993,-8.903903903903899,1440.0,0.9300000000000068,-6.784999999999997
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.54704985714284,153.96095714285715,157.57704985714284,153.93095714285715,-3.646092714285686,-2.313847554317827,28800.0,2.9029501428571507,-10.667049857142842
2025-07-11 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,183.17559214285714,179.39740642857143,183.20559214285714,179.36740642857143,-3.8381857142857143,-2.095015588439486,7200.0,-1.0855921428571378,-11.695592142857151
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.61708542857143,37.66474971428571,38.64708542857143,37.63474971428571,-1.0123357142857188,-2.619436118039853,7200.0,0.20291457142857183,-2.547085428571428
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.30602842857144,315.2853212857143,323.3360284285714,315.25532128571433,-8.08070714285708,-2.4991669447199216,4320.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.82722500000006,312.03026071428576,319.857225,312.0002607142858,-7.856964285714241,-2.4563973146813356,7200.0,-4.867225000000076,-29.327225000000055
2025-03-03 01:00:00-05:00,2025-04-03 01:00:00-04:00,target_R_hit,1,641.9857785714286,702.0107285714286,642.0157785714285,701.9807285714286,59.964950000000044,9.34010533719749,44580.0,83.01422142857143,-20.105778571428573
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,663.9498071428571,704.147607142857,663.9798071428571,704.1176071428571,40.13779999999997,6.045033232669406,38880.0,64.37019285714291,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,704.147607142857,698.88,704.1176071428571,5.237607142857087,0.7494286777210757,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.2556478571429,706.7678835714286,725.2856478571429,706.7378835714286,-18.547764285714265,-2.557304744760036,7200.0,3.0643521428571603,-83.52564785714287
2025-09-24 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,750.0,752.9921428571428,750.03,752.9621428571428,2.9321428571428214,0.3909367434826283,17280.0,26.139999999999986,-34.690000000000055
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,718.8285142857143,666.03,718.7985142857143,52.76851428571433,7.922843458359874,31680.0,74.90999999999997,-6.534999999999968
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.184657142857,1399.5818,1439.214657142857,1399.5518,-39.66285714285709,-2.755868066379774,4320.0,-47.49465714285702,-157.83465714285717
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.52624285714286,37.91535714285715,34.55624285714286,37.885357142857146,3.329114285714283,9.633901172291793,41760.0,4.343757142857136,-2.2312428571428597
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,37.104214285714285,37.91535714285715,37.134214285714286,37.885357142857146,0.7511428571428596,2.0227783772762464,20160.0,1.7657857142857125,-0.8042142857142878
2025-09-05 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,127.77,152.33063214285716,127.8,152.30063214285715,24.500632142857157,19.171073664207473,8640.0,28.489999999999995,-2.1099999999999994
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,131.492737,149.36348600000002,131.522737,149.33348600000002,17.810749000000015,13.541954346646556,4320.0,24.767262999999986,-3.0927369999999996
2025-09-10 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,140.02,163.61976785714288,140.05,163.58976785714287,23.539767857142863,16.808116999030954,11520.0,30.42999999999998,-1.6800000000000068
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.6245654285715,545.0548654285715,555.6545654285715,545.0248654285715,-10.629699999999957,-1.9130050684999511,7200.0,-17.374565428571486,-34.76456542857147
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.678877428571425,34.28,33.70887742857143,34.25,0.5411225714285735,1.6052820880054552,1440.0,0.7111225714285752,-1.588877428571422
2025-09-05 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,137.58,135.7863357142857,137.61,135.7563357142857,-1.8536642857143022,-1.3470418470418632,7200.0,5.549999999999983,-3.469999999999999
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.6085834285715,283.97,327.63858342857145,283.94000000000005,-43.698583428571396,-13.337435100374295,4320.0,-0.3185834285714577,-49.30858342857147
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.6812017142857,345.105016,357.71120171428566,345.075016,-12.63618571428566,-3.532510487155094,7200.0,2.2887982857143356,-30.966201714285717
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.44414285714286,68.40107142857143,69.47414285714287,68.37107142857143,-1.1030714285714396,-1.5877438471456173,10080.0,0.3608571428571423,-3.294142857142859
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,832.5726964285715,838.7903928571429,832.6026964285714,838.760392857143,6.157696428571512,0.7395720017464358,40320.0,42.47730357142848,-58.43269642857149
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.35952271428572,59.019101285714285,60.38952271428572,58.989101285714284,-1.400421428571434,-2.3189807861159872,7200.0,-0.3595227142857169,-5.62952271428572
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.17857142857143,66.41,65.14857142857143,-1.2614285714285671,-1.8994557618258856,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,513.9939714285714,513.7018142857144,514.0239714285714,513.6718142857144,-0.3521571428569814,-0.06850986771653744,47520.0,9.196028571428656,-17.8039714285714
2025-01-17 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,136.21320742857142,138.39535714285716,136.24320742857142,138.36535714285716,2.12214971428574,1.5576187278168119,36000.0,5.816792571428579,-2.303207428571426
2025-09-10 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,152.9,158.3567857142857,152.93,158.3267857142857,5.3967857142856985,3.528925465432353,31680.0,11.074999999999989,-1.4800000000000182
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.2880332857143,465.1689261428571,474.31803328571425,465.13892614285714,-9.179107142857106,-1.9352220448527468,7200.0,-2.2880332857142776,-16.828033285714298
2025-09-09 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,576.3651174285715,563.18,576.3951174285714,563.15,-13.245117428571461,-2.297923252310141,1440.0,-1.865117428571466,-17.385117428571448
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.52866642857144,95.60305714285714,95.55866642857144,95.57305714285714,0.014390714285696049,0.015059559560159919,30240.0,2.1013335714285546,-2.2186664285714386
2025-08-28 01:00:00-04:00,2025-09-09 01:00:00-04:00,target_R_hit,1,112.502567,122.10022599999999,112.532567,122.07022599999999,9.53765899999999,8.475465595661724,17280.0,10.747433000000001,-3.8925669999999997
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.47138128571429,124.12845714285714,117.50138128571429,124.09845714285714,6.597075857142855,5.614466642823146,37440.0,9.18861871428571,-7.261381285714293
2024-11-19 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,848.7735348571429,877.58485,848.8035348571428,877.55485,28.751315142857152,3.387275613513574,10080.0,59.22646514285714,-9.613534857142895
2024-11-20 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,879.98,877.58485,880.01,877.55485,-2.4551500000000033,-0.27899114782786727,8640.0,28.019999999999982,-15.759999999999991
2025-04-11 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,53.84,53.79719285714286,53.870000000000005,53.76719285714286,-0.1028071428571451,-0.1908430348192769,27360.0,3.319999999999993,-2.199300000000001
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.052499857142855,30.459107142857142,30.082499857142857,30.42910714285714,0.3466072857142848,1.152189104496859,33120.0,1.557500142857144,-1.5124998571428563
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.121417857142855,30.46445357142857,31.151417857142857,30.43445357142857,-0.7169642857142868,-2.3015462378059626,4320.0,0.48858214285714396,-2.881417857142857
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.01165,34.195,33.041650000000004,34.165,1.123349999999995,3.399799949457716,23040.0,2.238349999999997,-0.8216500000000053
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.552635714285714,33.832635714285715,34.582635714285715,33.802635714285714,-0.7800000000000011,-2.2554671842950125,4320.0,0.6523642857142846,-2.5126357142857145
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.19066771428572,75.9587142857143,73.22066771428572,75.92871428571429,2.708046571428568,3.6984729256985593,31680.0,5.26933228571427,-1.9336677142857184
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.72692985714285,75.07945128571427,76.75692985714285,75.04945128571427,-1.707478571428581,-2.2245269249388633,12960.0,0.6930701428571524,-3.3269298571428436
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.13,83.71,83.16,83.67999999999999,0.519999999999996,0.6253006253006177,2880.0,1.6899999999999977,-0.7199999999999989
2025-06-30 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,74.23865128571428,73.97922142857144,74.26865128571428,73.94922142857143,-0.31942985714285044,-0.4301005223778631,12960.0,3.2613487142857167,-4.178651285714281
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.747649857142854,39.89658557142857,40.777649857142855,39.866585571428566,-0.9110642857142892,-2.234224603198165,7200.0,-0.0076498571428516016,-3.012649857142854
2025-07-14 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,268.07371414285717,280.3060785714286,268.10371414285714,280.2760785714286,12.172364428571484,4.540170011253752,23040.0,20.036285857142843,-10.583614142857186
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,278.03,280.3060785714286,278.05999999999995,280.2760785714286,2.2160785714286817,0.7969785555019371,17280.0,10.080000000000041,-4.269999999999982
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.345347,111.69215,111.375347,111.66215,0.2868029999999919,0.2575103088118702,25920.0,3.324652999999998,-3.3053469999999976
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.612857,508.97072842857136,519.6428569999999,508.9407284285714,-10.702128571428545,-2.0595161517689364,5760.0,-4.612856999999963,-31.612856999999963
2025-07-23 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,567.355833,581.7968785714286,567.3858329999999,581.7668785714286,14.381045571428672,2.534614848486827,28800.0,27.32416699999999,-15.550833000000011
2024-12-03 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,28.65717857142857,27.80967857142857,28.68717857142857,27.77967857142857,-0.9075000000000024,-3.1634341374506603,4320.0,-0.19717857142856943,-1.4371785714285714
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.550335714285715,28.11465,28.580335714285717,28.08465,-0.4956857142857167,-1.7343593134840352,8640.0,0.7396642857142837,-1.4703357142857172
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,115.01,110.48748571428573,115.04,110.45748571428572,-4.582514285714282,-3.9834094973177026,8640.0,0.36999999999999034,-20.200000000000003
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,110.44275714285715,116.23,110.41275714285715,-5.817242857142858,-5.00494094222047,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,150.9288782857143,157.0944,150.9588782857143,157.0644,6.1055217142857146,4.04449329752572,33120.0,11.401021714285719,-3.028878285714285
2025-05-14 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,158.779514,157.0944,158.809514,157.0644,-1.745114000000001,-1.098872451684474,31680.0,3.550386000000003,-6.397514000000001
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,163.52,158.90571428571428,163.55,158.87571428571428,-4.67428571428573,-2.8580163340175657,7200.0,5.049999999999983,-9.820000000000022
2025-01-28 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,85.9566666666667,88.26879857142858,85.98666666666671,88.23879857142857,2.2521319047618675,2.619164100746474,18720.0,4.061333333333295,-1.6623333333334074
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,88.19614285714287,89.4566666666667,88.16614285714287,-1.2905238095238332,-1.4426245215827027,7200.0,0.5913333333332957,-2.2886666666666997
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,47.90550128571429,46.618651285714286,47.93550128571429,46.588651285714285,-1.3468500000000034,-2.809712976552081,7200.0,0.08449871428571498,-2.4655012857142893
2025-08-25 01:00:00-04:00,2025-08-26 01:00:00-04:00,vwap_break,1,80.07299285714286,77.91,80.10299285714287,77.88,-2.22299285714287,-2.7751682900380437,1440.0,-0.45299285714285986,-2.20299285714286
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,82.99418914285714,76.85,83.02418914285714,76.82,-6.204189142857146,-7.47274885417043,1440.0,-1.3041891428571404,-7.184189142857136
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.135577142857144,50.17,51.165577142857146,50.14,-1.025577142857145,-2.004427977023837,1440.0,0.1594228571428573,-2.1955771428571467
2024-12-09 01:00:00-05:00,2024-12-11 01:00:00-05:00,vwap_break,1,196.3,178.58,196.33,178.55,-17.78,-9.056180919879797,2880.0,2.0098999999999876,-25.240800000000007
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.59922514285716,208.87047142857142,202.62922514285717,208.84047142857142,6.211246285714253,3.065325982140643,14400.0,14.000674857142826,-1.3992251428571763
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.72858528571427,209.80267099999998,216.75858528571428,209.77267099999997,-6.985914285714301,-3.222900849120236,10080.0,-0.8485852857142788,-14.188585285714282
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,104.56965,102.28940714285714,104.59965,102.25940714285714,-2.3402428571428544,-2.2373333535464557,4320.0,2.2587500000000063,-5.229649999999992
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.15771742857143,97.07,102.18771742857143,97.03999999999999,-5.14771742857144,-5.037510924118315,14400.0,1.6872825714285682,-5.1277174285714295
2024-11-21 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,248.70488557142858,244.95499999999998,248.73488557142858,244.92499999999998,-3.8098855714285946,-1.5317053587702412,17280.0,2.1151144285714167,-6.344885571428563
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.16799285714285,215.6432142857143,212.19799285714285,215.6132142857143,3.415221428571442,1.6094503923374415,27360.0,8.142007142857153,-2.7579928571428525
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,80.7689,77.60025714285715,80.7989,77.57025714285714,-3.2286428571428587,-3.9958995198484892,11520.0,4.0279000000000025,-7.1188999999999965
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.66607185714285,117.74323571428572,111.69607185714285,117.71323571428572,6.017163857142862,5.387086364898042,18720.0,13.743928142857143,-15.866071857142856
2025-06-02 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,132.059122,138.42479285714285,132.089122,138.39479285714285,6.305670857142843,4.773800265810557,40320.0,16.155878,-13.129121999999995
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,180.38203571428573,181.04,180.35203571428573,-0.6879642857142585,-0.38000678618772543,15840.0,8.990000000000009,-9.620000000000005
2025-02-18 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,11.345157142857143,11.411071428571429,11.375157142857143,11.38107142857143,0.005914285714286649,0.05199300229448145,12960.0,0.5248428571428558,-0.5051571428571435
2025-06-23 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,12.374557,12.920357142857142,12.404556999999999,12.890357142857143,0.4858001428571441,3.9163038458942534,14400.0,0.9154429999999998,-0.24455699999999858
2025-07-01 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,12.924607142857143,12.919642857142858,12.954607142857142,12.889642857142858,-0.06496428571428403,-0.5014763087594187,8640.0,0.3653928571428562,-0.4046071428571434
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.269792857142857,13.01515,13.299792857142856,12.98515,-0.31464285714285545,-2.365772614074002,8640.0,0.020207142857142202,-0.849792857142857
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.599486714285714,18.766014285714288,17.629486714285715,18.736014285714287,1.1065275714285718,6.2765728200805615,37440.0,3.2605132857142856,-0.6994867142857153
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.890316285714288,18.766014285714288,18.92031628571429,18.736014285714287,-0.1843020000000024,-0.9740957667772165,33120.0,1.9696837142857113,-1.4403162857142888
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.8174141428572,693.3784927142857,708.8474141428571,693.3484927142857,-15.498921428571407,-2.186496151264483,7200.0,9.622585857142894,-23.81741414285716
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,694.81,707.2069785714285,694.8399999999999,707.1769785714285,12.33697857142863,1.775513581749566,15840.0,26.089900000000057,-3.339999999999918
2024-12-05 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,90.17856585714286,89.1375,90.20856585714286,89.1075,-1.1010658571428564,-1.220577942549872,20160.0,3.4814341428571396,-5.002165857142856
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.8098767142857,105.88607142857144,105.83987671428571,105.85607142857144,0.016194714285731493,0.015301146211132988,20160.0,2.7801232857142963,-2.779876714285706
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.85813142857143,154.79298857142857,157.88813142857143,154.76298857142856,-3.125142857142862,-1.979339947130021,7200.0,-7.398131428571418,-17.513131428571427
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.463,26.78345342857143,27.493000000000002,26.75345342857143,-0.7395465714285727,-2.68994497300612,7200.0,0.2270000000000003,-1.4130000000000003
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,163.14158542857143,158.8715997142857,163.17158542857143,158.8415997142857,-4.329985714285726,-2.6536395432531834,7200.0,-1.1415854285714317,-18.06158542857142
2025-09-25 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,137.7565857142857,136.17234285714287,137.7865857142857,136.14234285714286,-1.6442428571428422,-1.1933257861199476,8640.0,4.593414285714289,-3.564785714285705
2025-09-26 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,139.78,136.49234285714286,139.81,136.46234285714286,-3.3476571428571447,-2.3944332614670993,7200.0,2.569999999999993,-5.5882000000000005
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,94.475,92.89520714285713,94.505,92.86520714285713,-1.639792857142865,-1.7351387303770838,4320.0,0.09499999999999886,-4.99499999999999
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.7950857142857,193.78,194.7650857142857,0.9850857142857024,0.5083526237412039,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.7895258571429,319.15,334.8195258571429,319.12,-15.699525857142874,-4.6889517022497,2880.0,-0.3495258571429076,-16.814525857142883
2025-02-25 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,277.64,279.3774142857143,277.66999999999996,279.3474142857143,1.6774142857143488,0.6041035350287549,20100.0,9.850000000000023,-5.180000000000007
