entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 12:00:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,46.175355857142854,51.81700637142856,46.205355857142855,51.78700637142856,5.581650514285705,12.0800942028084,2.0,9.244644142857148,-1.0453558571428516
2025-09-08 12:01:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,47.886913,54.0697978,47.916913,54.0397978,6.122884800000001,12.778128674524591,1.0,7.533087000000002,-1.1668129999999977
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,57.09380857142857,58.22,57.06380857142857,-1.1561914285714323,-1.985900770476523,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:31:00-04:00,target_R_hit,1,64.48877942857142,79.70823908571425,64.51877942857142,79.67823908571425,15.159459657142833,23.496197217936874,10.0,18.631220571428585,-2.148779428571416
2025-09-08 12:29:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,77.43416385714286,76.22548857142857,77.46416385714286,76.19548857142857,-1.2686752857142949,-1.6377576708295094,9.0,5.685836142857141,-14.924163857142865
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.04090714285714,64.93499714285714,67.07090714285714,64.90499714285714,-2.1659099999999967,-3.229283891131418,3.0,0.059092857142857724,-5.88090714285714
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.73687128571429,67.19029214285715,66.76687128571429,67.16029214285714,0.393420857142857,0.5892456087380538,6.0,4.983128714285712,-9.236871285714287
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.63977128571427,67.76926914285713,69.66977128571428,67.73926914285713,-1.9305021428571507,-2.770932223876843,4.0,2.080228714285724,-12.139771285714275
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.700412285714286,46.504220714285715,46.73041228571429,46.474220714285714,-0.2561915714285732,-0.5482330647163858,6.0,0.9695877142857157,-1.7904122857142895
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.613098,46.52731871428571,47.643098,46.49731871428571,-1.1457792857142906,-2.4049218749676804,5.0,0.056902000000000896,-2.703098000000004
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.14874314285714,44.640243142857145,45.178743142857144,44.61024314285714,-0.5685000000000002,-1.2583351382803643,3.0,-0.14874314285714263,-2.1187431428571415
2025-09-08 08:29:00-04:00,2025-09-08 08:39:00-04:00,target_R_hit,1,40.017671428571425,43.93417428571427,40.04767142857143,43.90417428571427,3.856502857142843,9.629780508015951,10.0,5.652228571428573,-0.3176714285714226
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.81914285714286,41.9275,42.84914285714286,41.8975,-0.9516428571428577,-2.2209145707198674,4.0,0.270857142857146,-2.3191428571428574
2025-09-08 08:40:00-04:00,2025-09-08 08:45:00-04:00,atr_trail,1,45.69789842857143,45.04694714285714,45.72789842857143,45.01694714285714,-0.7109512857142875,-1.554742969053824,5.0,1.7221015714285741,-1.8675984285714264
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.886595142857146,32.995,32.91659514285715,32.964999999999996,0.04840485714284881,0.1470530500884859,1.0,0.2434048571428562,-0.3165951428571461
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.446878,33.29,33.476878,33.26,-0.21687800000000124,-0.6478441627681075,1.0,0.2231220000000036,-0.17687799999999498
2025-09-08 14:23:00-04:00,2025-09-08 14:24:00-04:00,vwap_break,1,33.14750971428572,32.9875,33.17750971428572,32.957499999999996,-0.22000971428572313,-0.6631290780422572,1.0,0.01249028571427857,-0.34750971428572086
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.277023142857146,32.535,33.30702314285715,32.504999999999995,-0.802023142857152,-2.4079700530941883,1.0,0.012976857142852793,-0.7770231428571464
2025-09-08 12:45:00-04:00,2025-09-08 12:56:00-04:00,target_R_hit,1,5.305408857142857,7.5256881714285715,5.335408857142857,7.495688171428571,2.160279314285714,40.489480227810624,11.0,2.284591142857143,-0.5754088571428566
2025-09-08 12:47:00-04:00,2025-09-08 13:03:00-04:00,target_R_hit,1,6.057066,7.607539599999999,6.087066,7.577539599999999,1.4904735999999987,24.485911603389866,16.0,1.6829340000000004,-0.8470659999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:09:00-04:00,atr_trail,1,6.540001714285714,7.002477142857143,6.5700017142857146,6.972477142857143,0.40247542857142804,6.1259562184937,15.0,1.199998285714286,-0.8500017142857139
2025-09-08 12:56:00-04:00,2025-09-08 12:59:00-04:00,atr_trail,1,7.512930285714286,6.846274571428571,7.542930285714286,6.816274571428571,-0.7266557142857151,-9.633599765093193,3.0,0.07706971428571396,-1.5629302857142857
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.496285142857143,7.70402822857143,6.526285142857144,7.67402822857143,1.1477430857142865,17.58646857424644,9.0,1.783714857142856,-0.22628514285714374
2025-09-08 13:59:00-04:00,2025-09-08 14:04:00-04:00,target_R_hit,1,7.708699714285714,9.100045542857142,7.738699714285715,9.070045542857143,1.3313458285714281,17.203740650561116,5.0,1.7313002857142852,-0.12869971428571425
2025-09-08 14:00:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,8.289014,9.776108400000002,8.319014,9.746108400000002,1.4270944000000032,17.154609909299378,5.0,1.9009859999999996,-0.7090139999999998
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.590642714285714,10.366521342857142,8.620642714285713,10.336521342857143,1.7158786285714296,19.90430047318814,5.0,2.6793572857142856,-0.340642714285714
2025-09-08 14:05:00-04:00,2025-09-08 14:13:00-04:00,target_R_hit,1,9.451314,11.7084884,9.481314,11.6784884,2.1971744000000015,23.17373309226971,8.0,2.3986859999999997,-0.36131400000000014
2025-09-08 14:06:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,10.202099714285714,12.562245542857141,10.232099714285713,12.532245542857142,2.300145828571429,22.479704975509996,8.0,2.4979002857142856,-0.8020997142857134
2025-09-09 08:07:00-04:00,2025-09-09 08:17:00-04:00,target_R_hit,1,12.426271428571429,18.177334285714288,12.456271428571428,18.147334285714287,5.6910628571428585,45.68833370224294,10.0,5.873728571428572,-0.6662714285714291
2025-09-09 08:43:00-04:00,2025-09-09 08:47:00-04:00,target_R_hit,1,37.13157571428572,55.03373114285715,37.16157571428572,55.00373114285715,17.84215542857143,48.01237591686005,4.0,18.41842428571428,-1.3815757142857166
2025-09-09 08:48:00-04:00,2025-09-09 08:51:00-04:00,atr_trail,1,55.650485714285715,50.351285714285716,55.680485714285716,50.321285714285715,-5.359200000000001,-9.624916038807129,3.0,0.3295142857142821,-13.840485714285713
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.766679285714286,3.17,5.796679285714286,3.14,-2.656679285714286,-45.83105524332836,11.0,-0.0066792857142861095,-2.596679285714286
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.256912285714286,4.425,5.286912285714286,4.395,-0.8919122857142865,-16.87019260985876,3.0,0.09308771428571383,-1.3369122857142859
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.336022000000001,5.027829857142858,5.366022000000001,4.997829857142857,-0.3681921428571435,-6.861547396882517,3.0,-0.17602200000000057,-0.8860220000000005
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.756860714285715,5.9876,6.786860714285715,5.957599999999999,-0.8292607142857156,-12.218619906847339,1.0,-0.026860714285714238,-1.0868607142857147
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.572608,9.914502285714287,10.602608,9.884502285714287,-0.7181057142857128,-6.772915817369773,16.0,-0.13260800000000117,-4.262608000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.793210714285714,5.567021428571429,5.823210714285715,5.537021428571428,-0.28618928571428626,-4.914630429089506,12.0,0.032489285714286,-1.3432107142857141
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.215916428571429,6.48,6.185916428571429,-0.29408357142857167,-4.538326719576724,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.453384142857143,6.180439857142857,6.483384142857143,6.150439857142857,-0.33294428571428636,-5.135347194891993,8.0,0.2347158571428576,-0.8933841428571432
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.704183571428572,5.94,5.734183571428572,5.91,0.17581642857142832,3.0661109185178503,1.0,0.27581642857142885,-0.28418357142857165
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.941902142857144,8.7364,8.971902142857143,8.7064,-0.2655021428571427,-2.959262580327171,1.0,-0.011902142857143971,-0.26190214285714397
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.411834428571428,21.649802142857144,21.44183442857143,21.619802142857143,0.1779677142857139,0.8300022783898076,5.0,0.8381655714285721,-0.23803442857142798
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.788429,21.628587857142858,21.818429000000002,21.598587857142856,-0.2198411428571454,-1.0075938228969017,4.0,0.4615709999999993,-0.5684290000000018
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.008899925714285,13.227069057142856,13.038899925714285,13.197069057142857,0.15816913142857203,1.2130557971124833,7.0,0.6811000742857143,-1.438899925714285
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:06:00-04:00,atr_trail,1,9.993095831428572,10.571551871428571,10.023095831428572,10.541551871428572,0.5184560400000002,5.172613818320704,10.0,0.8269041685714278,-0.19309583142857178
2025-09-10 14:59:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,10.825074402857144,10.548524845714287,10.855074402857143,10.518524845714287,-0.33654955714285606,-3.1003892249165332,8.0,-0.005074402857143667,-0.4250744028571436
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.593114285714286,8.43047142857143,8.623114285714285,8.40047142857143,-0.22264285714285492,-2.5819309563332893,3.0,-0.013114285714285856,-0.713114285714286
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.926148857142857,6.7911464285714285,6.956148857142857,6.761146428571428,-0.1950024285714287,-2.803310173145479,8.0,0.5738511428571433,-0.5961488571428566
2025-09-10 10:16:00-04:00,2025-09-10 10:19:00-04:00,target_R_hit,1,7.003545142857143,7.723384228571429,7.033545142857143,7.6933842285714285,0.6598390857142853,9.381315855836636,3.0,0.9064548571428572,-0.0735451428571432
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.004641428571428,7.73864,8.034641428571428,7.70864,-0.3260014285714279,-4.057448381108298,3.0,0.16535857142857147,-0.7046414285714286
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.084611142857144,7.84730042857143,8.114611142857143,7.817300428571429,-0.29731071428571365,-3.663893550184727,3.0,0.11538885714285563,-0.734611142857144
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.183004904285713,8.01678776142857,8.213004904285713,7.9867877614285705,-0.22621714285714223,-2.754377301529398,3.0,-0.053004904285712584,-0.6830049042857134
2025-09-10 09:10:00-04:00,2025-09-10 09:12:00-04:00,target_R_hit,1,6.581886428571429,9.843453285714286,6.611886428571429,9.813453285714287,3.2015668571428577,48.4213830913395,2.0,4.11811357142857,-0.3918864285714285
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.952425999999999,7.936833857142856,8.982425999999998,7.906833857142856,-1.0755921428571424,-11.974405832646351,3.0,-0.002425999999999817,-2.092425999999999
2025-09-10 11:15:00-04:00,2025-09-10 11:22:00-04:00,atr_trail,1,6.675953714285715,6.602992142857143,6.705953714285715,6.572992142857143,-0.1329615714285719,-1.9827391761640611,7.0,0.6340462857142848,-0.4259537142857148
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.317139428571428,6.9437679999999995,7.347139428571428,6.913767999999999,-0.4333714285714292,-5.898505571925616,3.0,-0.11723942857142777,-0.9770394285714286
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.986147000000001,7.568092857142858,7.016147000000001,7.538092857142858,0.5219458571428568,7.439209257486423,2.0,0.9337529999999994,-0.5661470000000008
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.907375714285715,7.496455000000001,7.937375714285715,7.466455000000001,-0.4709207142857146,-5.932952290996507,3.0,0.0125242857142851,-1.4873757142857151
2025-09-10 12:14:00-04:00,2025-09-10 12:23:00-04:00,target_R_hit,1,7.980275571428571,9.641943914285713,8.01027557142857,9.611943914285714,1.6016683428571437,19.995171559016644,9.0,1.6696244285714297,-0.2482755714285707
2025-09-10 12:19:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,8.740672714285715,10.866839342857144,8.770672714285714,10.836839342857145,2.0661666285714304,23.557675629670328,6.0,2.1493272857142856,-0.6126727142857149
2025-09-10 14:23:00-04:00,2025-09-10 14:27:00-04:00,atr_trail,1,8.257554285714285,7.913387857142856,8.287554285714284,7.883387857142856,-0.40416642857142815,-4.876787706454144,4.0,0.12244571428571582,-0.5975542857142848
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1742,5.8,6.2042,5.77,-0.4342000000000006,-6.998484897327629,1.0,-0.08450000000000024,-0.47419999999999973
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.183397142857142,7.022284285714285,7.213397142857143,6.992284285714285,-0.22111285714285778,-3.065308241926046,3.0,-0.0033971428571426543,-0.5133971428571424
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.404356571428572,4.45,5.434356571428572,4.42,-1.0143565714285723,-18.665624128560275,2.0,-0.15435657142857195,-1.154356571428572
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.773887142857141,8.899799999999999,8.743887142857142,-0.15591285714285696,-1.7518692233854383,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.716373142857143,8.480481028571429,5.746373142857143,8.45048102857143,2.7041078857142864,47.05764520488105,10.0,3.8536268571428574,-1.6563731428571433
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.980630285714286,8.507892457142859,6.010630285714286,8.47789245714286,2.4672621714285734,41.0483103126908,6.0,3.5893697142857146,-0.7906302857142853
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.717518,8.691571428571429,7.747518,8.66157142857143,0.914053428571429,11.798016197851101,3.0,2.0024820000000005,-0.3575179999999998
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.741742857142858,8.704814285714287,9.771742857142858,8.674814285714287,-1.0969285714285704,-11.225516138369807,3.0,-0.02174285714285773,-2.8517428571428587
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.500328571428572,8.008542857142858,8.530328571428571,7.978542857142858,-0.551785714285713,-6.468516536793912,3.0,0.019671428571427896,-0.9203285714285716
2025-09-11 09:42:00-04:00,2025-09-11 10:01:00-04:00,target_R_hit,1,8.25442,9.161651999999998,8.284419999999999,9.131651999999999,0.847232,10.226811291556913,19.0,0.9955800000000004,-0.1644199999999998
2025-09-11 08:38:00-04:00,2025-09-11 08:44:00-04:00,vwap_break,1,9.363110857142857,8.97,9.393110857142856,8.940000000000001,-0.45311085714285504,-4.823863617007074,6.0,-0.003110857142857526,-0.5731108571428578
2025-09-11 07:32:00-04:00,2025-09-11 07:35:00-04:00,atr_trail,1,5.457428571428571,5.171571428571429,5.4874285714285715,5.141571428571429,-0.34585714285714264,-6.302717900656041,3.0,0.8725714285714288,-0.6574285714285715
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.444084571428572,7.349252857142857,7.474084571428572,7.319252857142857,-0.15483171428571563,-2.0715809783260375,8.0,0.3459154285714279,-0.4040845714285721
2025-09-11 10:09:00-04:00,2025-09-11 10:24:00-04:00,target_R_hit,1,7.473855714285714,8.159979142857141,7.503855714285714,8.129979142857142,0.6261234285714279,8.344022758585634,15.0,0.9261442857142868,-0.4130557142857132
2025-09-11 10:19:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.694751857142857,8.52244397142857,7.7247518571428575,8.492443971428571,0.7676921142857136,9.93808122879507,7.0,0.9152481428571422,-0.43475185714285747
2025-09-11 10:22:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.925308857142857,8.844628171428573,7.955308857142858,8.814628171428573,0.8593193142857158,10.801834720900327,5.0,1.0046911428571423,-0.19520885714285718
2025-09-11 10:25:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.40583942857143,9.735475085714286,8.435839428571429,9.705475085714287,1.2696356571428584,15.050495779266694,7.0,1.5941605714285707,-0.30583942857142965
2025-09-11 10:27:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.616253857142857,9.726445171428571,8.646253857142856,9.696445171428572,1.0501913142857155,12.14620032718714,5.0,1.3837461428571434,-0.19615385714285694
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.222117857142857,9.219999999999999,9.192117857142858,-0.02788214285714119,-0.30240935853732553,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.505955714285715,9.201260714285715,9.535955714285715,9.171260714285715,-0.3646949999999993,-3.824420025919939,3.0,-0.025955714285714748,-0.855855714285715
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.89309342857143,8.706054142857143,8.923093428571429,8.676054142857144,-0.24703928571428513,-2.7685385980973143,3.0,0.20690657142857027,-0.6030934285714302
2025-09-12 16:35:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,10.003421857142857,9.892415,10.033421857142857,9.862415,-0.17100685714285646,-1.7043722428666253,16.0,0.24657814285714252,-0.7434218571428577
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.994660285714286,9.7995,10.024660285714285,9.7695,-0.2551602857142843,-2.5453260104774,1.0,0.015339714285714123,-0.33016028571428535
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.237504428571429,10.34,11.267504428571428,10.31,-0.9575044285714274,-8.497928131658394,2.0,0.17249557142857164,-1.0175044285714279
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.854718428571429,10.7,10.884718428571428,10.67,-0.21471842857142853,-1.9726594673116327,1.0,-0.05471842857142839,-0.23471842857142988
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.105604428571429,12.135424085714286,11.135604428571428,12.105424085714287,0.9698196571428586,8.709178413831964,6.0,1.7943955714285718,-0.27560442857142853
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.437095,12.53,12.407095,-0.12290499999999938,-0.980885873902626,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.007791714285714,13.258889285714286,13.037791714285714,13.228889285714287,0.19109757142857298,1.4657203889764991,9.0,1.1322082857142863,-0.9777917142857149
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.149170714285715,13.74806,14.179170714285714,13.718060000000001,-0.46111071428571293,-3.2520287933421765,3.0,-0.49417071428571546,-1.2091707142857153
2025-09-12 14:30:00-04:00,2025-09-12 14:34:00-04:00,atr_trail,1,11.854375285714285,11.66579957142857,11.884375285714285,11.63579957142857,-0.2485757142857139,-2.0916178453613488,4.0,-0.004375285714285582,-0.734375285714286
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.283772714285714,12.068158428571428,12.313772714285713,12.038158428571428,-0.27561428571428515,-2.238260296899375,3.0,-0.1497727142857137,-0.7437727142857149
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.398243857142857,5.0150624285714285,5.428243857142857,4.985062428571428,-0.44318142857142906,-8.164361075788085,3.0,-0.1483438571428568,-0.7282438571428571
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.259086142857143,22.245,22.289086142857144,22.215,-0.07408614285714421,-0.33238752985341735,1.0,0.2909138571428578,-0.6055861428571419
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.686625285714285,20.79,20.716625285714287,20.759999999999998,0.04337471428571149,0.20937152498299305,1.0,0.12337471428571334,-0.40662528571428425
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.82,20.81,20.85,20.779999999999998,-0.07000000000000384,-0.3357314148681234,1.0,0.35999999999999943,-0.120000000000001
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.967989,21.42,21.997989,21.39,-0.6079889999999999,-2.763839003647106,1.0,0.012011000000001104,-0.9679889999999993
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0050168571428575,5.01,6.035016857142858,4.9799999999999995,-1.0550168571428582,-17.481589233577253,3.0,-0.11911685714285714,-0.9950168571428577
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.412036285714287,13.352800571428572,14.442036285714286,13.322800571428573,-1.119235714285713,-7.749846989325415,8.0,0.3279637142857137,-2.2820362857142857
2025-09-15 10:25:00-04:00,2025-09-15 10:41:00-04:00,atr_trail,1,14.916085142857144,16.31194142857143,14.946085142857143,16.28194142857143,1.3358562857142857,8.937834041128179,16.0,2.483914857142855,-1.1660851428571437
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.71735657142857,14.855940857142857,15.74735657142857,14.825940857142857,-0.9214157142857129,-5.8512405565102625,3.0,0.2726434285714294,-1.9673565714285708
2025-09-15 10:37:00-04:00,2025-09-15 10:41:00-04:00,atr_trail,1,16.902228428571426,16.31194142857143,16.932228428571428,16.28194142857143,-0.6502869999999987,-3.8405281545972114,4.0,0.4977715714285722,-1.8822284285714268
2025-09-15 16:51:00-04:00,2025-09-15 16:52:00-04:00,vwap_break,1,11.36339557142857,11.1,11.39339557142857,11.07,-0.3233955714285699,-2.838447672610922,1.0,0.08660442857142847,-0.2633955714285712
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.963392142857143,6.897935714285714,6.993392142857143,6.867935714285713,-0.1254564285714297,-1.793928125417188,4.0,0.1566078571428573,-0.25339214285714284
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.123664428571429,6.961600142857143,7.153664428571429,6.9316001428571425,-0.2220642857142865,-3.1042032783557882,3.0,-0.0536644285714285,-0.4136644285714288
2025-09-16 10:16:00-04:00,2025-09-16 10:33:00-04:00,target_R_hit,1,11.710567,14.4906902,11.740566999999999,14.4606902,2.7201232000000015,23.168584617761656,17.0,3.1294330000000006,-0.21056699999999928
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.31658442857143,13.48142942857143,14.346584428571429,13.45142942857143,-0.895154999999999,-6.239499056076969,16.0,0.5234155714285702,-2.96658442857143
2025-09-16 10:58:00-04:00,2025-09-16 11:01:00-04:00,atr_trail,1,12.53131857142857,11.920475714285713,12.56131857142857,11.890475714285714,-0.6708428571428566,-5.340544890476117,3.0,0.08858142857142859,-1.1813185714285712
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.403183464285714,9.34,9.433183464285714,9.31,-0.12318346428571303,-1.3058525231920748,1.0,0.08681653571428605,-0.5031834642857138
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.583794142857142,9.6905,9.613794142857142,9.6605,0.04670585714285913,0.4858212735661782,1.0,0.2962058571428585,-0.28379414285714155
2025-09-16 10:34:00-04:00,2025-09-16 10:50:00-04:00,atr_trail,1,7.193413714285714,7.246708578571428,7.223413714285714,7.216708578571428,-0.0067051357142862145,-0.09282502677404603,16.0,0.24658628571428665,-0.1540137142857141
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.913052142857143,9.400438428571432,8.943052142857143,9.370438428571433,0.4273862857142898,4.7789756661057226,4.0,0.8269478571428568,-0.05305214285714399
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.744683714285715,9.572174285714285,9.774683714285715,9.542174285714285,-0.2325094285714293,-2.3786900463246385,4.0,0.15471628571428475,-0.47468371428571565
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.703259571428571,9.901715714285714,9.73325957142857,9.871715714285715,0.13845614285714447,1.4225053985365221,10.0,0.6967404285714291,-0.13325957142857092
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.263783,6.030580142857143,6.293783,6.000580142857142,-0.293202857142858,-4.658610840933952,3.0,0.03621699999999972,-1.0437830000000003
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.924914,5.75,5.9549140000000005,5.72,-0.23491400000000073,-3.944876449936985,1.0,0.07508599999999976,-0.21491400000000027
2025-09-16 09:26:00-04:00,2025-09-16 09:29:00-04:00,atr_trail,1,6.5942998571428575,6.373832,6.624299857142858,6.343832,-0.2804678571428578,-4.233924538310784,3.0,-0.07439985714285768,-0.5242998571428572
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.196470714285715,6.04,7.226470714285715,6.01,-1.2164707142857152,-16.833538284199,3.0,0.0035292857142854572,-1.5764707142857146
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.061711571428573,8.824775,8.091711571428572,8.794775000000001,0.7030634285714292,8.68868622373926,14.0,1.6181884285714272,-1.0617115714285728
2025-09-16 10:06:00-04:00,2025-09-16 10:12:00-04:00,target_R_hit,1,11.163162571428572,14.040026114285714,11.193162571428571,14.010026114285715,2.816863542857144,25.165930762476464,6.0,3.5668374285714286,-0.21316257142857253
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.31287657142857,16.16572142857143,16.342876571428572,16.13572142857143,-0.2071551428571432,-1.2675561854227135,8.0,0.48712342857142943,-1.3128765714285713
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.464536428571428,17.9573,18.49453642857143,17.9273,-0.5672364285714302,-3.0670486430529276,3.0,1.9854635714285713,-3.964536428571428
