entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.75530692857143,66.7925792857143,66.78530692857143,66.7625792857143,-0.022727642857134356,-0.03403090275746479,6.0,4.96469307142857,-9.255306928571429
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.65965692857142,67.37348764285714,69.68965692857142,67.34348764285714,-2.346169285714282,-3.366596119305043,4.0,2.0603430714285764,-12.159656928571422
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.71061842857143,46.262936428571436,46.74061842857143,46.232936428571435,-0.5076819999999955,-1.086168769409479,6.0,0.9593815714285725,-1.8006184285714326
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.624647,46.297583428571436,47.654647000000004,46.267583428571434,-1.3870635714285697,-2.910657530268912,5.0,0.045352999999998644,-2.7146470000000065
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.153114714285714,44.53161471428571,45.183114714285715,44.50161471428571,-0.6815000000000069,-1.5083068183976533,3.0,-0.15311471428571366,-2.1231147142857125
2025-09-08 08:29:00-04:00,2025-09-08 08:39:00-04:00,target_R_hit,1,40.02650714285714,45.2932357142857,40.05650714285714,45.2632357142857,5.206728571428556,12.99845878438508,10.0,5.643392857142857,-0.3265071428571389
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.828714285714284,41.73892857142857,42.858714285714285,41.70892857142857,-1.1497857142857129,-2.682734966384559,4.0,0.26128571428571945,-2.328714285714284
2025-09-08 08:40:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,45.71189764285714,44.76182428571428,45.74189764285714,44.73182428571428,-1.0100733571428577,-2.208201690776568,6.0,1.708102357142863,-3.2118976428571386
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.889892714285715,32.995,32.919892714285716,32.964999999999996,0.045107285714280465,0.13702136305779877,1.0,0.24010728571428785,-0.3198927142857144
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.450317,33.29,33.480317,33.26,-0.22031700000000143,-0.6580493249212727,1.0,0.2196830000000034,-0.18031699999999518
2025-09-08 14:23:00-04:00,2025-09-08 14:24:00-04:00,vwap_break,1,33.15126457142857,32.9875,33.18126457142857,32.957499999999996,-0.22376457142857475,-0.6743702336807655,1.0,0.00873542857142695,-0.3512645714285725
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.280534714285714,32.535,33.310534714285716,32.504999999999995,-0.8055347142857201,-2.4182581312339413,1.0,0.009465285714284732,-0.7805347142857144
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.308113285714286,6.913694285714286,5.338113285714286,6.883694285714285,1.5455809999999994,28.953694260034556,25.0,2.4318867142857146,-0.5781132857142852
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.060599,6.913694285714286,6.090599,6.883694285714285,0.7930952857142852,13.0216303144286,23.0,1.6794010000000004,-0.8505989999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.545002571428571,6.913694285714286,6.575002571428572,6.883694285714285,0.30869171428571374,4.694929179604013,16.0,1.1949974285714289,-0.855002571428571
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.519395428571428,6.913694285714286,7.549395428571429,6.883694285714285,-0.6657011428571433,-8.81793978280343,14.0,0.22060457142857182,-1.5693954285714282
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.499427714285715,8.141094571428575,6.529427714285715,8.111094571428575,1.58166685714286,24.223667469085175,9.0,1.7805722857142845,-0.2294277142857153
2025-09-08 13:59:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,7.713049571428572,9.634925857142859,7.743049571428572,9.60492585714286,1.8618762857142874,24.045775098541398,6.0,2.4769504285714277,-0.13304957142857177
2025-09-08 14:00:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.293521,10.341683000000002,8.323521,10.311683000000002,1.9881620000000026,23.886069368960605,7.0,2.9764789999999994,-0.7135210000000001
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.595964071428572,11.039309357142859,8.625964071428571,11.00930935714286,2.383345285714288,27.62990044913989,5.0,2.6740359285714277,-0.3459640714285719
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.456971,12.516032999999997,9.486970999999999,12.486032999999997,2.9990619999999986,31.612429299088184,9.0,3.243029,-0.3669709999999995
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.20814957142857,10.899301428571428,10.23814957142857,10.86930142857143,0.6311518571428589,6.164706353814209,12.0,2.4918504285714285,-0.82814957142857
2025-09-09 08:07:00-04:00,2025-09-09 08:19:00-04:00,target_R_hit,1,12.439407142857144,20.17993571428572,12.469407142857143,20.149935714285718,7.6805285714285745,61.59497788014898,12.0,11.880592857142856,-0.6794071428571442
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.770018928571428,3.17,5.800018928571428,3.14,-2.660018928571428,-45.86224564661211,11.0,-0.010018928571428276,-2.600018928571428
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.260368428571429,4.425,5.290368428571429,4.395,-0.8953684285714294,-16.924500451345835,3.0,0.08963157142857092,-1.3403684285714288
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3390830000000005,4.962403714285714,5.369083000000001,4.932403714285714,-0.4366792857142867,-8.133219130981706,3.0,-0.17908300000000033,-0.8890830000000003
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.760291071428571,5.9876,6.790291071428571,5.957599999999999,-0.832691071428572,-12.262965794386583,1.0,-0.03029107142857068,-1.0902910714285712
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.578912,9.774560571428573,10.608912,9.744560571428574,-0.8643514285714264,-8.14740878773833,16.0,-0.13891200000000126,-4.268912000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.5183625,5.824816071428572,5.4883625,-0.3364535714285717,-5.7762093652865225,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1638978571428575,6.48,6.133897857142857,-0.34610214285714314,-5.341082451499124,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.121477642857143,6.485076214285715,6.091477642857143,-0.3935985714285719,-6.069297544437946,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.943453214285714,8.7364,8.973453214285714,8.7064,-0.2670532142857134,-2.9760361803699564,1.0,-0.013453214285714665,-0.26345321428571467
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.560869285714286,21.445751642857143,21.530869285714285,0.08511764285714207,0.3968974567766681,5.0,0.834248357142858,-0.241951642857142
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.7926435,21.534940714285714,21.8226435,21.504940714285713,-0.3177027857142889,-1.4558400576643704,4.0,0.4573564999999995,-0.5726435000000016
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.013349888571428,13.124195514285713,13.043349888571427,13.094195514285714,0.05084562571428641,0.38982030037266746,7.0,0.6766501114285717,-1.4433498885714275
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.994643747142858,10.520807842857142,10.024643747142857,10.490807842857143,0.4661640957142854,4.650181168254952,11.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.827611604285714,10.490540175714285,10.857611604285713,10.460540175714286,-0.39707142857142763,-3.6570789510898982,9.0,-0.0076116042857137245,-0.6195116042857141
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.395885714285715,8.624671428571428,8.365885714285715,-0.25878571428571284,-3.000528384518153,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.718067857142857,6.959223285714286,6.6880678571428565,-0.27115542857142927,-3.896346150123542,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.005317714285714,7.0880721428571425,7.035317714285714,7.058072142857142,0.022754428571428065,0.32343142833797245,5.0,0.9046822857142862,-0.5253177142857135
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.006962142857143,7.681849285714286,8.036962142857142,7.6518492857142855,-0.3851128571428566,-4.791771446691784,3.0,0.16303785714285723,-0.7069621428571429
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.086916714285714,7.796870285714285,8.116916714285713,7.766870285714285,-0.350046428571428,-4.312554149475856,3.0,0.11308328571428561,-0.736916714285714
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.981353070714286,8.214507356428571,7.951353070714286,-0.26315428571428523,-3.203530951960787,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:10:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,6.587829642857143,9.204555714285714,6.617829642857143,9.174555714285715,2.556726071428572,38.63390581817312,4.0,4.322170357142857,-0.3978296428571424
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.963639,7.722359714285715,8.993639,7.692359714285715,-1.3012792857142852,-14.468885016557653,3.0,-0.013639000000001289,-2.1036390000000003
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.678980571428571,6.525879285714286,6.7089805714285715,6.4958792857142855,-0.213101285714286,-3.176358665008172,8.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.864366285714285,7.350709142857142,6.834366285714284,-0.5163428571428579,-7.0243951584535225,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.9892205,7.4943357142857145,7.0192205,7.464335714285714,0.445115214285714,6.34137671392021,2.0,0.9306795000000001,-0.5692205000000001
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.4088271428571435,7.941063571428572,7.378827142857143,-0.5622364285714285,-7.080114943221439,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:14:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.985413357142857,10.278285785714285,8.015413357142856,10.248285785714286,2.2328724285714294,27.85723367069557,11.0,2.9045866428571436,-0.25341335714285673
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.746009071428572,9.504364285714287,8.776009071428572,9.474364285714287,0.6983552142857157,7.957548910920131,11.0,2.1439909285714283,-0.6180090714285722
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26133142857143,7.863068571428572,8.291331428571429,7.833068571428572,-0.45826285714285664,-5.527011687938444,10.0,0.13866857142857114,-0.8213314285714288
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.185095714285714,6.98818,7.215095714285714,6.95818,-0.25691571428571436,-3.560808123127568,3.0,-0.0050957142857139814,-0.5150957142857138
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.406534857142858,4.45,5.436534857142858,4.42,-1.016534857142858,-18.69821281118562,2.0,-0.15653485714285775,-1.1565348571428578
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.749484285714285,8.899799999999999,8.719484285714286,-0.18031571428571347,-2.026064791183102,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.719559714285714,9.308530571428573,5.749559714285715,9.278530571428574,3.528970857142859,61.37810602044114,10.0,3.850440285714286,-1.6595597142857148
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.985945428571428,9.368259142857143,6.015945428571428,9.338259142857144,3.3223137142857153,55.225130509115104,6.0,3.584054571428572,-0.7959454285714278
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7262770000000005,8.474142857142857,7.756277000000001,8.444142857142857,0.6878658571428566,8.86850556191916,3.0,1.9937230000000001,-0.3662770000000002
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.752614285714287,8.485257142857144,9.782614285714287,8.455257142857144,-1.3273571428571422,-13.568531929092853,3.0,-0.032614285714286595,-2.8626142857142876
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.505492857142857,7.904421428571428,8.535492857142856,7.874421428571428,-0.6610714285714279,-7.74497079003722,3.0,0.014507142857143052,-0.9254928571428565
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.102378571428572,8.286629999999999,9.072378571428573,0.7857485714285737,9.482124475553677,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.461142857142858,5.074142857142857,5.491142857142858,5.044142857142857,-0.44700000000000095,-8.14038191373122,5.0,0.8688571428571423,-0.8611428571428581
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.2879757142857144,7.476126857142858,7.257975714285714,-0.21815114285714365,-2.9179700535540976,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:09:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.475783571428571,8.414407857142855,7.505783571428571,8.384407857142856,0.8786242857142845,11.705963506046801,17.0,1.1342164285714285,-0.41498357142857056
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.697127785714286,8.831531928571426,7.727127785714286,8.801531928571427,1.0744041428571407,13.904314418657226,8.0,1.232872214285714,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,9.188598428571428,7.9579632857142855,9.158598428571429,1.2006351428571431,15.08721641142099,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.171067857142857,8.438759142857142,9.141067857142858,0.7023087142857154,8.32241686717856,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.619380785714284,9.171067857142857,8.649380785714284,9.141067857142858,0.49168707142857393,5.68465053869136,10.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.124410714285714,9.219999999999999,9.094410714285715,-0.12558928571428396,-1.3621397582894157,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.13652857142857,9.53893357142857,9.106528571428571,-0.43240499999999926,-4.533053897085071,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.666036571428572,8.924640142857143,8.636036571428573,-0.2886035714285704,-3.2337838479633785,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.862785,10.035132785714286,9.832785000000001,-0.20234778571428436,-2.0163937043497837,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.857077642857142,10.7,10.887077642857141,10.67,-0.21707764285714148,-1.993901852987734,1.0,-0.05707764285714134,-0.23707764285714283
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.108406642857142,12.51337421428571,11.138406642857142,12.48337421428571,1.344967571428569,12.075044614133134,6.0,1.7915933571428582,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.342005,12.53,12.312005000000001,-0.21799499999999838,-1.7397845171588044,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.011687571428572,13.169753571428572,13.041687571428572,13.139753571428573,0.0980660000000011,0.7519425646635103,9.0,1.1283124285714283,-0.9816875714285729
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.663509642857145,14.183756071428572,13.633509642857145,-0.5502464285714268,-3.8794126591039646,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 14:30:00-04:00,2025-09-12 14:34:00-04:00,atr_trail,1,11.856562928571428,11.6260815,11.886562928571427,11.5960815,-0.290481428571427,-2.443779840455007,4.0,-0.0065629285714283725,-0.7365629285714288
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.0221305,12.31565907142857,11.9921305,-0.32352857142856983,-2.626969206862284,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.402365785714285,4.934032928571428,5.4323657857142855,4.904032928571428,-0.5283328571428578,-9.725649523311485,3.0,-0.15246578571428504,-0.7323657857142853
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.689937928571428,20.79,20.71993792857143,20.759999999999998,0.04006207142856866,0.1933503448064089,1.0,0.1200620714285705,-0.4099379285714271
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.821022,20.81,20.851022,20.779999999999998,-0.0710220000000028,-0.34061639760393225,1.0,0.35897800000000046,-0.12102199999999996
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.128433000000001,14.453054428571429,13.098433000000002,-1.354621428571427,-9.3725615942714,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.924127714285715,16.17330142857143,14.954127714285715,16.14330142857143,1.1891737142857153,7.952143628877084,17.0,2.475872285714283,-1.1741277142857154
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.726034857142857,14.673193428571428,15.756034857142856,14.64319342857143,-1.1128414285714268,-7.062953583572007,3.0,0.2639651428571437,-1.9760348571428565
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.913342642857142,16.17330142857143,16.943342642857143,16.14330142857143,-0.800041214285713,-4.721861743278788,5.0,0.48665735714285674,-1.8933426428571423
2025-09-15 16:51:00-04:00,2025-09-15 16:52:00-04:00,vwap_break,1,11.365093357142857,11.1,11.395093357142857,11.07,-0.3250933571428565,-2.8529240345282147,1.0,0.08490664285714189,-0.26509335714285776
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.861921428571428,6.9950882142857145,6.831921428571428,-0.1631667857142869,-2.332590822529723,4.0,0.15491178571428588,-0.25508821428571427
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.125496642857143,6.927418071428571,7.155496642857143,6.897418071428571,-0.25807857142857227,-3.606717804643167,3.0,-0.0554966428571424,-0.4154966428571427
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.7158505,13.436397857142858,11.7458505,13.406397857142858,1.6605473571428586,14.137310509297386,27.0,3.1241494999999997,-0.3658505000000005
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.304131642857143,14.354876642857143,13.274131642857144,-1.0807449999999985,-7.528765498223677,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.790392142857142,12.566977857142856,11.760392142857143,-0.8065857142857134,-6.418295022516207,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.195170571428571,7.223332707142856,7.225170571428571,7.193332707142856,-0.031837864285715334,-0.4406520783276191,17.0,0.2448294285714292,-0.15577057142857154
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.914578214285715,9.587906071428574,8.944578214285714,9.557906071428574,0.6133278571428598,6.856979082180659,4.0,0.8254217857142851,-0.05457821428571563
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.747025571428571,9.52376857142857,9.77702557142857,9.493768571428571,-0.283256999999999,-2.8971694707208506,4.0,0.15237442857142902,-0.4770255714285714
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.705739357142857,9.84654142857143,9.735739357142856,9.81654142857143,0.08080207142857354,0.8299531084846823,10.0,0.6942606428571434,-0.13573935714285668
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.980648785714285,6.2956745,5.950648785714285,-0.3450257142857147,-5.480361385991516,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.927421,5.75,5.957421,5.72,-0.23742100000000033,-3.9852983363102945,1.0,0.07257900000000017,-0.21742099999999986
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.596499785714286,6.565310714285714,6.626499785714286,6.535310714285714,-0.09118907142857235,-1.3761272825385418,7.0,0.603500214285714,-0.9764997857142861
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.694725,8.097567357142857,8.664725,0.5671576428571434,7.004049708297311,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.169743857142857,15.042237285714284,11.199743857142856,15.012237285714285,3.812493428571429,34.040898409832266,12.0,6.070256142857142,-0.21974385714285738
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.31936485714286,16.050192857142857,16.34936485714286,16.020192857142856,-0.32917200000000335,-2.0133626160785845,8.0,0.4806351428571425,-1.3193648571428582
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.7167,18.501854642857143,17.6867,-0.815154642857145,-4.4057996270760125,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.85806757142857,19.354226142857144,17.82806757142857,-1.5261585714285744,-7.885402186394408,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.86438,16.040625142857145,15.834380000000001,-0.2062451428571439,-1.2857674873661962,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.942672142857143,13.791902714285714,13.912672142857144,0.12076942857143003,0.8756545856891451,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.939634785714286,14.512516214285714,13.909634785714287,-0.6028814285714272,-4.15421708868079,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.169064285714287,8.97,9.199064285714286,8.940000000000001,-0.25906428571428464,-2.816202579610183,1.0,0.1809357142857131,-0.3790642857142874
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.832906928571429,9.376406928571429,9.862906928571428,9.34640692857143,-0.5164999999999988,-5.23679280095174,4.0,0.167093071428571,-1.1229069285714282
2025-09-17 08:30:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,9.763926642857143,10.368740714285714,9.793926642857143,10.338740714285715,0.5448140714285721,5.562774679611393,16.0,1.4860733571428568,-0.5039266428571434
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.125626785714285,10.5643675,11.155626785714285,10.5343675,-0.6212592857142845,-5.5690217828895054,5.0,0.1243732142857148,-1.585626785714286
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.80859092857143,8.39,8.83859092857143,8.360000000000001,-0.47859092857142826,-5.41478763344897,1.0,-0.048590928571430325,-0.6585909285714298
