entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.8842887857143,319.15,334.9142887857143,319.12,-15.794288785714286,-4.715919659020528,2880.0,-0.4442887857143205,-16.909288785714295
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,115.74249435714286,113.30678007142858,115.77249435714286,113.27678007142858,-2.4957142857142856,-2.155705722306833,18720.0,0.6675056428571366,-3.74249435714286
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.31270657142855,204.52752514285712,213.34270657142855,204.4975251428571,-8.845181428571436,-4.145996631766746,7200.0,-13.08270657142856,-30.31270657142855
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.3421125,108.14,112.3721125,108.11,-4.262112500000001,-3.7928560789493027,7200.0,-0.1621124999999921,-5.272112500000006
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.2035485714286,162.7465842857143,167.2335485714286,162.7165842857143,-4.516964285714295,-2.700991711471701,10080.0,-0.23354857142859942,-7.193548571428607
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.67591764285714,155.48225785714286,156.70591764285714,155.45225785714285,-1.2536597857142908,-0.800007941353853,25920.0,2.1140823571428484,-3.4359176428571345
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.472655571428575,57.60673557142858,58.502655571428576,57.57673557142858,-0.9259199999999979,-1.5826973851973292,4320.0,-0.05905557142857276,-1.7726555714285723
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.004752357142856,58.0525295,59.03475235714286,58.0225295,-1.0122228571428593,-1.714622009455058,4320.0,-0.5697523571428533,-2.7047523571428584
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.9399994285715,600.0,615.9699994285714,599.97,-15.999999428571414,-2.5975290100839987,1440.0,2.0700005714285226,-19.339999428571446
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.2634178571428,285.406275,293.2934178571428,285.376275,-7.917142857142778,-2.699393295283248,4320.0,-5.7634178571428265,-16.6034178571428
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.2815414285714,296.1121864285714,296.3115414285714,296.08218642857145,-0.22935499999994136,-0.07740332991896803,31680.0,8.008458571428605,-5.811541428571388
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.28817814285714,54.70920671428571,56.31817814285714,54.67920671428571,-1.6389714285714305,-2.910199659537993,7200.0,-0.3681781428571398,-6.56017814285714
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.2236779285714,264.83225000000004,270.2536779285714,264.8022500000001,-5.45142792857132,-2.017152169900216,8640.0,6.856322071428565,-13.463677928571428
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.1384952142857,345.01585714285716,311.16849521428566,344.9858571428572,33.81736192857153,10.867861769001784,43200.0,44.77150478571434,-4.384195214285683
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.1319928571429,555.146115,559.1619928571429,555.116115,-4.045877857142841,-0.7235609552912692,36000.0,19.91800714285705,-18.81699285714285
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,348.24217357142857,354.79999999999995,348.2121735714286,-6.587826428571361,-1.8567718231599084,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,235.00233571428572,208.57,235.03233571428572,208.54,-26.49233571428573,-11.271783362818134,5760.0,-0.5823357142857333,-32.00233571428572
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.60528192857143,151.08924335714286,157.63528192857143,151.05924335714286,-6.576038571428569,-4.171679392439787,8640.0,0.012718071428565736,-12.85528192857143
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.38995442857143,221.49953214285716,214.41995442857143,221.46953214285716,7.049577714285732,3.2877433133837064,14400.0,17.57004557142858,-8.129954428571438
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,251.05900357142858,263.33,251.02900357142858,-12.300996428571409,-4.671323597224553,7200.0,1.5299999999999727,-40.29000000000002
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,71.42,70.785,71.45,70.755,-0.6950000000000074,-0.9727081875437471,1440.0,0.769999999999996,-1.1599999999999966
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.57972428571429,79.0,81.54972428571429,2.5497242857142908,3.22749909584088,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.03379992857143,82.31023135714285,85.06379992857143,82.28023135714285,-2.7835685714285745,-3.2723303846829754,7200.0,0.8862000714285756,-7.083799928571423
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.14903385714285,113.57388071428572,110.17903385714285,113.54388071428572,3.364846857142865,3.053981088185709,48960.0,7.31096614285714,-4.629033857142858
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,95.93148721428571,94.44,95.96148721428571,94.41,-1.5514872142857143,-1.6167811268089083,1440.0,-0.6314872142857126,-2.5814872142857155
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,617.6538928571429,623.1914821428571,617.6838928571428,623.1614821428572,5.477589285714316,0.8867949041664769,23040.0,34.076107142857154,-29.28389285714286
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.90904242857144,105.19096142857143,106.93904242857144,105.16096142857143,-1.7780810000000145,-1.6627051819616434,17280.0,1.0109575714285626,-3.454042428571441
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.26620021428573,256.69,258.2962002142857,256.66,-1.6362002142856795,-0.6334588789646434,14400.0,3.923799785714266,-5.7162002142857204
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.96688985714286,85.22085785714286,87.99688985714286,85.19085785714286,-2.806032000000002,-3.1887854270252203,24480.0,2.8831101428571344,-9.626889857142856
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.39556714285715,204.115,202.42556714285715,204.085,1.6594328571428605,0.8197743400524926,15840.0,10.364432857142845,-3.1555671428571372
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.2711207857143,508.77547142857145,516.3011207857143,508.7454714285715,-7.555649357142784,-1.4634191275131214,30240.0,6.228879214285712,-21.03112078571428
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,507.0685428571428,518.1899999999999,507.03854285714283,-11.151457142857112,-2.152001609999632,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.7294977857143,553.1167042857143,559.7594977857143,553.0867042857143,-6.672793500000012,-1.1920822293138622,8640.0,10.830502214285616,-40.50449778571431
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,439.0037796785714,423.15999999999997,438.9737796785714,15.81377967857145,3.737068645092023,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,426.1337867142857,439.0037796785714,426.16378671428566,438.9737796785714,12.809992964285755,3.005884911773138,24480.0,44.61621328571431,-16.463786714285675
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1751.5645843571428,1661.0824815,1751.5945843571428,1661.0524815,-90.54210285714271,-5.169124389041935,5760.0,17.57541564285725,-218.17458435714275
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.3458747857143,534.68,535.3758747857142,534.65,-0.725874785714268,-0.13558227404341094,10080.0,14.094125214285782,-12.345774785714298
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.6554497857143,142.9645905,145.6854497857143,142.9345905,-2.7508592857142844,-1.8882182742068432,7200.0,-6.278049785714302,-10.910449785714292
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.7423355,141.8216762142857,145.7723355,141.7916762142857,-3.980659285714296,-2.7307371265340663,7200.0,-0.05233549999999809,-7.272335499999997
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.7509,170.99126428571427,174.7809,170.96126428571426,-3.819635714285738,-2.185385081714153,12960.0,4.339100000000002,-13.280900000000003
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.80383578571428,177.5566157142857,178.83383578571429,177.5266157142857,-1.3072200714285884,-0.7309690952415515,17280.0,3.79616421428571,-7.033835785714274
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.09472671428571,83.03117957142857,86.12472671428571,83.00117957142857,-3.1235471428571486,-3.6267716160300334,7200.0,-2.154726714285715,-7.0047267142857095
2025-07-23 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,82.6977665,83.63582285714286,82.7277665,83.60582285714285,0.878056357142853,1.0613804702957363,28800.0,4.8022335,-2.467766499999996
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.8394110714286,644.3639625,661.8694110714285,644.3339625,-17.53544857142856,-2.649381929139516,10080.0,-10.864411071428549,-48.26941107142852
2025-09-18 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,50.19720378571429,49.361063571428566,50.22720378571429,49.331063571428565,-0.8961402142857224,-1.7841730113206222,8640.0,0.3227962142857166,-1.2822037857142874
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.58781285714285,77.13,77.55781285714285,0.4278128571428539,0.554664666333271,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.41142612785714,88.90718857142856,88.44142612785714,88.87718857142856,0.43576244357142,0.49271304483653466,12960.0,5.188573872142854,-1.4814261278571337
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,782.5606392857143,801.9435714285714,782.5906392857142,801.9135714285715,19.322932142857212,2.469098296459782,20160.0,43.89936071428576,-9.525639285714306
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,876.2034752857143,873.1772050000001,876.2334752857142,873.1472050000001,-3.0862702857141358,-0.3522200843454226,14400.0,27.401524714285756,-34.02847528571431
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.5017342857143,425.33,585.5317342857143,425.3,-160.23173428571425,-27.365166549201593,17280.0,20.85826571428572,-160.6917342857143
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,352.00210021428575,353.61,352.0321002142857,353.58000000000004,1.5478997857143213,0.43970415901621873,1440.0,8.977899785714271,-10.60210021428577
2025-07-11 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,155.23537007142858,150.99881435714286,155.26537007142858,150.96881435714286,-4.2965557142857165,-2.767233744594255,7200.0,-0.7353700714285765,-12.315370071428589
2025-02-14 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,65.00371028071427,68.95789285714285,65.03371028071427,68.92789285714285,3.8941825764285767,5.987944651503896,30240.0,6.036289719285733,-0.5237102807142691
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.8222997857143,277.03,306.85229978571425,277.0,-29.85229978571425,-9.728556639973418,5760.0,-2.6622997857142536,-31.912299785714254
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.231093071428575,44.93384571428572,46.261093071428576,44.903845714285715,-1.3572473571428603,-2.933885187380303,4320.0,1.1239069285714223,-5.056693071428576
2025-02-25 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,32.175136499999994,32.02928571428571,32.205136499999995,31.999285714285712,-0.20585078571428284,-0.6391861922842135,34500.0,1.8548635000000075,-0.7001364999999922
2024-11-29 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,316.49550392857145,312.21542857142856,316.5255039285714,312.1854285714286,-4.340075357142837,-1.3711613450656523,8640.0,0.9244960714285639,-7.695503928571441
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.161766,357.50895028571426,364.191766,357.4789502857143,-6.712815714285682,-1.8432090840531767,4320.0,2.3782340000000204,-23.773965999999973
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.11410178571427,208.36135357142857,213.14410178571427,208.33135357142856,-4.812748214285705,-2.257978604129629,18720.0,6.705898214285725,-11.244101785714264
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.731092,102.16846785714287,103.761092,102.13846785714287,-1.6226241428571342,-1.5638078894323226,10080.0,0.988907999999995,-3.011092000000005
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.713532785714285,12.157459214285714,12.743532785714285,12.127459214285714,-0.6160735714285703,-4.834401745481431,7200.0,-0.04853278571428632,-2.1235327857142856
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,17.53,18.261015714285715,17.560000000000002,18.231015714285714,0.671015714285712,3.8212739993491507,7200.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.357417428571427,18.99200642857143,19.38741742857143,18.962006428571428,-0.4254110000000004,-2.1942633750334783,33120.0,0.8825825714285713,-1.7874174285714268
2025-01-31 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,222.83837714285713,230.2610842857143,222.86837714285713,230.2310842857143,7.362707142857175,3.3036123102102133,50400.0,12.971622857142876,-4.328377142857136
2025-02-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,226.007321,230.2610842857143,226.037321,230.2310842857143,4.1937632857143115,1.8553410857821584,44640.0,9.802679000000012,-4.317320999999993
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.2813142857143,406.6060242857142,401.3113142857143,406.57602428571425,5.26470999999998,1.311876793050426,41760.0,22.2786857142857,-32.941214285714295
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.03819957142858,105.5,101.06819957142858,105.47,4.40180042857142,4.355277374324351,50400.0,7.831800428571427,-4.668599571428572
2025-09-24 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,172.79701564285716,176.28848142857143,172.82701564285716,176.25848142857143,3.4314657857142663,1.985491546533047,12960.0,7.602984357142844,-1.987015642857159
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.2218819285714,257.80319335714285,264.2518819285714,257.7731933571429,-6.478688571428506,-2.451709529614521,8640.0,-1.071881928571429,-13.781881928571408
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,78.8676542857143,75.96183142857144,78.8976542857143,75.93183142857144,-2.9658228571428538,-3.759076089135216,7200.0,-0.6576542857143011,-5.362654285714299
2025-09-05 01:00:00-04:00,2025-09-23 01:00:00-04:00,target_R_hit,1,92.49,113.09228571428571,92.52,113.06228571428571,20.54228571428571,22.20307578284231,25920.0,21.265,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,129.0722292857143,136.04,129.04222928571428,-6.997770714285707,-5.143906729113279,7200.0,1.3900000000000148,-18.19999999999999
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.54942235714286,123.24514857142857,125.57942235714286,123.21514857142857,-2.364273785714289,-1.8826920377053358,11520.0,2.980577642857142,-5.559422357142864
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-02-05 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,132.01220357142859,128.91216785714286,132.0422035714286,128.88216785714286,-3.1600357142857263,-2.3932012862662444,27360.0,0.8877964285714199,-5.782203571428582
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.91607835714288,141.6496833571429,144.94607835714288,141.6196833571429,-3.326394999999991,-2.294918936546775,24480.0,0.41392164285713307,-4.626078357142887
