entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1053.086961,1035.8827035714285,1053.116961,1035.8527035714285,-17.264257428571455,-1.6393485308771383,5760.0,13.993038999999953,-47.07696099999998
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1061.1003038571428,1039.548593142857,1061.1303038571427,1039.518593142857,-21.611710714285664,-2.036668883710935,4320.0,5.979696142857165,-55.09030385714277
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.7826857142857,441.6654972,411.8126857142857,441.63549720000003,29.82281148571434,7.241838952577906,33120.0,43.807314285714256,-27.54268571428571
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.76416785714287,102.98630928571428,103.79416785714287,102.95630928571428,-0.8378585714285833,-0.8072308769619618,12960.0,3.605832142857139,-6.13416785714287
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.72448928571428,102.98630928571428,105.75448928571429,102.95630928571428,-2.798180000000002,-2.6459207726304945,10080.0,1.6455107142857202,-8.094489285714289
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.85335428571426,359.78,362.8233542857143,3.043354285714315,0.845893125163788,17280.0,11.70999999999998,-5.069999999999993
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,367.34,362.85335428571426,367.36999999999995,362.8233542857143,-4.54664571428566,-1.2376203049475065,14400.0,4.1200000000000045,-12.659999999999968
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.22619814285713,419.495056,429.2561981428571,419.465056,-9.791142142857097,-2.2809553327867382,8640.0,3.273801857142871,-19.0061981428571
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.17301071428571,63.90811500000001,64.20301071428571,63.87811500000001,-0.3248957142857023,-0.5060443594016806,15840.0,3.166989285714294,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.40831407142858,64.91642907142858,67.43831407142858,64.88642907142858,-2.5518849999999986,-3.784028463844935,14400.0,-0.23831407142857586,-5.386614071428575
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,162.11189071428572,155.73,162.08189071428572,6.35189071428573,4.0787842511306405,21600.0,14.380000000000024,-5.060000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.682688,150.41782657142858,156.712688,150.38782657142858,-6.324861428571438,-4.035960016569584,4320.0,0.6924119999999903,-19.87268800000001
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.513401,155.05,178.543401,155.02,-23.52340099999998,-13.175172461288543,5760.0,-19.243400999999977,-28.403400999999974
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.7836,457.2793892857143,469.81359999999995,457.2493892857143,-12.56421071428565,-2.6742969369736524,12960.0,-0.6936000000000035,-21.85359999999997
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,458.47,472.6780214285714,458.5,472.64802142857144,14.14802142857144,3.0857189593394674,20160.0,27.369999999999948,-4.920000000000016
2025-01-24 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,476.2561907142857,472.6780214285714,476.2861907142857,472.64802142857144,-3.638169285714241,-0.763862013353378,15840.0,9.583809285714267,-17.11619071428572
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,481.46270314285715,495.38565857142856,481.4927031428571,495.3556585714286,13.862955428571468,2.879162101124999,8640.0,33.5872968571428,-1.4627031428571513
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.4496602857143,494.96432714285714,502.47966028571426,494.93432714285717,-7.545333142857089,-1.5016196155216988,7200.0,12.600339714285667,-20.29966028571431
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.4286638571429,501.2589195714286,515.4586638571428,501.2289195714286,-14.229744285714219,-2.76059852777214,7200.0,-6.16866385714286,-33.278663857142874
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.30547557142856,155.95,166.33547557142856,155.92,-10.415475571428573,-6.261728314809134,0.0,-1.3654755714285614,-11.155475571428553
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.58782835714287,78.98583335714287,81.61782835714287,78.95583335714286,-2.6619950000000046,-3.2615361785315544,11520.0,-0.7578283571428699,-4.25782835714287
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.94511,90.03,87.91511,-2.1148900000000026,-2.3490947461957123,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.71378235714286,91.06467214285713,82.74378235714286,91.03467214285713,8.29088978571427,10.019955034118123,43200.0,15.134517642857134,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.09123621428571,91.0730855,95.12123621428572,91.0430855,-4.078150714285712,-4.287318874934087,7200.0,2.75706378571428,-10.391236214285712
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.30639714285714,114.755,113.27639714285714,-1.4786028571428602,-1.2884866516865157,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.12709292857143,104.72,7.59290707142857,7.817496480629238,50400.0,9.862907071428566,-11.087092928571423
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.8086634285714,207.65167842857142,214.8386634285714,207.6216784285714,-7.216984999999994,-3.3592580054378596,4320.0,0.4363365714285976,-16.10866342857142
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.183084,136.1,139.213084,136.07,-3.143084000000016,-2.257750428113503,5760.0,2.636915999999985,-5.633083999999997
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.91213092857143,147.85602592857143,153.94213092857143,147.82602592857143,-6.116105000000005,-3.9729896962631073,7200.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.81787764285716,132.55159214285715,128.84787764285716,132.52159214285714,3.6737144999999884,2.8512029590296084,27360.0,7.462122357142846,-0.547877642857145
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,120.46573535714286,118.48822214285714,120.49573535714286,118.45822214285714,-2.037513214285724,-1.690942180025412,11520.0,0.9992646428571419,-5.54573535714286
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.78856571428571,67.81785857142856,70.81856571428571,67.78785857142856,-3.0307071428571533,-4.279537593410754,4320.0,0.6914342857142941,-6.718565714285717
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.86861735714287,98.42398867142857,92.89861735714287,98.39398867142857,5.4953713142857055,5.915450057947691,37440.0,8.28140864285713,-3.918617357142864
2025-02-12 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,267.7210732142857,265.63050857142855,267.75107321428567,265.6005085714286,-2.1505646428570913,-0.8031955267405966,40260.0,5.968926785714302,-12.941073214285694
2025-07-31 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,159.4779855,173.91032142857142,159.5079855,173.88032142857142,14.372335928571431,9.010417806681815,27360.0,21.422014500000017,-7.977985499999988
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.7591997857143,173.91032142857142,176.7891997857143,173.88032142857142,-2.908878357142868,-1.6453937008984232,10080.0,4.1408002142857185,-9.314199785714294
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.7552319285714,439.6992883571428,454.78523192857136,439.6692883571428,-15.115943571428545,-3.3237542712914347,7200.0,3.9947680714286093,-42.73523192857141
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,46.017892857142854,47.67,45.98789285714285,-1.6821071428571486,-3.5286493452006518,8640.0,0.38000000000000256,-2.8400000000000034
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,85.76666257142857,88.62221642857142,85.79666257142857,88.59221642857142,2.795553857142849,3.258348021189583,20160.0,6.883337428571437,-1.6766625714285652
2025-07-03 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,89.35210542857143,88.62221642857142,89.38210542857144,88.59221642857142,-0.7898890000000165,-0.8837216310945473,18720.0,3.2978945714285715,-5.262105428571431
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.3251642857143,72.10260071428573,73.3551642857143,72.07260071428573,-1.2825635714285681,-1.7484298261988163,18720.0,0.6448357142857049,-2.180164285714298
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.11679642857143,43.74440714285714,43.146796428571434,43.71440714285714,0.5676107142857063,1.315533854814399,30240.0,2.078203571428567,-0.9117964285714351
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,45.51,44.68237714285714,45.54,44.65237714285714,-0.8876228571428584,-1.9491059664972776,20160.0,0.2700000000000031,-1.4549999999999983
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.90668007142857,106.31008292857143,108.93668007142857,106.28008292857143,-2.6565971428571373,-2.438661744708248,10080.0,0.5633199285714312,-3.766680071428567
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.44143907142858,105.98,110.47143907142858,105.95,-4.521439071428574,-4.092857945396277,10080.0,-0.35143907142857245,-5.330739071428582
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.19737728571428,228.24,213.22737728571428,228.21,14.982622714285725,7.02659428869199,50400.0,15.802622714285718,-20.87737728571429
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.58627142857145,116.49,128.61627142857145,116.46,-12.156271428571458,-9.451581276263777,4320.0,0.5637285714285554,-12.58627142857145
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.05426835714286,342.35,344.08426835714283,342.32000000000005,-1.7642683571427824,-0.5127431037653674,0.0,-1.4142683571428734,-9.434268357142855
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.247571421428574,40.729014500000005,40.21757142142857,-0.5114430785714319,-1.2557217130098497,33120.0,0.8409854999999951,-1.6540145000000024
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,237.47687935714288,241.23,237.50687935714288,241.2,3.69312064285711,1.5549531250855786,1440.0,8.283120642857114,-2.9768793571428773
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,42.72,43.201735,42.75,43.171735,0.4217349999999982,0.9865146198830388,20160.0,1.6200000000000045,-0.5049999999999955
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,182.95326550000001,195.78359621428572,182.9232655,-12.860330714285709,-6.568645669481954,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,208.17318714285716,209.71,208.14318714285716,-1.5668128571428497,-0.7471331157993699,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.632596428571425,38.77,43.662596428571426,38.74,-4.922596428571424,-11.274172475346045,2880.0,-0.05259642857142666,-5.722596428571428
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48714285714286,46.67,45.51714285714286,46.64,1.1228571428571428,2.466888456468519,14400.0,1.8578571428571422,-0.8271428571428601
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,11.387049785714286,11.614972142857143,11.417049785714285,11.584972142857143,0.1679223571428583,1.4708034062615116,20160.0,0.5829502142857148,-0.23704978571428548
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.679032142857142,12.301721428571428,12.709032142857142,12.271721428571428,-0.43731071428571333,-3.4409442778181587,4320.0,0.12096785714285829,-1.199032142857142
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.606375,57.955,56.576375,-1.3786249999999995,-2.378785264429295,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.51737285714285,52.95365807142857,51.48737285714285,-1.466285214285719,-2.768997020579511,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.32828035714285,51.11168821428571,52.35828035714285,51.081688214285705,-1.2765921428571474,-2.438185773385493,4320.0,0.3163196428571453,-3.90828035714285
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,55.734742571428576,55.74868071428572,55.76474257142858,55.71868071428572,-0.04606185714285971,-0.08260032238803783,10080.0,1.2851574285714236,-5.424742571428574
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.04884507142857,55.51649007142857,57.078845071428574,55.48649007142857,-1.5923550000000048,-2.78974635525181,4320.0,-2.7888450714285753,-6.738845071428571
2025-09-30 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,57.2,55.799107142857146,57.230000000000004,55.769107142857145,-1.4608928571428592,-2.5526696787399272,8640.0,2.0899999999999963,-2.1799999999999997
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.271751357142858,25.36997642857143,25.30175135714286,25.33997642857143,0.038225071428570345,0.15107678076908826,18720.0,0.8032486428571417,-0.7317513571428584
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.86664778571428,92.38557421428571,94.89664778571428,92.35557421428571,-2.5410735714285693,-2.6777274337093093,10080.0,-1.606647785714273,-4.436647785714271
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,448.0437905,420.41934907142854,448.0737905,420.38934907142857,-27.684441428571404,-6.178545144914338,7200.0,-11.113790499999993,-130.3437905
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,640.4949328571428,634.4193741428571,640.4649328571428,6.045558714285676,0.9529278204111646,30240.0,42.90052585714284,-20.159374142857132
2025-06-04 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,28.9,29.709196428571428,28.93,29.679196428571426,0.7491964285714268,2.5896869290405355,23040.0,1.5400000000000027,-0.067499999999999
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.295321428571427,31.94,31.265321428571426,-0.6746785714285757,-2.112331156632985,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,148.06068928571426,148.35874,148.09068928571426,148.32874,0.2380507142857482,0.16074657727229713,20160.0,6.19931071428573,-3.4405892857142533
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,197.27263857142856,182.0974077142857,197.24263857142856,15.145230857142849,8.317104041868628,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,197.27263857142856,197.405697,197.24263857142856,-0.16305842857144626,-0.0826006701171611,28800.0,5.874202999999994,-10.845697000000001
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,313.091405,319.03,313.06140500000004,-5.968594999999937,-1.8708569726984758,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.51632928571428,133.91,131.48632928571428,-2.42367071428572,-1.809925109615207,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.47612835714285,118.4197705,121.50612835714286,118.3897705,-3.1163578571428587,-2.564774221085331,10080.0,0.35387164285714334,-3.8061283571428532
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,118.17034928571428,115.624635,118.20034928571428,115.594635,-2.605714285714285,-2.2044894972482187,7200.0,-0.5403492857142851,-8.020349285714275
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,128.34,125.40149285714286,128.37,125.37149285714285,-2.99850714285715,-2.335831691872825,11460.0,3.049999999999983,-6.590000000000003
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.71503571428573,133.94,139.68503571428573,5.745035714285734,4.289260649757898,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.95515714285713,139.4463357142857,143.98515714285713,139.4163357142857,-4.568821428571425,-3.173119729305429,7200.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,658.7998414285714,635.9231802857142,658.7698414285715,22.846661142857215,3.5926762620278163,43200.0,36.29681971428579,-13.413180285714247
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.514505,118.23,117.484505,-0.7454950000000053,-0.6305463926245536,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.93923871428572,70.12930871428573,67.90923871428572,-2.220070000000007,-3.165680712816965,10080.0,-0.8693087142857223,-5.80930871428572
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,78.82490285714289,70.96000000000001,78.79490285714289,7.834902857142879,11.041294894508002,10080.0,7.8999999999999915,-0.1700000000000017
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,377.0570357142857,386.48999999999995,377.0270357142857,-9.462964285714236,-2.448437032190809,10080.0,1.920000000000016,-12.854999999999961
2025-09-24 01:00:00-04:00,2025-09-25 01:00:00-04:00,vwap_break,1,18.955188857142858,18.54,18.98518885714286,18.509999999999998,-0.47518885714286085,-2.502945115365962,1440.0,-0.12518885714285943,-0.4501888571428587
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.91449607142857,79.6195975,81.94449607142857,79.5895975,-2.3548985714285777,-2.8737727172986505,15840.0,0.5755039285714219,-3.414496071428573
2025-07-23 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,182.77542392857143,184.91710285714285,182.80542392857143,184.88710285714285,2.081678928571421,1.1387402429507754,27360.0,16.224576071428572,-8.805423928571429
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.28892857142857,24.295178571428572,23.25892857142857,-1.0362500000000026,-4.265249571858032,4320.0,-0.3451785714285691,-3.0601785714285725
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.216126714285714,18.11,19.246126714285715,18.08,-1.166126714285717,-6.059020246500523,1440.0,-0.9861267142857137,-1.6961267142857146
2025-07-03 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,21.48955357142857,20.78123214285714,21.51955357142857,20.751232142857138,-0.7683214285714328,-3.5703409274787656,15840.0,0.2304464285714296,-1.03955357142857
2025-02-07 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,273.92382964285713,267.8308039285714,273.9538296428571,267.80080392857144,-6.153025714285661,-2.2460082862528763,20160.0,1.2961703571428984,-17.123829642857118
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,266.39383571428573,273.77094999999997,266.4238357142857,273.74095,7.317114285714297,2.746418790232119,25920.0,13.066164285714251,-3.6538357142857194
2024-12-06 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,32.98,32.80867857142857,33.01,32.77867857142857,-0.23132142857142668,-0.7007616739516109,15840.0,0.8200000000000003,-0.9399999999999977
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,15.760842857142856,15.37,15.790842857142856,15.34,-0.450842857142856,-2.855090518103165,1440.0,0.009157142857143086,-0.48584285714285613
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.57787142857143,136.28,135.54787142857143,-0.732128571428575,-0.5372237829678439,8640.0,4.300000000000011,-8.569999999999993
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.82419685714286,35.43,39.85419685714286,35.4,-4.454196857142861,-11.176230380727292,4320.0,-0.20419685714286118,-6.289196857142862
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.223266428571428,17.310249785714287,17.193266428571427,-0.11698335714286046,-0.6758039808264615,18720.0,0.46975021428571395,-0.7552497857142875
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.9925492142857,256.7059428571428,262.0225492142857,256.67594285714284,-5.346606357142832,-2.0405138310330306,10080.0,3.727450785714325,-10.152549214285699
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,560.7762035714286,568.8418782142858,560.7462035714286,-8.095674642857148,-1.4231854145955625,5760.0,10.65812178571423,-41.00187821428585
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,77.92965264285715,84.875595,77.95965264285715,84.845595,6.885942357142852,8.83270015156199,40320.0,9.310347357142845,-4.124652642857143
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,270.9259717857143,263.6124332142857,270.95597178571427,263.58243321428574,-7.373538571428526,-2.7213050603143385,14400.0,-4.335971785714321,-15.725971785714307
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.7029178571429,313.48999999999995,320.6729178571429,7.182917857142968,2.2912749552275846,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.897342857142856,27.61977142857143,25.867342857142855,-1.752428571428574,-6.344833721599031,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,32.41200071428571,37.8,32.44200071428571,37.769999999999996,5.327999285714284,16.423152605899926,28800.0,6.267999285714289,-3.68200071428571
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.743129285714286,37.8,31.773129285714287,37.769999999999996,5.996870714285709,18.87403239498351,20160.0,6.936870714285714,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.21747546428571,56.72387964285714,55.24747546428571,56.69387964285714,1.4464041785714272,2.618045741305308,36000.0,3.915024535714288,-4.91497546428571
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.302796892857145,56.72387964285714,56.33279689285715,56.69387964285714,0.36108274999999423,0.6409813996751446,24480.0,2.829703107142855,-1.9802968928571474
2025-02-06 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,58.745,56.72387964285714,58.775,56.69387964285714,-2.081120357142858,-3.5408257884183003,21600.0,0.38750000000000284,-4.422499999999999
2025-08-05 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,189.16,186.34154857142858,189.19,186.31154857142857,-2.8784514285714238,-1.5214606631277716,10080.0,0.18999999999999773,-7.680000000000007
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.18246428571428,58.85578571428571,60.21246428571428,58.82578571428571,-1.3866785714285754,-2.302975950043573,4320.0,-0.0424642857142814,-5.69246428571428
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.439841571428573,26.26,28.469841571428574,26.23,-2.239841571428574,-7.867418460369679,1440.0,-0.4748415714285734,-2.5398415714285747
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.4932956428572,760.2519721428572,752.5232956428572,760.2219721428572,7.698676500000033,1.0230482623695192,40320.0,20.956704357142826,-5.683295642857274
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.0331895,593.5669564285715,585.0631895,593.5369564285716,8.473766928571536,1.4483507218789882,15840.0,30.96681049999995,-21.683189500000026
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.01642071428571,20.240000000000002,20.98642071428571,0.7464207142857084,3.6878493788819577,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.705441357142856,21.01642071428571,21.735441357142857,20.98642071428571,-0.7490206428571469,-3.446079748507147,12960.0,0.14465864285714503,-1.6254413571428579
