entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.302364285714285,12.5,13.272364285714286,0.7723642857142856,6.178914285714288,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.729055285714287,13.189499999999999,13.759055285714286,13.1595,-0.5995552857142865,-4.357532354251026,7.0,0.6909447142857132,-2.429055285714286
2025-08-28 15:08:00-04:00,2025-08-28 15:12:00-04:00,atr_trail,1,16.580455714285712,15.611319999999997,16.610455714285713,15.581319999999998,-1.0291357142857152,-6.195710292286649,4.0,0.019544285714289344,-1.4304557142857117
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.813153428571429,11.640482,11.843153428571428,11.610482000000001,-0.23267142857142709,-1.9646070615796485,3.0,-0.10315342857142795,-0.3631534285714295
2025-08-28 18:08:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.104201,13.167677999999999,12.134201,13.137678,1.0034770000000002,8.269823451910852,4.0,1.195799000000001,-0.2142009999999992
2025-08-28 18:09:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.384029571428572,13.414306571428574,12.414029571428571,13.384306571428574,0.9702770000000029,7.815971392827503,8.0,1.115970428571428,-0.4940295714285714
2025-08-28 18:11:00-04:00,2025-08-28 18:25:00-04:00,atr_trail,1,12.401982857142857,13.000335714285715,12.431982857142856,12.970335714285715,0.5383528571428595,4.330386096322081,14.0,1.0980171428571435,-0.20198285714285724
2025-08-28 19:14:00-04:00,2025-08-28 19:32:00-04:00,target_R_hit,1,13.29337,14.952859999999998,13.323369999999999,14.922859999999998,1.5994899999999994,12.005145845232846,18.0,2.1266300000000005,-0.2833699999999997
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.286874285714285,16.036194285714288,14.316874285714285,16.006194285714287,1.6893200000000022,11.799502924221695,12.0,2.7631257142857155,-0.17687428571428576
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.876017142857142,16.19933714285714,14.906017142857142,16.169337142857138,1.2633199999999967,8.475235120773839,9.0,2.1739828571428585,-0.4160171428571413
2025-08-28 19:33:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,15.426398,16.959044,15.456398,16.929043999999998,1.4726459999999975,9.527743786100729,6.0,1.623602,-0.17639800000000072
2025-08-28 19:40:00-04:00,2025-08-28 19:50:00-04:00,atr_trail,1,17.0593,16.633049999999997,17.0893,16.603049999999996,-0.4862500000000054,-2.8453476736905903,10.0,0.4606999999999992,-0.8693999999999988
2025-08-29 12:14:00-04:00,2025-08-29 12:37:00-04:00,target_R_hit,1,10.003448285714287,11.068966285714287,10.033448285714286,11.038966285714288,1.0055180000000021,10.02165926774814,23.0,1.0765517142857135,-0.39844828571428614
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.166976714285715,5.751355285714286,6.196976714285715,5.721355285714286,-0.4756214285714293,-7.675055926464802,3.0,-0.2469767142857151,-0.9969767142857151
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.656599714285715,6.290192571428572,6.686599714285715,6.260192571428572,-0.4264071428571432,-6.3770400663604505,4.0,0.27340028571428476,-1.1365997142857154
2025-08-29 11:12:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.007192285714286,6.975171428571429,7.037192285714286,6.945171428571428,-0.09202085714285779,-1.3076359634177193,14.0,0.6528077142857143,-0.707192285714286
2025-08-29 11:16:00-04:00,2025-08-29 11:24:00-04:00,atr_trail,1,7.485796571428571,7.0623822857142855,7.515796571428571,7.032382285714285,-0.4834142857142858,-6.431976718901544,8.0,0.17420342857142934,-0.7757965714285708
2025-08-29 12:17:00-04:00,2025-08-29 12:20:00-04:00,atr_trail,1,7.956084714285715,7.634027571428572,7.986084714285715,7.604027571428571,-0.38205714285714354,-4.7840356886486575,3.0,-0.05608471428571438,-0.7560847142857146
2025-08-29 12:23:00-04:00,2025-08-29 12:33:00-04:00,target_R_hit,1,8.207298999999999,9.829321999999998,8.237298999999998,9.799321999999998,1.562023,18.96280564782218,10.0,2.0727010000000003,-0.25729899999999883
2025-08-29 12:33:00-04:00,2025-08-29 12:35:00-04:00,atr_trail,1,9.727985714285715,9.823578571428571,9.757985714285715,9.793578571428572,0.035592857142857426,0.36475619236406853,2.0,0.7720142857142847,-0.6179857142857159
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.288528428571428,9.788535571428572,10.318528428571428,9.758535571428572,-0.5599928571428556,-5.4270612424952684,3.0,0.21147157142857154,-1.4885284285714278
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.608191428571429,10.084412857142857,10.638191428571428,10.054412857142857,-0.5837785714285708,-5.487573478520913,3.0,0.23180857142857114,-1.7081914285714284
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.811000571428572,10.326200571428572,10.841000571428571,10.296200571428573,-0.5447999999999986,-5.0253663987050885,3.0,-0.12100057142857246,-1.8810005714285722
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.763496571428572,14.546525142857142,14.793496571428571,14.516525142857143,-0.27697142857142865,-1.8722512776753408,3.0,0.03650342857142874,-0.7091965714285724
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.995161142857143,14.692289714285714,15.025161142857142,14.662289714285714,-0.3628714285714274,-2.415091759225052,3.0,-0.08516114285714238,-0.6351611428571431
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.95469957142857,14.807185714285716,14.98469957142857,14.777185714285716,-0.2075138571428532,-1.3848382889071864,4.0,0.26530042857143066,-0.5546995714285696
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.983192,12.7251,13.013192,12.6951,-0.31809200000000004,-2.4443810557778556,1.0,0.35670799999999936,-0.3631920000000015
2025-08-29 12:43:00-04:00,2025-08-29 12:51:00-04:00,target_R_hit,1,13.773735857142857,14.712196857142857,13.803735857142856,14.682196857142857,0.8784610000000015,6.363936611735688,8.0,1.0962641428571427,-0.1637358571428571
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.374307714285713,14.200471428571428,14.404307714285713,14.170471428571428,-0.2338362857142844,-1.6233774670224022,5.0,0.49569228571428603,-0.9843077142857126
2025-09-02 11:20:00-04:00,2025-09-02 11:30:00-04:00,target_R_hit,1,5.805385142857142,7.160041142857141,5.835385142857143,7.130041142857141,1.294655999999998,22.186299075472917,10.0,1.4445148571428579,-0.10538514285714218
2025-09-02 11:22:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.745985142857143,6.711085714285714,6.775985142857143,6.681085714285714,-0.09489942857142974,-1.400525924580387,14.0,0.6940148571428573,-0.47598514285714355
2025-09-02 11:28:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.857149571428571,6.711085714285714,6.887149571428571,6.681085714285714,-0.20606385714285747,-2.992004965272077,8.0,0.5828504285714295,-0.42714957142857113
2025-09-02 11:31:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,7.2578635714285715,6.888949285714286,7.287863571428572,6.858949285714286,-0.4289142857142858,-5.88532265334668,5.0,0.18213642857142887,-0.8278635714285718
2025-09-02 11:55:00-04:00,2025-09-02 11:59:00-04:00,atr_trail,1,7.256513571428571,6.930657142857142,7.286513571428571,6.900657142857142,-0.38585642857142943,-5.295487681302424,4.0,0.14348642857142924,-0.5465135714285712
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.184858857142856,7.203178571428571,7.214858857142857,7.173178571428571,-0.0416802857142855,-0.5777006389116157,7.0,0.5851411428571431,-0.9048588571428562
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.775936428571428,7.382686428571428,7.805936428571428,7.3526864285714275,-0.4532500000000006,-5.806478238036972,3.0,-0.1959364285714278,-1.975936428571428
2025-09-02 07:44:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,5.966471428571428,6.200714285714286,5.996471428571429,6.170714285714285,0.1742428571428567,2.9057564805969216,18.0,0.5735285714285716,-0.26647142857142825
2025-09-02 07:58:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,6.464757142857143,6.2354714285714286,6.494757142857143,6.205471428571428,-0.2892857142857146,-4.454142132225336,4.0,0.07524285714285739,-0.5447571428571427
2025-09-02 08:11:00-04:00,2025-09-02 08:16:00-04:00,atr_trail,1,6.204871,6.007749571428572,6.234871,5.977749571428571,-0.2571214285714287,-4.123925395913219,5.0,-0.024871000000000087,-0.404871
2025-09-02 08:47:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.143386,6.352135714285715,6.173386,6.322135714285714,0.1487497142857146,2.409532050737062,13.0,0.6466140000000005,-0.27338599999999946
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.433958142857143,6.352135714285715,6.463958142857143,6.322135714285714,-0.14182242857142846,-2.194049302874068,9.0,0.3560418571428574,-0.30395814285714273
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.866188714285714,6.672478571428571,6.896188714285715,6.642478571428571,-0.25371014285714377,-3.678990720360853,5.0,0.23381128571428533,-0.5861887142857141
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.906855857142857,6.507921428571429,5.936855857142858,6.477921428571428,0.5410655714285708,9.113672025194862,11.0,1.2331441428571424,-0.07685585714285725
2025-09-03 09:58:00-04:00,2025-09-03 10:01:00-04:00,atr_trail,1,7.148841571428571,6.677477285714286,7.178841571428571,6.647477285714285,-0.531364285714286,-7.401811008465343,3.0,-0.06884157142857106,-1.2888415714285708
2025-09-03 10:08:00-04:00,2025-09-03 10:24:00-04:00,atr_trail,1,7.210852428571429,7.621528571428572,7.240852428571429,7.591528571428571,0.3506761428571421,4.84302292190657,16.0,1.0491475714285707,-0.7608524285714289
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.983046857142856,10.500154857142853,9.013046857142855,10.470154857142854,1.457107999999998,16.16665288769954,12.0,2.3969531428571447,-0.13304685714285647
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.484168857142858,11.06517085714286,9.514168857142858,11.03517085714286,1.5210020000000029,15.986703860717121,11.0,1.8958311428571424,-0.27416885714285755
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.105383714285715,11.49007142857143,10.135383714285714,11.46007142857143,1.3246877142857159,13.069931554920643,13.0,1.8646162857142858,-0.005383714285715158
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.978598571428572,11.395812857142857,12.008598571428571,11.365812857142858,-0.6427857142857132,-5.352712145904015,4.0,-0.028598571428572583,-1.5785985714285715
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.713354142857144,8.651,8.743354142857143,8.621,-0.12235414285714263,-1.399395939567416,1.0,0.036645857142856286,-0.13965414285714317
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.903446142857144,8.9783,8.933446142857143,8.948300000000001,0.014853857142858473,0.16627242057909442,1.0,0.10655385714285615,-0.20344614285714435
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.603009285714285,5.4446449999999995,5.6330092857142855,5.414644999999999,-0.21836428571428623,-3.87651208507811,3.0,-0.053009285714285426,-0.40170928571428544
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.163073,5.928623,6.193073,5.898623,-0.2944500000000003,-4.754505558064636,3.0,0.02692700000000059,-0.7930729999999997
2025-09-03 14:47:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.243494285714286,6.332892857142857,6.273494285714286,6.302892857142857,0.02939857142857072,0.4686155767371192,13.0,0.3865057142857138,-0.19349428571428628
2025-09-03 14:53:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.614713571428572,6.364749285714287,6.644713571428572,6.334749285714286,-0.3099642857142859,-4.664825389119754,7.0,0.015286428571427813,-0.4847135714285722
2025-09-03 15:12:00-04:00,2025-09-03 15:22:00-04:00,atr_trail,1,6.874343285714286,6.6710647142857145,6.904343285714286,6.641064714285714,-0.2632785714285717,-3.8132311870025193,10.0,0.06565671428571473,-0.814343285714286
2025-09-03 09:53:00-04:00,2025-09-03 09:54:00-04:00,vwap_break,1,5.744311857142858,5.67,5.774311857142858,5.64,-0.13431185714285832,-2.3260236105314247,1.0,0.17568814285714218,-0.10511185714285798
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.133999,6.3779071428571426,6.1639990000000004,6.347907142857142,0.18390814285714185,2.983584891190638,7.0,0.646001,-0.2639990000000001
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.594499,5.68,6.624499,5.6499999999999995,-0.9744990000000007,-14.710531317160747,11.0,0.18550100000000036,-1.0744990000000003
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.871970857142857,6.7301,6.9019708571428575,6.7001,-0.20187085714285757,-2.924829173017174,1.0,-0.051370857142857496,-0.24197085714285738
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.003380428571429,7.210042857142857,7.033380428571429,7.1800428571428565,0.1466624285714273,2.0852338368566814,5.0,0.3966195714285714,-0.14338042857142863
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.403797142857143,7.215225714285714,7.433797142857143,7.185225714285714,-0.2485714285714291,-3.343801610328745,3.0,-0.0037971428571426102,-0.41429714285714336
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.873512857142857,5.65,5.903512857142857,5.62,-0.2835128571428571,-4.802443291028413,11.0,0.22648714285714266,-0.3035128571428567
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9639,6.725292857142857,6.9939,6.6952928571428565,-0.2986071428571435,-4.26953692299209,5.0,0.19600000000000062,-0.8438999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.994228571428572,6.7397285714285715,7.024228571428572,6.709728571428571,-0.31450000000000067,-4.47735999479354,3.0,0.1656714285714287,-0.8742285714285716
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.524340142857143,6.6019,6.554340142857143,6.571899999999999,0.017559857142856572,0.2679118989879159,19.0,0.32395985714285747,-0.30434014285714284
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.793372857142857,6.597294285714286,6.823372857142857,6.5672942857142855,-0.2560785714285716,-3.7529617212769373,3.0,-0.013372857142856631,-0.49337285714285706
2025-09-04 12:43:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.403345571428572,7.1593545714285725,6.433345571428572,7.129354571428572,0.6960090000000001,10.818772165622148,13.0,0.9466544285714278,-0.24334557142857172
2025-09-04 12:53:00-04:00,2025-09-04 13:03:00-04:00,target_R_hit,1,6.823129714285715,7.504117714285716,6.853129714285715,7.474117714285716,0.6209880000000005,9.06137817157493,10.0,1.0329702857142848,-0.24302971428571496
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.353940142857143,7.451992857142857,7.383940142857143,7.421992857142857,0.03805271428571366,0.5153442951799203,13.0,0.7160598571428576,-0.6539401428571425
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.862244142857143,7.497651285714285,7.892244142857143,7.467651285714285,-0.42459285714285766,-5.379874842406318,6.0,0.20775585714285771,-0.6261441428571421
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.26571042857143,8.317228571428572,8.295710428571429,8.287228571428573,-0.008481857142855986,-0.1022438911758905,9.0,0.47428957142857087,-0.39571042857142924
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.746255428571429,8.385626857142856,8.776255428571428,8.355626857142857,-0.4206285714285709,-4.792802293096421,3.0,-0.016255428571428254,-0.8447554285714283
2025-09-04 13:53:00-04:00,2025-09-04 14:07:00-04:00,target_R_hit,1,8.784422142857142,10.65932714285714,8.814422142857142,10.629327142857141,1.8149049999999995,20.590175630182706,14.0,2.155577857142857,-0.43442214285714265
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.214521428571429,9.61,10.18452142857143,0.5745214285714297,5.978370744759931,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 15:50:00-04:00,2025-09-04 15:53:00-04:00,atr_trail,1,9.103290571428571,8.941890571428571,9.13329057142857,8.911890571428572,-0.22139999999999915,-2.424098940776054,3.0,-0.0732905714285721,-0.48329057142857224
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.003561857142858,10.241264285714285,10.033561857142857,10.211264285714286,0.17770242857142904,1.7710802116092328,4.0,0.4964381428571425,-0.07256185714285834
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.333960428571428,10.223371428571427,10.363960428571428,10.193371428571428,-0.17058899999999966,-1.645982741594798,3.0,0.16603957142857162,-0.3339604285714284
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.503974714285714,10.274589,10.533974714285714,10.244589000000001,-0.2893857142857126,-2.747165454016709,3.0,-0.003974714285714498,-0.7175747142857141
2025-09-05 16:09:00-04:00,2025-09-05 16:14:00-04:00,atr_trail,1,5.244358142857143,4.997164285714286,5.274358142857143,4.9671642857142855,-0.30719385714285785,-5.824288924309751,5.0,0.09564185714285678,-0.38435814285714276
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.733675571428572,9.0905,9.763675571428571,9.060500000000001,-0.7031755714285701,-7.201955516488812,1.0,-0.22367557142857208,-0.9336755714285712
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.905302,9.850907142857142,9.935302,9.820907142857143,-0.11439485714285702,-1.1513978854679752,11.0,0.2945979999999988,-0.605302
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.205467714285714,9.927374857142857,10.235467714285713,9.897374857142857,-0.33809285714285586,-3.3031500521561674,10.0,-0.025467714285714038,-0.905467714285713
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.364191428571427,10.10114857142857,10.394191428571427,10.071148571428571,-0.3230428571428554,-3.1079171416343088,5.0,0.045808571428572975,-0.6141914285714272
2025-09-05 12:08:00-04:00,2025-09-05 12:17:00-04:00,atr_trail,1,10.163029857142858,10.39312142857143,10.193029857142857,10.36312142857143,0.17009157142857312,1.6687047307075265,9.0,0.48697014285714246,-0.2230298571428584
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.653737571428572,10.449144714285715,10.683737571428571,10.419144714285716,-0.26459285714285485,-2.476594500509388,3.0,-0.024837571428571792,-0.5037375714285712
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.854156,10.621591714285714,10.884155999999999,10.591591714285714,-0.2925642857142847,-2.687983208934941,3.0,0.06584400000000024,-0.424156
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.394990142857143,11.104847285714285,11.424990142857142,11.074847285714286,-0.3501428571428562,-3.064710365301837,3.0,0.29500985714285655,-0.6750901428571421
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.993164,5.817171142857143,6.023164,5.787171142857143,-0.23599285714285756,-3.918087854537211,5.0,0.036735999999999436,-0.36316400000000026
2025-09-05 09:32:00-04:00,2025-09-05 09:52:00-04:00,target_R_hit,1,5.915110571428571,7.888624571428571,5.945110571428572,7.858624571428571,1.9135139999999993,32.1863483783817,20.0,2.0848894285714286,-0.47511057142857105
2025-09-05 09:33:00-04:00,2025-09-05 09:50:00-04:00,target_R_hit,1,6.00587,7.577859999999999,6.03587,7.547859999999999,1.511989999999999,25.05007563118489,17.0,1.7341300000000004,-0.2957700000000001
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.479113,6.92,7.509113,6.89,-0.6191130000000005,-8.244821991625384,25.0,1.1008870000000002,-0.6691130000000003
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.416570142857143,8.477207142857143,8.446570142857142,8.447207142857144,0.0006370000000011089,0.007541522644438636,23.0,0.7134298571428577,-1.8065701428571428
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.893340428571428,6.6408,6.923340428571429,6.610799999999999,-0.3125404285714293,-4.514301034246837,1.0,-0.0633404285714283,-0.493340428571428
2025-09-05 09:46:00-04:00,2025-09-05 09:56:00-04:00,atr_trail,1,6.206960428571429,6.032735714285714,6.236960428571429,6.002735714285714,-0.23422471428571523,-3.75543050125402,10.0,0.3630395714285717,-0.4469604285714288
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.153327142857143,4.972498571428572,5.183327142857143,4.942498571428572,-0.24082857142857161,-4.646215930253295,6.0,-0.013527142857142849,-0.30332714285714335
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.912351428571426,24.9,25.942351428571428,24.869999999999997,-1.0723514285714302,-4.133593793623513,1.0,-0.43235142857142606,-1.4124514285714262
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.458247999999998,26.8814,26.488248,26.851399999999998,0.3631519999999995,1.3709929022108103,1.0,0.9817520000000037,-0.13324799999999826
2025-09-08 13:06:00-04:00,2025-09-08 13:07:00-04:00,vwap_break,1,27.669781714285715,27.32,27.699781714285717,27.29,-0.4097817142857174,-1.4793680272013776,1.0,0.3301182857142848,-1.2797817142857149
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.304902,5.756530571428572,6.3349020000000005,5.7265305714285715,-0.608371428571429,-9.603486029798546,5.0,1.225098,-1.3849020000000003
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.313813571428572,8.3879,8.343813571428571,8.3579,0.014086428571429721,0.16882482393500986,6.0,1.3761864285714278,-0.383813571428572
2025-09-08 16:23:00-04:00,2025-09-08 16:27:00-04:00,atr_trail,1,9.354984714285715,8.565027571428573,9.384984714285714,8.535027571428573,-0.8499571428571411,-9.056563955435603,4.0,0.3350152857142845,-1.1349847142857143
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.703778571428572,5.468064285714286,5.733778571428572,5.438064285714286,-0.29571428571428626,-5.157406796066921,3.0,0.04622142857142819,-0.5637785714285721
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.6034428571428565,5.567242857142857,5.633442857142857,5.537242857142857,-0.09619999999999962,-1.7076591072193836,11.0,0.2765571428571434,-0.2934428571428569
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.124708285714286,6.326721428571429,6.154708285714286,6.296721428571429,0.1420131428571425,2.3073903142862173,12.0,0.7152917142857138,-0.44470828571428633
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.675865571428571,6.313287,6.705865571428571,6.283287,-0.4225785714285717,-6.301626045547892,4.0,0.1641344285714288,-0.8258655714285714
2025-09-08 10:49:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.700410285714286,11.082002285714285,8.730410285714285,11.052002285714286,2.3215920000000008,26.592014854088355,8.0,2.4095897142857137,-0.5938102857142855
2025-09-08 11:21:00-04:00,2025-09-08 11:39:00-04:00,target_R_hit,1,14.411477857142858,20.645272857142857,14.441477857142857,20.615272857142855,6.173794999999998,42.750437739627834,18.0,6.948522142857142,-0.6414778571428581
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,20.037457142857143,18.380000000000003,20.00745714285714,1.6274571428571392,8.85450023317269,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.216978571428573,19.880314285714284,20.246978571428574,19.850314285714283,-0.3966642857142908,-1.9591282932162613,16.0,1.1430214285714264,-4.916978571428572
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.387322,19.780929142857143,21.417322000000002,19.750929142857142,-1.66639285714286,-7.78058459943246,16.0,-0.027322000000001623,-6.087322
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.184640571428572,12.1,14.214640571428571,12.07,-2.144640571428571,-15.08754696013418,7.0,0.5053594285714276,-2.094640571428572
2025-09-08 13:07:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.704783428571428,12.1,14.734783428571427,12.07,-2.664783428571427,-18.084985378232897,6.0,-0.014783428571428558,-2.614783428571428
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.793642857142857,5.523642857142858,5.823642857142858,5.4936428571428575,-0.33000000000000007,-5.666556279206681,3.0,0.1363571428571424,-0.7936428571428573
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.5061,7.752142857142857,7.5361,7.722142857142857,0.18604285714285673,2.4686888064497037,13.0,0.8438999999999997,-1.9560000000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0068,7.752142857142857,8.0368,7.722142857142857,-0.3146571428571425,-3.915204345723955,10.0,0.3431999999999995,-2.4567000000000005
2025-09-08 08:24:00-04:00,2025-09-08 08:35:00-04:00,target_R_hit,1,10.253943,15.237553999999998,10.283942999999999,15.207553999999998,4.923610999999999,47.87668504191438,11.0,5.746057,-0.6539429999999999
2025-09-08 08:34:00-04:00,2025-09-08 08:35:00-04:00,target_R_hit,1,11.8977,15.820600000000002,11.9277,15.790600000000003,3.8629000000000033,32.385958734709995,1.0,4.1023,-0.3977000000000004
2025-09-08 08:35:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,14.3511,15.610714285714286,14.3811,15.580714285714286,1.1996142857142864,8.3416031159945,11.0,4.088900000000001,-0.789200000000001
2025-09-08 08:36:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,16.023914285714287,15.610714285714286,16.05391428571429,15.580714285714286,-0.47320000000000206,-2.9475677493873476,10.0,2.416085714285714,-1.4039142857142881
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.866677142857146,18.46257142857143,17.896677142857147,18.43257142857143,0.5358942857142814,2.9943786851413634,2.0,1.7333228571428556,-1.686677142857146
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.50934857142857,18.486291428571427,19.539348571428572,18.456291428571426,-1.0830571428571467,-5.542954202889073,3.0,0.09065142857143016,-3.3293485714285715
2025-09-08 09:25:00-04:00,2025-09-08 09:28:00-04:00,target_R_hit,1,17.300928,19.821784,17.330928,19.791784,2.4608559999999997,14.19921656820684,3.0,2.729072000000002,-0.39092799999999883
