entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-11-04 01:00:00-05:00,2025-11-07 01:00:00-05:00,target_R_hit,1,24.5,26.716403000000003,24.53,26.686403000000002,2.156403000000001,8.790880554423165,4320.0,2.289999999999999,-0.129999999999999
2025-11-05 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,26.071923857142856,26.214150714285715,26.101923857142857,26.184150714285714,0.0822268571428566,0.3150222090635424,10080.0,0.8030761428571438,-0.4519238571428552
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,504.56259300000005,489.12058728571435,504.592593,489.0905872857144,-15.502005714285644,-3.0721825744845277,5760.0,2.6336069999999268,-23.462593000000027
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,103.73277857142857,103.45044892857143,103.76277857142857,103.42044892857143,-0.34232964285713763,-0.3299156475667031,11520.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,105.69299285714285,103.45044892857143,105.72299285714286,103.42044892857143,-2.302543928571424,-2.1779027119320338,8640.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,110.52863928571428,111.77148214285714,110.55863928571428,111.74148214285714,1.1828428571428589,1.0698782698347564,2880.0,5.231360714285728,-1.3286392857142744
2025-05-15 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,31.132542714285716,30.745324642857142,31.162542714285717,30.71532464285714,-0.4472180714285763,-1.4351141866981165,8640.0,0.28745728571428586,-0.7025427142857161
2025-07-14 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.60138428571429,34.03043428571429,34.63138428571429,34.00043428571429,-0.6309499999999986,-1.821902338048531,2880.0,-0.43138428571428733,-1.4813842857142916
2025-09-30 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,35.93503571428572,35.51544642857143,35.96503571428572,35.48544642857143,-0.47958928571429027,-1.3334875836750304,14400.0,0.619964285714282,-1.4800357142857195
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,359.75,363.92335142857144,359.78,363.89335142857146,4.113351428571491,1.1432963001199337,12960.0,11.70999999999998,-5.069999999999993
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,413.8160298571429,417.98583178571425,413.84602985714287,417.9558317857143,4.1098019285714145,0.9930751129810567,18720.0,18.683970142857106,-5.856029857142914
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,429.13746542857143,420.7075115,429.1674654285714,420.67751150000004,-8.489953928571367,-1.9782380102119856,7200.0,3.3625345714285686,-11.887465428571431
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,64.15200714285714,64.2479175,64.18200714285715,64.2179175,0.0359103571428534,0.05595081665632495,11520.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,67.38554271428572,65.23346021428571,67.41554271428572,65.20346021428571,-2.212082500000008,-3.281264840327769,8640.0,-0.2155427142857178,-2.8755427142857144
2025-05-02 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,72.55143742857143,70.47424885714287,72.58143742857143,70.44424885714287,-2.1371885714285668,-2.9445387789843736,5760.0,-2.2514374285714354,-6.646437428571431
2025-11-19 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,227.00702571428573,225.65638750000002,227.03702571428573,225.62638750000002,-1.4106382142857115,-0.621325182466459,17280.0,5.337974285714267,-6.354525714285728
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,200.74338928571427,196.27821964285712,200.77338928571427,196.24821964285712,-4.525169642857151,-2.2538692298597063,2880.0,-1.5633892857142655,-10.68338928571427
2025-03-25 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,210.59519771428572,205.26786914285714,210.62519771428572,205.23786914285714,-5.387328571428583,-2.5577797100689414,12960.0,0.40480228571428256,-12.275197714285724
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,225.4816717142857,221.59609821428572,225.5116717142857,221.56609821428572,-3.9455734999999947,-1.7496094415010544,8640.0,2.7883282857143,-12.411671714285717
2025-09-10 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,212.30426057142859,210.76833714285715,212.3342605714286,210.73833714285715,-1.5959234285714388,-0.7516090075508908,8640.0,2.9757394285714156,-3.2942605714285946
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,146.73754100000002,131.09,146.70754100000002,15.617541000000017,11.91360210542376,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,156.631792,151.22122985714284,156.661792,151.19122985714284,-5.470562142857148,-3.491956828157017,2880.0,0.7433080000000132,-14.701791999999983
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,154.467765,158.74793321428572,154.49776500000002,158.71793321428572,4.220168214285707,2.7315399768311988,11520.0,12.422234999999972,-3.9327650000000176
2025-11-07 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,195.01367071428572,192.0351242857143,195.04367071428572,192.0051242857143,-3.0385464285714363,-1.5578800467832221,7200.0,6.676329285714274,-14.243670714285713
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,481.35513542857143,497.2789778571428,481.3851354285714,497.24897785714285,15.863842428571445,3.295457474906871,2880.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,502.33310685714287,496.42517214285715,502.36310685714284,496.3951721428572,-5.967934714285661,-1.1879723317307134,2880.0,12.716893142857089,-15.073106857142875
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,515.3024425714285,502.94754328571423,515.3324425714285,502.91754328571426,-12.414899285714228,-2.4091049311325774,5760.0,-6.0424425714285235,-33.15244257142854
2025-11-24 01:00:00-05:00,2025-11-26 01:00:00-05:00,atr_trail,1,491.25007442857145,487.0046789285714,491.2800744285714,486.97467892857145,-4.305395499999975,-0.8763627356569992,2880.0,9.26992557142853,-21.840074428571427
2025-05-14 01:00:00-04:00,2025-06-02 01:00:00-04:00,atr_trail,1,109.5,111.00673428571429,109.53,110.97673428571429,1.4467342857142853,1.320856647232982,27360.0,7.469999999999999,-3.1200000000000045
2025-07-21 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,132.06025042857144,128.56153614285714,132.09025042857144,128.53153614285714,-3.558714285714302,-2.6941536367505736,2880.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,141.85277957142858,145.4103810714286,141.88277957142859,145.3803810714286,3.497601500000002,2.4651346065849955,2880.0,10.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,150.49,158.02327357142858,150.52,157.99327357142857,7.473273571428564,4.96497048327702,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,166.2369837142857,158.96100835714284,166.26698371428571,158.93100835714284,-7.335975357142871,-4.412166019532215,5760.0,-1.296983714285716,-15.816983714285726
2025-08-13 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,58.604446571428575,59.40157178571429,58.634446571428576,59.37157178571429,0.7371252142857116,1.25715387010219,10080.0,3.135253428571424,-1.094446571428577
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,38.66482857142857,37.440692500000004,38.69482857142857,37.4106925,-1.28413607142857,-3.318624526422498,5760.0,0.21517142857143057,-1.76472857142857
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,90.0,88.327595,90.03,88.297595,-1.732405,-1.9242530267688518,10080.0,3.25,-2.4399999999999977
2025-05-05 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,81.94038414285714,85.154905,81.97038414285714,85.124905,3.154520857142856,3.8483665657162103,24480.0,5.71291585714286,-3.3902841428571406
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.92255257142857,77.64494114285714,79.95255257142857,77.61494114285713,-2.337611428571435,-2.923748339970811,2880.0,-0.6400525714285692,-7.192452571428575
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,82.68252157142858,79.37450357142858,82.71252157142858,79.34450357142858,-3.3680180000000064,-4.0719566227847,2880.0,2.3924784285714225,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,95.06082414285714,91.59060307142857,95.09082414285714,91.56060307142857,-3.5302210714285707,-3.7124728944667007,5760.0,2.7874758571428515,-8.280824142857142
2025-05-20 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,99.71,99.54350142857143,99.74,99.51350142857143,-0.22649857142856433,-0.22708900283593403,11520.0,2.980000000000004,-2.1599999999999966
2025-05-21 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,102.75069385714285,100.09419528571428,102.78069385714285,100.06419528571428,-2.7164985714285734,-2.64300470203509,10080.0,-0.5507938571428497,-5.200693857142852
2025-06-04 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,114.725,111.34927678571428,114.755,111.31927678571428,-3.4357232142857157,-2.993963848447312,8640.0,0.3850000000000051,-4.924999999999997
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,125.51555685714285,128.17440642857144,125.54555685714286,128.14440642857144,2.5988495714285875,2.0700450390178204,4320.0,9.564443142857158,-2.8155568571428518
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,135.1683282857143,124.27,135.1983282857143,124.24,-10.958328285714302,-8.105372621587515,0.0,-2.078328285714292,-12.468328285714293
2025-06-04 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,97.07139528571429,93.53955314285714,97.10139528571429,93.50955314285714,-3.5918421428571463,-3.6990633680272,8640.0,0.3786047142857143,-11.061395285714283
2025-12-04 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,114.74,120.33,114.77,120.3,5.530000000000001,4.818332316807528,5760.0,11.050000000000011,-0.3999999999999915
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,125.88135785714286,120.33,125.91135785714286,120.3,-5.611357857142863,-4.45659387099091,0.0,-1.2313578571428536,-8.451357857142852
2025-08-04 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,60.80094171428571,61.133721071428575,60.830941714285714,61.10372107142857,0.27277935714285917,0.448422052093278,20160.0,1.4540582857142894,-0.4909417142857109
2025-04-29 01:00:00-04:00,2025-05-01 01:00:00-04:00,atr_trail,1,497.89457757142856,484.95730114285715,497.92457757142853,484.9273011428572,-12.997276428571354,-2.6102901953472757,2880.0,0.46542242857145766,-16.96457757142855
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,206.107778,208.137045,206.137778,208.107045,1.969267000000002,0.9553159149702228,8640.0,9.137222000000008,-6.617777999999987
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,214.75244228571427,208.57140978571428,214.78244228571427,208.54140978571428,-6.241032499999989,-2.9057461278412355,2880.0,0.4925577142857378,-15.262442285714258
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,231.75,240.43661607142857,231.78,240.40661607142857,8.626616071428572,3.721898382702804,10080.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,268.58,262.05418535714284,268.60999999999996,262.02418535714287,-6.585814642857088,-2.451812904529649,7200.0,0.4800000000000182,-8.875
2025-10-24 01:00:00-04:00,2025-10-27 01:00:00-04:00,vwap_break,1,181.44556571428572,177.96,181.47556571428572,177.93,-3.545565714285715,-1.953742753373111,4320.0,-0.6455657142857092,-4.1555657142857285
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,128.991241,127.29,129.021241,127.26,-1.7612409999999983,-1.3650783284591128,1440.0,1.6787589999999852,-2.5512410000000045
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.142056,135.85594392857143,139.172056,135.82594392857143,-3.346112071428564,-2.404298799342708,7200.0,2.6779439999999965,-9.412056000000007
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,153.85808728571428,148.6278147857143,153.88808728571428,148.5978147857143,-5.290272499999986,-3.437740109263865,2880.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,128.79191842857145,132.9181932142857,128.82191842857145,132.8881932142857,4.066274785714256,3.156508484981857,25920.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,120.44382357142858,118.80482821428572,120.47382357142858,118.77482821428572,-1.6989953571428629,-1.410261006728597,10080.0,1.0211764285714224,-2.433823571428576
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,122.24,124.13586392857144,122.27,124.10586392857144,1.8358639285714418,1.5014835434460139,20160.0,5.609999999999999,-0.5615999999999985
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,34.73293922331257,34.50912569893286,34.76293922331257,34.47912569893286,-0.28381352437970975,-0.8164255690709221,10080.0,0.8182257766874272,-1.31066163331257
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,31.58917521555157,31.173234561657498,31.61917521555157,31.143234561657497,-0.4759406538940745,-1.5052279215050146,8640.0,0.5239830044484322,-0.6262017455515689
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,38.075,39.62839445026107,38.105000000000004,39.59839445026107,1.4933944502610643,3.9191561481723314,17280.0,3.154999999999994,-0.125
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,39.88221346646443,39.62839445026107,39.91221346646443,39.59839445026107,-0.31381901620336095,-0.7862731453544769,15840.0,1.3477865335355688,-1.4322134664644253
2025-06-03 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,74.96677857142856,78.02074999999999,74.99677857142856,77.99074999999999,2.9939714285714274,3.9921333763955014,11520.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-25 01:00:00-04:00,atr_trail,1,92.84241157142858,98.74389930714285,92.87241157142859,98.71389930714285,5.841487735714267,6.289798700038651,34560.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-10 01:00:00-04:00,atr_trail,1,267.66738214285715,266.20180285714287,267.6973821428571,266.1718028571429,-1.5255792857142296,-0.5698895048962815,37380.0,6.022617857142848,-12.517382142857144
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,268.0430277142857,270.2028782142857,268.0730277142857,270.17287821428573,2.099850500000059,0.7833128598965455,11520.0,6.1269722857143165,-3.063027714285681
2025-08-05 01:00:00-04:00,2025-08-06 01:00:00-04:00,vwap_break,1,55.48,54.91,55.51,54.879999999999995,-0.6300000000000026,-1.1349306431273742,1440.0,0.5500000000000043,-0.7698999999999998
2025-08-21 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,81.45147857142857,80.578375,81.48147857142857,80.548375,-0.9331035714285747,-1.1451726058340883,25920.0,1.2135214285714397,-1.9214785714285654
2025-10-28 01:00:00-04:00,2025-11-18 01:00:00-05:00,atr_trail,1,83.08041142857144,84.30754464285714,83.11041142857144,84.27754464285714,1.1671332142856983,1.4043164920303441,30300.0,4.124588571428561,-3.2304114285714434
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,156.63,157.28937499999998,156.66,157.25937499999998,0.5993749999999807,0.3825960679177731,11520.0,4.355000000000018,-1.299999999999983
2025-07-31 01:00:00-04:00,2025-08-13 01:00:00-04:00,target_R_hit,1,159.441957,179.41107060000002,159.471957,179.38107060000002,19.909113600000012,12.484397868146813,18720.0,20.398043,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,176.71279985714287,174.37536392857143,176.74279985714287,174.34536392857143,-2.39743592857144,-1.3564546507745856,8640.0,4.187200142857137,-8.632799857142857
2025-09-29 01:00:00-04:00,2025-10-14 01:00:00-04:00,atr_trail,1,203.495,200.20573357142857,203.525,200.17573357142857,-3.3492664285714397,-1.645629003105975,21600.0,0.25499999999999545,-3.694999999999993
2025-02-26 01:00:00-05:00,2025-03-25 01:00:00-04:00,atr_trail,1,403.3626055714286,426.3934175,403.3926055714286,426.3634175,22.970811928571436,5.69440580003493,38820.0,34.77739442857137,-18.532605571428633
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,454.6568212857143,441.6539609285714,454.68682128571425,441.6239609285714,-13.062860357142824,-2.8729357759270657,5760.0,4.093178714285727,-42.63682128571429
2025-05-08 01:00:00-04:00,2025-05-09 01:00:00-04:00,vwap_break,1,115.06947557142857,112.55,115.09947557142857,112.52,-2.579475571428574,-2.2410836874993456,1440.0,-1.5294755714285628,-5.542275571428576
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,98.61570714285715,96.74929642857143,98.64570714285715,96.71929642857143,-1.9264107142857227,-1.9528581324840921,2880.0,-0.8557071428571419,-3.4057071428571533
2025-11-10 01:00:00-05:00,2025-11-12 01:00:00-05:00,vwap_break,1,177.7,180.12,177.73,180.09,2.3600000000000136,1.32785686153154,2880.0,6.130000000000024,-0.6999999999999886
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,74.41491357142857,73.70021249999999,74.44491357142857,73.67021249999999,-0.7747010714285807,-1.040636672491091,5760.0,1.4450864285714289,-1.2049135714285768
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,75.64591357142858,74.21551892857144,75.67591357142858,74.18551892857144,-1.4903946428571402,-1.9694438725875396,2880.0,0.21408642857142013,-4.275913571428575
2025-03-03 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,435.7843142857143,438.74637499999994,435.81431428571426,438.71637499999997,2.90206071428571,0.6658938495496924,12900.0,21.14568571428572,-16.964314285714295
2025-03-04 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,455.36505714285715,444.2714321428571,455.3950571428571,444.24143214285715,-11.153624999999977,-2.449219600664465,10020.0,1.564942857142853,-18.825057142857133
2025-02-06 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,297.3901357142857,291.39048214285714,297.42013571428566,291.36048214285717,-6.059653571428498,-2.037405287599514,5760.0,2.949864285714284,-10.570135714285698
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.65057128571428,88.40359059999997,74.68057128571428,88.37359059999997,13.693019314285692,18.335450678194043,21600.0,14.599428714285722,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,75.29354728571428,85.0511714,75.32354728571428,85.0211714,9.697624114285716,12.874624820178848,18720.0,10.376452714285719,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,73.31344285714286,72.20500321428572,73.34344285714286,72.17500321428572,-1.1684396428571375,-1.5931071645123085,14400.0,0.6565571428571388,-1.5234428571428538
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,40.87341285714285,40.06530214285714,40.903412857142854,40.03530214285714,-0.868110714285713,-2.122342987167436,4320.0,-0.10341285714284965,-1.4084128571428494
2025-02-12 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,42.47033428571429,43.769099999999995,42.50033428571429,43.73909999999999,1.2387657142857051,2.9147199312784977,28800.0,2.724665714285713,-1.6603342857142849
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,43.10786428571429,43.769099999999995,43.13786428571429,43.73909999999999,0.6012357142856999,1.3937540122606507,27360.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,45.51,44.74659357142857,45.54,44.71659357142857,-0.8234064285714311,-1.8080949243992728,5760.0,0.0,-1.375
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,110.41429271428571,107.81061414285713,110.44429271428571,107.78061414285713,-2.6636785714285764,-2.4117847160462946,5760.0,-0.32429271428570416,-3.744292714285706
2025-11-04 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,110.43412471428572,115.94586178571427,110.46412471428572,115.91586178571427,5.451737071428553,4.935301017891014,23040.0,10.755775285714279,-2.294124714285715
2025-08-08 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,211.6,204.82382642857144,211.63,204.79382642857144,-6.83617357142856,-3.2302478719598127,5760.0,1.4000000000000057,-20.44999999999999
2025-08-11 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,213.13158485714285,206.43673128571427,213.16158485714286,206.40673128571427,-6.754853571428583,-3.168888792019242,12960.0,-2.301584857142842,-20.81158485714286
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,264.4111354285714,263.5810314285714,264.4411354285714,263.55103142857143,-0.8901039999999512,-0.33659816146129895,10080.0,15.1988645714286,-22.911135428571413
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,128.5525142857143,125.22547857142858,128.5825142857143,125.19547857142858,-3.387035714285716,-2.6341339902248406,2880.0,0.5974857142857104,-12.552514285714295
2025-11-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,136.24569742857145,148.6093125,136.27569742857145,148.5793125,12.303615071428538,9.028473384168478,47520.0,15.42430257142854,-2.9756974285714364
2025-11-06 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,140.79259742857144,148.6093125,140.82259742857144,148.5793125,7.756715071428545,5.5081465709812205,46080.0,10.877402571428547,-6.83509742857143
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,153.30364714285716,150.38999714285717,153.33364714285716,150.35999714285717,-2.973649999999992,-1.939332987514164,2880.0,-0.823647142857169,-5.163647142857172
2025-09-08 01:00:00-04:00,2025-09-09 01:00:00-04:00,vwap_break,1,148.0524944285714,144.88,148.0824944285714,144.85,-3.232494428571414,-2.1829011194369308,1440.0,-0.9024944285714014,-4.137494428571415
2025-10-09 01:00:00-04:00,2025-10-15 01:00:00-04:00,atr_trail,1,343.9828455714285,336.5021452142857,344.0128455714285,336.4721452142857,-7.540700357142782,-2.1919822047973714,8640.0,2.017154428571473,-21.35284557142853
2025-05-09 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,452.93845314285716,464.7035339285714,452.96845314285713,464.67353392857143,11.705080785714301,2.584082998385484,17280.0,21.851546857142864,-5.350953142857179
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,38.08285071428571,37.115,38.11285071428571,37.085,-1.0278507142857123,-2.6968612817525273,1440.0,0.35214928571429027,-1.2378507142857131
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,39.05096428571428,39.05849107142857,39.08096428571428,39.02849107142857,-0.05247321428571183,-0.1342679620238929,5700.0,2.0240357142857235,-0.3959642857142782
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,40.409,39.458151785714286,40.439,39.428151785714284,-1.0108482142857156,-2.499686476633234,2880.0,0.6660000000000039,-2.6340000000000003
2025-04-14 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,40.684343,40.37881168214286,40.714343,40.34881168214286,-0.36553131785714044,-0.8977949560849852,31680.0,0.8556570000000008,-1.449342999999999
2025-05-13 01:00:00-04:00,2025-05-14 01:00:00-04:00,vwap_break,1,98.41271428571429,95.22,98.44271428571429,95.19,-3.2527142857142906,-3.3041696476123206,1440.0,0.32728571428570774,-3.7927142857142826
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,232.4,222.0,232.43,221.97,-10.460000000000008,-4.500279654089412,1440.0,0.2938000000000045,-16.24000000000001
2025-06-30 01:00:00-04:00,2025-07-01 01:00:00-04:00,vwap_break,1,229.54151957142858,234.33,229.57151957142858,234.3,4.72848042857143,2.0596981879105414,1440.0,7.758480428571431,-3.346519571428587
2025-11-06 01:00:00-05:00,2025-11-10 01:00:00-05:00,atr_trail,1,259.3067382857143,256.28380357142856,259.33673828571426,256.2538035714286,-3.0829347142856705,-1.188776698073979,5760.0,4.203261714285702,-5.616738285714291
2025-11-12 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,270.45212857142855,264.2585357142857,270.4821285714285,264.2285357142857,-6.253592857142792,-2.3120170231473725,8640.0,1.5178714285714818,-10.664428571428573
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,40.33,43.607034999999996,40.36,43.577034999999995,3.2170349999999956,7.970849851337958,12960.0,3.5,-0.030000000000001137
2025-05-13 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,176.12,182.35707964285714,176.15,182.32707964285714,6.177079642857137,3.5067156644093878,4320.0,22.75,-0.8799999999999955
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,195.64906414285713,184.59423307142856,195.67906414285713,184.56423307142856,-11.114831071428569,-5.680132987203013,2880.0,3.2209358571428766,-20.079064142857135
2025-08-18 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,209.68,209.69457071428573,209.71,209.66457071428573,-0.04542928571427751,-0.021662908642539058,2880.0,11.819999999999993,-4.420000000000016
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,248.2231047142857,238.958094,248.2531047142857,238.928094,-9.325010714285725,-3.7562513971448053,5760.0,-2.863104714285697,-19.833104714285724
2025-11-03 01:00:00-05:00,2025-11-11 01:00:00-05:00,atr_trail,1,269.931505,264.5596664285714,269.961505,264.52966642857143,-5.431838571428557,-2.0120789337830014,11520.0,11.618494999999996,-16.151505000000014
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,42.45439285714286,42.78444642857143,42.48439285714286,42.75444642857143,0.27005357142856923,0.635653597161312,4320.0,1.1556071428571428,-3.9843928571428577
