entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.679032142857142,12.283617857142858,12.709032142857142,12.253617857142858,-0.45541428571428355,-3.5833907774813545,4320.0,0.12096785714285829,-1.199032142857142
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.449980714285715,52.95365807142857,51.419980714285714,-1.5336773571428566,-2.8962632856715853,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.271751357142858,25.33997535714286,25.30175135714286,25.309975357142857,0.008223999999998455,0.032503678832007665,18720.0,0.8032486428571417,-0.7317513571428584
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.9181502857143,237.050266,241.9481502857143,237.020266,-4.927884285714299,-2.0367522049228315,25920.0,1.0820497142857164,-10.178150285714281
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.86664778571428,92.27279814285714,94.89664778571428,92.24279814285714,-2.653849642857139,-2.7965683770514116,10080.0,-1.606647785714273,-4.436647785714271
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,639.4015207142857,634.4193741428571,639.3715207142857,4.952146571428557,0.780579341247134,30240.0,42.90052585714284,-20.159374142857132
2025-06-04 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,28.9,29.683705357142856,28.93,29.653705357142854,0.7237053571428547,2.5015739963458516,23040.0,1.5400000000000027,-0.067499999999999
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,148.06068928571426,148.17641,148.09068928571426,148.14641,0.05572071428574077,0.03762607531541118,20160.0,6.19931071428573,-3.4405892857142533
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,197.01912214285713,182.0974077142857,196.98912214285713,14.891714428571419,8.177883812567387,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,197.01912214285713,197.405697,196.98912214285713,-0.41657485714287645,-0.21102473914057507,28800.0,5.874202999999994,-10.845697000000001
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.37252607142858,133.91,131.34252607142858,-2.5674739285714168,-1.9173130674120076,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,121.47612835714285,118.28084514285715,121.50612835714286,118.25084514285714,-3.2552832142857113,-2.679110311800459,11520.0,0.35387164285714334,-4.406128357142862
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.55344642857145,133.94,139.52344642857145,5.583446428571449,4.168617611297187,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.95515714285713,140.23860357142857,143.98515714285713,140.20860357142857,-3.7765535714285647,-2.622877000913082,21600.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,658.1911978571429,635.9231802857142,658.161197857143,22.238017571428713,3.4969660268457936,43200.0,36.29681971428579,-13.413180285714247
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.84105371428572,70.12930871428573,67.81105371428572,-2.3182550000000077,-3.3056863706511397,10080.0,-0.8693087142857223,-5.80930871428572
2025-05-16 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,386.46,380.9309928571428,386.48999999999995,380.90099285714285,-5.589007142857099,-1.4460935969513034,36000.0,1.920000000000016,-30.214999999999975
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.244553571428572,24.295178571428572,23.21455357142857,-1.0806250000000013,-4.447898980544352,4320.0,-0.3451785714285691,-3.0601785714285725
2025-07-03 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,21.48955357142857,20.74903571428571,21.51955357142857,20.71903571428571,-0.8005178571428608,-3.719955688140786,15840.0,0.2304464285714296,-1.03955357142857
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.92382964285713,267.5538482142857,273.9538296428571,267.52384821428575,-6.429981428571352,-2.3471040492311634,24480.0,1.2961703571428984,-17.123829642857118
2025-07-02 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,238.98818235714285,236.63958214285714,239.01818235714285,236.60958214285714,-2.4086002142857126,-1.007705853392682,28800.0,2.731817642857152,-5.978182357142856
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.40459285714286,136.28,135.37459285714286,-0.9054071428571433,-0.664372720030193,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,192.9,190.64518107142857,192.93,190.61518107142857,-2.314818928571441,-1.1998232149336263,24480.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.207960357142856,17.310249785714287,17.177960357142855,-0.13228942857143267,-0.7642259944776075,18720.0,0.46975021428571395,-0.7552497857142875
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,288.76285499999994,290.48999999999995,288.732855,-1.75714499999998,-0.6048900134255852,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,560.2173946428571,568.8418782142858,560.1873946428572,-8.654483571428614,-1.5214216644169776,5760.0,10.65812178571423,-41.00187821428585
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.6198442142856,642.6648027857142,659.6498442142856,642.6348027857142,-17.015041428571408,-2.579405055243844,8640.0,1.770155785714337,-46.33984421428568
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,77.92965264285715,84.80442714285715,77.95965264285715,84.77442714285715,6.814774499999999,8.741412088146827,43200.0,9.310347357142845,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,86.09562978571428,84.80442714285715,86.12562978571428,84.77442714285715,-1.3512026428571318,-1.5688740346154861,21600.0,1.1443702142857148,-2.690629785714279
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.3953232142857,313.48999999999995,320.36532321428575,6.8753232142858,2.193155511909728,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.820414285714286,27.61977142857143,25.790414285714284,-1.8293571428571447,-6.623360905024567,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.21747546428571,56.625760535714285,55.24747546428571,56.595760535714284,1.3482850714285703,2.4404464821205396,36000.0,3.915024535714288,-4.91497546428571
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.302796892857145,56.625760535714285,56.33279689285715,56.595760535714284,0.26296364285713736,0.4668038112101591,24480.0,2.829703107142855,-1.9802968928571474
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.4932956428572,759.7370617857143,752.5232956428572,759.7070617857144,7.183766142857166,0.9546237550985381,40320.0,20.956704357142826,-5.683295642857274
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.0331895,592.799545357143,585.0631895,592.769545357143,7.706355857142967,1.3171835103365392,15840.0,30.96681049999995,-21.683189500000026
2025-07-21 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,20.21,21.09370607142857,20.240000000000002,21.06370607142857,0.8237060714285676,4.069694028797266,25920.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,21.705441357142856,21.09370607142857,21.735441357142857,21.06370607142857,-0.6717352857142878,-3.090506765778356,23040.0,0.14465864285714503,-1.6254413571428579
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,192.22190178571427,191.3,192.19190178571426,0.8919017857142535,0.4662319841684637,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.41889528571429,203.0,204.4488952857143,202.97,-1.4788952857142874,-0.7233569463153899,10080.0,5.061104714285705,-6.801595285714285
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.80297442857143,101.67220621428572,104.83297442857143,101.64220621428572,-3.1907682142857112,-3.043668494267293,4320.0,-0.06297442857143665,-4.424774428571425
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.05652007142857,220.84498536785713,204.08652007142857,220.81498536785713,16.728465296428567,8.196751696571503,38880.0,23.483479928571427,-5.846420071428554
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.26522257142858,220.84498536785713,207.29522257142858,220.81498536785713,13.519762796428552,6.521984746546683,36000.0,20.27477742857141,-4.965222571428569
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.66689050000002,227.60418142857142,226.69689050000002,227.57418142857142,0.8772909285713979,0.3869885143269691,8640.0,10.473109499999964,-23.116990500000014
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,226.0590907142857,234.14000000000001,226.0290907142857,-8.110909285714314,-3.464127994240329,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.93141407142858,186.2421867857143,183.96141407142858,186.2121867857143,2.2507727142857163,1.2235026163757379,7140.0,12.068585928571423,-12.101414071428565
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.15142121428573,175.32,193.18142121428573,175.29,-17.891421214285742,-9.261460601037697,4320.0,2.848578785714267,-21.32142121428572
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.01202714285714,148.54838214285715,146.04202714285714,148.51838214285715,2.4763550000000123,1.6956454579870162,12960.0,6.38797285714287,-1.2520271428571448
2025-07-17 01:00:00-04:00,2025-08-20 01:00:00-04:00,target_R_hit,1,166.20559450000002,180.3348297,166.23559450000002,180.3048297,14.06923519999998,8.463431217794914,48960.0,14.404405499999996,-3.908594500000021
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.772379,275.10665178571423,260.802379,275.07665178571426,14.274272785714288,5.473214178661423,44640.0,19.477621,-1.26867900000002
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.981367857142857,18.080936785714282,18.011367857142858,18.05093678571428,0.039568928571423356,0.2196886371166551,20160.0,0.7486321428571436,-0.3413678571428562
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.37965928571427,180.49641357142858,180.40965928571427,180.46641357142857,0.0567542857143053,0.031458562661779155,30240.0,5.820240714285745,-9.379659285714268
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.62389285714285,65.51036535714286,67.65389285714285,65.48036535714286,-2.1735274999999916,-3.2127160880299765,14400.0,0.8861071428571563,-3.133892857142854
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.86111585714283,251.65375357142858,241.89111585714284,251.62375357142858,9.732637714285744,4.023561460617553,37440.0,15.928884142857186,-9.131115857142845
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,243.1080607142857,248.76,243.0780607142857,-5.681939285714293,-2.2841048744630554,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.54598678571426,275.53,272.5159867857143,-3.014013214285683,-1.0938965681725032,25920.0,5.019999999999982,-12.519999999999982
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.958218214285715,64.58,62.988218214285716,64.55,1.561781785714281,2.4794824016153294,10080.0,1.8217817857142862,-0.9982182142857141
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.9728342857144,668.3116807142858,690.0028342857144,668.2816807142858,-21.721153571428545,-3.1479803403871687,7200.0,-15.577834285714403,-56.63283428571435
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.4406250714286,864.0225929285715,888.4706250714286,863.9925929285715,-24.478032142857046,-2.7550750077853348,15840.0,0.9193749285714148,-46.95062507142859
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.9628099285713,855.35,833.9928099285713,855.32,21.32719007142873,2.5572390813843215,10080.0,26.287190071428654,-21.1528099285714
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,484.6289397857143,477.4149897857143,484.65893978571427,477.3849897857143,-7.273949999999957,-1.500838920502745,18720.0,-0.713939785714274,-14.71893978571427
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7753142857143,163.46242857142857,156.8053142857143,163.43242857142857,6.627114285714271,4.226332708111569,34560.0,11.164685714285696,-3.9953142857143007
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.66607614285715,268.1557296428571,258.6960761428571,268.12572964285715,9.429653500000029,3.6450701690553533,50400.0,16.313923857142868,-9.241076142857139
2025-02-05 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,157.59557478571426,153.2006007142857,157.62557478571426,153.1706007142857,-4.454974071428552,-2.8263015551156068,30240.0,2.854425214285726,-12.635574785714255
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,171.59181985714284,177.9150864285714,171.62181985714284,177.8850864285714,6.263266571428574,3.649458196307487,18720.0,11.508180142857157,-1.4163198571428381
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.1172107142858,702.2302482142857,664.1472107142857,702.2002482142857,38.05303749999996,5.729608870761371,38880.0,64.20278928571429,-29.11721071428576
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,702.2302482142857,698.88,702.2002482142857,3.320248214285698,0.4750813035550694,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.3834717857143,704.1225428571429,725.4134717857143,704.0925428571429,-21.320928928571334,-2.9391415734376536,7200.0,2.9365282142857723,-83.65347178571426
2025-09-24 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,750.0,750.0599642857143,750.03,750.0299642857143,-3.571428567283874e-05,-4.761714289536201e-06,17280.0,26.139999999999986,-34.690000000000055
2025-01-28 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,666.0,716.9450439285714,666.03,716.9150439285714,50.88504392857146,7.640052839747669,33120.0,74.90999999999997,-6.534999999999968
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.5469857142857,1394.0037,1439.5769857142857,1393.9737,-45.603285714285676,-3.1678254214142165,4320.0,-47.856985714285656,-158.1969857142858
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7118481428572,543.5566931428572,555.7418481428572,543.5266931428572,-12.215154999999982,-2.197990855074139,7200.0,-17.461848142857207,-34.85184814285719
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.7078751428572,283.97,327.73787514285715,283.94000000000005,-43.797875142857094,-13.363690456516842,4320.0,-0.4178751428571559,-49.407875142857165
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.45621428571428,68.22723214285715,69.48621428571428,68.19723214285715,-1.2889821428571366,-1.855018518575613,10080.0,0.34878571428572513,-3.306214285714276
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.0884571428571,512.5590864285715,514.1184571428571,512.5290864285715,-1.5893707142855646,-0.3091448463294344,47520.0,9.101542857142931,-17.898457142857126
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.54804964285715,95.40251571428571,95.57804964285715,95.37251571428571,-0.20553392857144104,-0.21504302435491063,30240.0,2.081950357142844,-2.238049642857149
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,104.0,104.6,104.03,104.57,0.539999999999992,0.5190810343170149,1440.0,1.0100000000000051,-0.7286000000000001
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.49707192857143,123.79372571428571,117.52707192857143,123.76372571428571,6.236653785714282,5.306567825925823,37440.0,9.162928071428567,-7.287071928571436
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.05723821428572,46.65664821428572,47.08723821428572,46.626648214285716,-0.4605900000000034,-0.9781631233157895,15840.0,1.172761785714279,-3.597238214285717
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.017475,34.07425,33.047475,34.04425,0.9967749999999995,3.0161911008329767,23040.0,2.2325250000000025,-0.8274749999999997
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.21100157142858,75.72152142857144,73.24100157142858,75.69152142857143,2.450519857142851,3.3458306202339028,31680.0,5.2489984285714115,-1.9540015714285772
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.74289478571428,74.84829442857142,76.77289478571429,74.81829442857142,-1.9546003571428656,-2.5459510971918897,12960.0,0.6771052142857172,-3.342894785714279
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.3680205,111.3759725,111.3980205,111.3459725,-0.052047999999999206,-0.04672255374591483,25920.0,3.3019795000000016,-3.328020499999994
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.24856585714286,127.84368928571429,124.27856585714287,127.81368928571429,3.535123428571424,2.844515789339752,18720.0,8.751434142857136,-2.4785658571428684
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.7042855,507.4658376428571,519.7342854999999,507.4358376428571,-12.298447857142833,-2.3662952782326774,5760.0,-4.704285499999969,-31.70428549999997
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.4720494999999,586.61,567.5020494999999,586.58,19.077950500000156,3.36174125129749,50400.0,33.5179505000001,-15.667049499999962
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.560503571428573,27.9713475,28.590503571428574,27.9413475,-0.6491560714285747,-2.2705303871502935,8640.0,0.7294964285714265,-1.4805035714285744
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.57917071428572,116.23,109.54917071428572,-6.680829285714282,-5.747938815894593,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,150.98831742857143,156.5982385714286,151.01831742857144,156.5682385714286,5.549921142857158,3.6749986606638974,34560.0,11.341582571428575,-3.088317428571429
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.841771,156.5982385714286,158.871771,156.5682385714286,-2.303532428571401,-1.449931862704168,33120.0,3.488129000000015,-6.459770999999989
2025-09-23 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,172.2076177142857,165.68507235714284,172.2376177142857,165.65507235714284,-6.5825453571428625,-3.8217814694013197,10080.0,-0.6376177142857102,-14.307617714285698
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,87.9431642857143,89.4566666666667,87.9131642857143,-1.543502380952404,-1.7254190642982503,7200.0,0.5913333333332957,-2.2886666666666997
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.01378371428571,76.85,83.04378371428571,76.82,-6.223783714285716,-7.494581094352359,1440.0,-1.3237837142857103,-7.203783714285706
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.15586571428571,50.17,51.18586571428571,50.14,-1.0458657142857106,-2.043270539026587,1440.0,0.13913428571429165,-2.2158657142857123
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.65383771428571,207.91804214285713,202.68383771428572,207.88804214285713,5.2042044285714155,2.567646481959529,14400.0,13.946062285714277,-1.4538377142857257
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.79292792857143,208.8281265,216.82292792857143,208.7981265,-8.024801428571436,-3.701085261248327,10080.0,-0.9129279285714347,-14.252927928571438
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2069892857143,214.95219642857143,212.2369892857143,214.92219642857143,2.685207142857138,1.2651928167159987,27360.0,8.103010714285716,-2.7969892857142895
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.82334999999999,76.95065285714286,80.85334999999999,76.92065285714285,-3.932697142857137,-4.863987877876596,14400.0,3.973450000000014,-8.403349999999989
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.7266077857143,116.71172107142857,111.7566077857143,116.68172107142857,4.925113285714275,4.406999624718244,18720.0,13.683392214285703,-15.926607785714296
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.3953410714286,181.04,179.3653410714286,-1.6746589285714037,-0.9250215027460262,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.53771792857142,200.64177685714284,208.56771792857143,200.61177685714284,-7.955941071428583,-3.8145601584197553,7200.0,-0.1477179285714385,-20.537717928571425
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.926910714285714,12.883589285714287,12.956910714285714,12.853589285714287,-0.10332142857142657,-0.7974233275954368,10080.0,0.36308928571428467,-0.5069107142857145
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.272189285714287,12.979350000000002,13.302189285714286,12.949350000000003,-0.3528392857142837,-2.652490339264757,8640.0,0.017810714285712237,-0.852189285714287
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.9661212142857,691.2113615714286,708.9961212142857,691.1813615714286,-17.814759642857098,-2.51267378054848,7200.0,9.473878785714305,-23.96612121428575
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.88719714285716,154.36228285714287,157.91719714285716,154.33228285714287,-3.584914285714291,-2.270122792561513,7200.0,-7.427197142857153,-17.542197142857162
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.4695,26.688021442857142,27.4995,26.65802144285714,-0.8414785571428602,-3.0599776619315233,7200.0,0.22050000000000125,-1.4194999999999993
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.78987857142857,135.6791942857143,137.81987857142857,135.6491942857143,-2.1706842857142874,-1.5750153811006862,10080.0,4.560121428571421,-4.519878571428563
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.31434857142858,193.78,194.28434857142858,0.5043485714285794,0.2602686404317156,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.8842887857143,319.15,334.9142887857143,319.12,-15.794288785714286,-4.715919659020528,2880.0,-0.4442887857143205,-16.909288785714295
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.31270657142855,204.1281987142857,213.34270657142855,204.0981987142857,-9.24450785714285,-4.333172671195918,7200.0,-13.08270657142856,-30.31270657142855
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.3421125,108.14,112.3721125,108.11,-4.262112500000001,-3.7928560789493027,7200.0,-0.1621124999999921,-5.272112500000006
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.60070535714286,122.15,117.57070535714286,-4.57929464285715,-3.7489108824045436,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-01-31 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,167.2035485714286,173.2618432142857,167.2335485714286,173.2318432142857,5.998294642857104,3.5867771114688196,48960.0,10.88145142857141,-7.193548571428607
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.67591764285714,155.34963321428572,156.70591764285714,155.31963321428572,-1.3862844285714289,-0.8846407649587662,25920.0,2.1140823571428484,-3.4359176428571345
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.472655571428575,57.56737557142858,58.502655571428576,57.537375571428576,-0.9652799999999999,-1.6499763823907831,4320.0,-0.05905557142857276,-1.7726555714285723
