entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.47075971428571,38.11645614285714,41.500759714285714,38.08645614285714,-3.414303571428576,-8.227086913431314,18.0,0.5292402857142875,-10.000759714285714
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.705365928571429,8.645046842857145,7.735365928571429,8.615046842857145,0.879680914285716,11.372195218800417,7.0,1.2945340714285711,-0.22536592857142868
2025-09-19 10:24:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,8.006137357142856,8.838023985714285,8.036137357142856,8.808023985714286,0.7718866285714299,9.605194563845343,3.0,0.9937626428571438,-0.046137357142856494
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.507158,8.550672142857143,8.537158,8.520672142857144,-0.016485857142855664,-0.19310708719290082,9.0,0.7628419999999991,-0.45715799999999973
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.004567926428571,11.624075940142856,11.03456792642857,11.594075940142856,0.5595080137142858,5.070502238463037,4.0,1.1454320735714294,-0.09456792642857081
2025-09-19 10:36:00-04:00,2025-09-19 10:37:00-04:00,target_R_hit,1,11.44521592642857,12.154016740142852,11.47521592642857,12.124016740142853,0.6488008137142831,5.653931201590989,1.0,0.8547840735714303,-0.045215926428570086
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.156552212142858,11.81938050857143,12.186552212142857,11.78938050857143,-0.39717170357142706,-3.2590981982227873,3.0,0.14344778785714318,-0.7365522121428576
2025-09-22 11:30:00-04:00,2025-09-22 11:39:00-04:00,target_R_hit,1,9.55,10.45135485714286,9.58,10.42135485714286,0.8413548571428606,8.78240978228455,9.0,0.9100000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.46774342857143,12.383168342857147,10.497743428571429,12.353168342857147,1.8554249142857184,17.674511926399905,13.0,2.7422565714285714,-0.5877434285714287
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.222082714285715,12.656472142857144,11.252082714285715,12.626472142857144,1.3743894285714298,12.214533642082959,21.0,2.667917285714285,-0.012082714285714502
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.140972142857143,13.92,13.110972142857143,-0.8090278571428566,-5.811981732348103,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.944017142857144,12.086807142857143,12.974017142857143,12.056807142857144,-0.917209999999999,-7.069591398720865,4.0,0.25598285714285574,-1.4140171428571442
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.418507357142857,11.300751071428571,11.448507357142857,11.270751071428572,-0.1777562857142847,-1.5526590512551008,8.0,0.8714926428571417,-0.608507357142857
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.296122142857142,11.6299,11.266122142857142,-0.36377785714285693,-3.1279534402089193,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.405361428571428,11.284803928571428,11.435361428571428,11.254803928571429,-0.18055749999999904,-1.5789400372503648,3.0,0.19463857142857144,-0.30536142857142856
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.617104642857143,14.915078571428571,14.647104642857142,14.885078571428572,0.23797392857142974,1.6247165182060819,11.0,0.882895357142857,-0.31710464285714224
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.837742357142858,14.915078571428571,14.867742357142857,14.885078571428572,0.017336214285714746,0.1166028699534527,8.0,0.6622576428571421,-0.45774235714285716
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.886328571428573,15.149,14.856328571428573,-0.2926714285714258,-1.9319521326254252,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.708934642857143,15.360188928571429,15.738934642857142,15.33018892857143,-0.40874571428571294,-2.5970354637136484,4.0,0.17106535714285798,-0.6289346428571427
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.544128357142856,8.986595,9.574128357142856,8.956595,-0.6175333571428556,-6.450021705444753,3.0,0.605871642857144,-1.7341283571428567
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.504729714285713,18.286710971428565,17.534729714285714,18.256710971428564,0.7219812571428506,4.117435905240363,2.0,1.505270285714289,-0.15712971428571265
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.775093785714287,18.49400212857143,17.805093785714288,18.46400212857143,0.6589083428571421,3.7006732499539563,1.0,1.234906214285715,-0.42749378571428664
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.018745214285715,18.23644128571429,19.048745214285717,18.206441285714288,-0.8423039285714289,-4.4218341895808315,3.0,0.5712547857142845,-1.8073452142857143
2025-09-22 10:04:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,26.08257635714286,24.76057742857143,26.11257635714286,24.73057742857143,-1.3819989285714307,-5.2924648631746285,9.0,0.38742364285714004,-1.9625763571428578
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.009361285714284,20.9824,21.039361285714286,20.952399999999997,-0.0869612857142883,-0.4133266430161764,1.0,0.09063871428571701,-0.909361285714283
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.50508735714286,20.44,20.53508735714286,20.41,-0.1250873571428599,-0.6091396397169491,1.0,0.1649126428571428,-0.22508735714285777
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.550248714285715,20.21,20.580248714285716,20.18,-0.4002487142857163,-1.9448196173056154,1.0,0.11975128571428684,-0.44024871428571544
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.147492714285715,10.55,11.177492714285714,10.520000000000001,-0.6574927142857128,-5.882291593403455,1.0,-0.2474927142857144,-0.847492714285714
2025-09-22 12:42:00-04:00,2025-09-22 12:47:00-04:00,target_R_hit,1,11.382567,13.2042182,11.412567,13.1742182,1.761651200000001,15.436064471735422,5.0,1.8573330000000006,-0.5325670000000002
2025-09-22 12:47:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,12.513929214285714,14.44767367142857,12.543929214285713,14.41767367142857,1.8737444571428572,14.93746038529087,6.0,2.0560707857142866,-0.47392921428571455
2025-09-22 12:48:00-04:00,2025-09-22 12:58:00-04:00,target_R_hit,1,13.255142357142857,15.890356985714288,13.285142357142856,15.860356985714288,2.575214628571432,19.38417037124822,10.0,3.164857642857145,-0.45504235714285635
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.587513571428572,14.560065357142857,14.61751357142857,14.530065357142858,-0.08744821428571292,-0.5982427439413462,5.0,1.8324864285714302,-1.2875135714285708
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.487231214285714,11.5,11.517231214285713,11.47,-0.04723121428571275,-0.41009174346633426,1.0,0.21276878571428526,-0.28723121428571474
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.707068285714286,11.3,11.737068285714285,11.270000000000001,-0.4670682857142836,-3.979428885855363,1.0,-0.007068285714286304,-0.4570682857142856
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.425714142857143,6.82,6.455714142857143,6.79,0.33428585714285663,5.178139083384359,1.0,0.4524858571428565,-0.30571414285714305
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.884938857142857,6.65,6.914938857142857,6.62,-0.2949388571428573,-4.265241721381196,1.0,-0.06493885714285685,-0.4249388571428572
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.556582428571428,17.084005357142857,16.58658242857143,17.054005357142856,0.46742292857142687,2.818078592044748,16.0,0.9434175714285722,-0.48648242857142776
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.511601642857144,17.157607000000002,17.541601642857145,17.127607,-0.41399464285714416,-2.360073220712555,5.0,-0.011601642857144157,-0.471601642857145
2025-09-23 10:19:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,17.74,17.946249285714288,17.77,17.916249285714287,0.14624928571428697,0.8230123000241285,7.0,0.4800000000000004,-0.13999999999999702
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.024583571428572,15.92,15.994583571428572,0.07458357142857253,0.4684897702799784,3.0,0.5899999999999999,0.0
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.744484642857143,8.8,9.774484642857143,8.770000000000001,-1.0044846428571415,-10.276599529891161,2.0,0.07551535714285684,-1.2344846428571437
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.605178857142857,8.3349,8.635178857142856,8.3049,-0.3302788571428561,-3.8248062096554736,1.0,-0.08517885714285711,-0.2948788571428569
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.688670714285714,5.98,5.658670714285714,-0.32132928571428643,-5.373399426660308,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.289072214285717,18.25204642857143,17.31907221428572,18.222046428571428,0.9029742142857096,5.2137562746628285,27.0,1.5909277857142818,-0.6790722142857177
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.863792714285715,18.25204642857143,17.893792714285716,18.222046428571428,0.3282537142857116,1.8344557776376114,23.0,1.0162072857142839,-0.6061927142857151
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.414626214285715,19.3387,19.444626214285716,19.308699999999998,-0.1359262142857176,-0.6990425672767864,10.0,0.2353737857142839,-0.28462621428571566
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65503892857143,19.44573892857143,19.68503892857143,19.41573892857143,-0.2693000000000012,-1.3680440306832797,5.0,-0.035038928571427874,-0.4550389285714296
2025-09-24 12:42:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.404771928571428,20.542786071428573,20.43477192857143,20.51278607142857,0.07801414285714259,0.381771536916764,9.0,0.5352280714285733,-0.3947719285714264
2025-09-24 12:44:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.505651571428572,20.542786071428573,20.535651571428573,20.51278607142857,-0.02286550000000176,-0.11134538351739165,7.0,0.43434842857142897,-0.4414515714285727
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.528833214285715,20.84,20.498833214285714,-0.34116678571428594,-1.6370767068823677,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.6448915,5.445555428571429,5.6748915,5.4155554285714285,-0.25933607142857173,-4.569885986869915,3.0,0.00410850000000007,-0.34489150000000013
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.004481785714285,6.351902857142857,6.034481785714285,6.321902857142857,0.28742107142857165,4.762978523010819,3.0,0.8154182142857147,-0.3944817857142846
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.827285142857143,5.505,6.857285142857143,5.475,-1.3822851428571434,-20.15790672343549,6.0,-0.14728514285714311,-1.3272851428571428
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.605255142857143,6.408884428571429,6.635255142857143,6.378884428571428,-0.25637071428571456,-3.863765729667501,3.0,-0.005255142857143014,-0.34525514285714287
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.607386214285714,5.5761167857142855,5.637386214285714,5.546116785714285,-0.09126942857142861,-1.6190025856334334,8.0,0.5826137857142868,-0.45738621428571324
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.405165571428572,13.096686285714286,13.435165571428572,13.066686285714287,-0.3684792857142849,-2.7426478948491595,3.0,-0.015165571428571667,-0.5951655714285717
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.309021642857143,14.840018785714285,15.339021642857142,14.810018785714286,-0.5290028571428564,-3.448739231613218,3.0,0.520978357142857,-1.8070216428571424
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.011534357142857,9.351122214285715,10.041534357142856,9.321122214285715,-0.7204121428571408,-7.174323337794375,3.0,-0.4415343571428565,-2.3515343571428566
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.726258214285714,9.1891,9.756258214285713,9.1591,-0.597158214285713,-6.120770905912654,1.0,-0.09625821428571335,-0.7151582142857134
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.155600642857142,5.831949571428571,6.185600642857143,5.801949571428571,-0.3836510714285719,-6.2023252644283655,4.0,-0.005600642857142013,-0.7456006428571422
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.4817675,6.7355157142857145,6.5117675,6.705515714285714,0.19374821428571387,2.9753552209244916,12.0,1.1682325000000002,-0.16176749999999984
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.469644642857143,6.875160357142858,7.4996446428571435,6.845160357142857,-0.6544842857142861,-8.726870630298912,5.0,0.1803553571428571,-1.149644642857143
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.595543142857142,6.5324,6.6255431428571425,6.5024,-0.12314314285714278,-1.8586120443559562,8.0,0.7044568571428576,-0.5055431428571424
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.855252571428571,6.17,6.8852525714285715,6.14,-0.7452525714285718,-10.823895909368863,8.0,0.4347474285714288,-0.9052525714285711
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.624528571428572,6.0437,6.654528571428572,6.0137,-0.640828571428572,-9.629961980777868,8.0,0.1454714285714278,-0.7945285714285717
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-29 10:42:00-04:00,2025-09-29 10:57:00-04:00,target_R_hit,1,7.1240980714285715,9.368487557142856,7.154098071428572,9.338487557142857,2.184389485714285,30.533401470104437,15.0,2.5759019285714277,-0.6570980714285719
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.486746,11.4454916,8.516746,11.415491600000001,2.8987456000000016,34.03583481296732,17.0,4.573254,-0.866746
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.1573615,11.769675714285714,11.1873615,11.739675714285715,0.5523142142857154,4.9369479504681735,12.0,2.5726385,-2.287361500000001
2025-09-29 11:09:00-04:00,2025-09-29 11:16:00-04:00,atr_trail,1,13.092356285714287,11.595393071428571,13.122356285714286,11.565393071428572,-1.5569632142857142,-11.86496678177157,7.0,0.6376437142857139,-4.222356285714287
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.636309714285714,10.910897928571428,11.666309714285713,10.880897928571429,-0.7854117857142846,-6.732307001523596,3.0,-0.09630971428571478,-1.5763097142857134
2025-09-29 11:57:00-04:00,2025-09-29 12:12:00-04:00,target_R_hit,1,12.434247285714285,17.236093228571423,12.464247285714285,17.206093228571422,4.741845942857138,38.04358044381817,15.0,5.565752714285715,-0.5942472857142853
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.921493857142858,11.877885357142858,11.951493857142857,11.847885357142859,-0.10360849999999822,-0.8669083650833853,9.0,0.5585061428571425,-1.6614938571428581
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.493098642857143,11.969561142857144,12.523098642857143,11.939561142857144,-0.5835374999999985,-4.659689399898115,5.0,-0.1330986428571439,-1.633098642857144
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.151608071428573,11.631126285714288,12.181608071428572,11.601126285714288,-0.5804817857142837,-4.7652311772842015,3.0,0.06839192857142784,-1.361508071428572
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.054587642857143,8.0364,8.084587642857143,8.006400000000001,-0.07818764285714153,-0.9671197383359642,1.0,0.14541235714285605,-0.12458764285714352
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.9456325,9.094856071428572,8.9756325,9.064856071428572,0.08922357142857251,0.9940644453588332,7.0,0.4643674999999998,-0.45383250000000075
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.986677357142858,9.094856071428572,9.016677357142857,9.064856071428572,0.048178714285715074,0.5343289149361441,5.0,0.4233226428571424,-0.1566773571428577
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.416655928571428,9.103749142857142,9.446655928571428,9.073749142857142,-0.37290678571428515,-3.9475004544881065,4.0,-0.04665592857142897,-0.5866559285714281
2025-09-29 12:40:00-04:00,2025-09-29 12:45:00-04:00,target_R_hit,1,11.455202428571427,12.339369742857137,11.485202428571426,12.309369742857138,0.8241673142857113,7.175905861575882,5.0,0.8947975714285725,-0.20520242857142712
2025-09-29 12:44:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,11.90719592857143,11.975754285714284,11.937195928571429,11.945754285714285,0.008558357142856465,0.07169487033693578,8.0,0.662804071428571,-0.3971959285714295
2025-09-29 12:46:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,12.358197714285714,11.974237357142856,12.388197714285713,11.944237357142857,-0.4439603571428563,-3.583736451274866,6.0,0.2118022857142865,-0.848197714285714
2025-09-29 13:38:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.595661642857143,12.71937607142857,12.625661642857143,12.68937607142857,0.06371442857142817,0.5046422941919593,9.0,0.5543383571428571,-0.2956616428571426
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.97651192857143,12.706639785714287,13.00651192857143,12.676639785714288,-0.32987214285714117,-2.5362075910030146,6.0,0.17348807142857048,-0.48651192857142966
2025-09-29 13:55:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.59837707142857,14.1738425,13.62837707142857,14.1438425,0.5154654285714297,3.782295029479954,39.0,0.9758229285714286,-0.6683770714285711
2025-09-29 13:59:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.980420571428573,14.1738425,14.010420571428572,14.1438425,0.13342192857142798,0.9523049496709346,35.0,0.5937794285714268,-0.3104205714285726
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.580690714285714,14.335765357142856,14.610690714285713,14.305765357142857,-0.3049253571428565,-2.0870016558814264,3.0,-0.1606907142857139,-0.6606907142857139
2025-09-29 14:59:00-04:00,2025-09-29 15:02:00-04:00,atr_trail,1,14.206285642857143,14.153611785714286,14.236285642857142,14.123611785714287,-0.11267385714285538,-0.7914554397788987,3.0,0.2337143571428566,-0.22128564285714347
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.8073545,14.488147357142857,14.8373545,14.458147357142858,-0.3792071428571422,-2.555759807835978,3.0,0.02264549999999943,-0.8973545000000005
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.95619307142857,14.843455,14.98619307142857,14.813455000000001,-0.17273807142856867,-1.152648111533383,5.0,0.24380692857142883,-0.34619307142857103
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.207929214285713,15.388116785714285,15.237929214285712,15.358116785714286,0.12018757142857339,0.7887395310636869,10.0,0.672070785714288,-0.4979292142857119
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.454939714285713,11.3335,11.484939714285712,11.303500000000001,-0.1814397142857107,-1.5798055436026748,1.0,0.1250602857142873,-0.20493971428571278
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.006666857142857,11.78,12.036666857142857,11.75,-0.28666685714285656,-2.3816132866777973,1.0,-0.06326685714285674,-0.36666685714285663
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.986402,12.677709142857143,13.016402,12.647709142857144,-0.3686928571428556,-2.8325251259361472,3.0,-0.006401999999999575,-0.8664020000000008
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.408067214285715,9.301830714285714,9.438067214285715,9.271830714285715,-0.16623650000000012,-1.761340497219388,3.0,0.3219327857142851,-0.38486721428571613
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.688453785714286,9.308748428571429,9.718453785714285,9.27874842857143,-0.43970535714285575,-4.524437393417502,3.0,0.04154621428571481,-0.6652537857142864
2025-09-29 10:54:00-04:00,2025-09-29 11:05:00-04:00,atr_trail,1,9.505725926428571,9.318172142857144,9.53572592642857,9.288172142857144,-0.24755378357142632,-2.596066471303704,11.0,0.15427407357142897,-0.37722592642857045
2025-09-30 09:51:00-04:00,2025-09-30 09:59:00-04:00,target_R_hit,1,9.789195,11.228746999999997,9.819194999999999,11.198746999999997,1.3795519999999986,14.049542757832988,8.0,1.7608050000000013,-0.1691950000000002
2025-09-30 10:57:00-04:00,2025-09-30 11:11:00-04:00,atr_trail,1,10.97794442857143,11.265153928571427,11.00794442857143,11.235153928571428,0.22720949999999895,2.064050209140511,14.0,0.8220555714285709,-0.42784442857142935
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.810582071428572,11.396187785714286,11.840582071428571,11.366187785714287,-0.47439428571428444,-4.006511528339485,3.0,-0.13058207142857192,-0.7262820714285709
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.386577714285714,5.122110571428571,5.416577714285714,5.092110571428571,-0.3244671428571433,-5.9902610092972814,3.0,-0.036577714285714436,-0.8165777142857138
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.708875071428571,6.538808214285714,6.738875071428572,6.508808214285714,-0.2300668571428579,-3.414024665901483,11.0,0.3911249285714282,-0.478875071428571
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.005192357142857,6.888886985714286,6.035192357142857,6.858886985714285,0.8236946285714284,13.648191802810693,10.0,1.4147076428571435,-0.15519235714285706
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.440929714285716,6.78,8.410929714285716,1.630929714285716,24.05501053518755,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.880578214285714,8.318484285714286,7.910578214285715,8.288484285714286,0.3779060714285718,4.777224384762557,12.0,1.4094217857142848,-0.7905782142857145
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.975691714285714,8.164251714285715,9.005691714285714,8.134251714285716,-0.871439999999998,-9.676547095406718,5.0,0.3143082857142847,-1.2956917142857147
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.7895175,11.37,11.8195175,11.34,-0.47951750000000004,-4.056997250522287,1.0,-0.02951750000000075,-0.4195175000000013
2025-10-03 09:40:00-04:00,2025-10-03 09:51:00-04:00,atr_trail,1,6.036030857142857,5.742682285714286,6.066030857142858,5.712682285714286,-0.35334857142857157,-5.8250374874453055,11.0,0.13396914285714256,-0.5260308571428576
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.357373785714286,6.337799642857143,6.387373785714286,6.307799642857143,-0.07957414285714304,-1.2458037610874606,12.0,0.412626214285714,-0.29737378571428597
2025-10-03 14:42:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,7.8136879285714285,7.727471785714286,7.843687928571429,7.697471785714286,-0.1462161428571429,-1.8641249395521697,7.0,0.35631207142857146,-0.6736879285714288
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.025280857142857,7.803766214285714,8.055280857142856,7.773766214285714,-0.2815146428571422,-3.494783705865634,6.0,0.14471914285714327,-0.885280857142857
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.465134500000001,8.238732357142858,8.4951345,8.208732357142859,-0.28640214285714194,-3.3713667848006668,3.0,-0.015134500000002049,-0.4751345000000011
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.944930928571429,7.200086785714285,6.974930928571429,7.170086785714285,0.195155857142856,2.797961143148231,6.0,0.8250690714285707,-0.04493092857142855
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.5860454285714285,7.2862322142857145,7.616045428571429,7.256232214285714,-0.35981321428571444,-4.724410032218074,5.0,0.18395457142857108,-0.6300454285714281
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.9121375714285715,7.2951,7.942137571428572,7.2650999999999994,-0.6770375714285723,-8.524626592520635,5.0,0.09786242857142824,-0.6921375714285718
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.667322571428572,15.320761857142857,15.697322571428572,15.290761857142858,-0.40656071428571394,-2.5900003802286298,5.0,-0.007322571428572289,-1.0073225714285723
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.2960465,16.240009642857142,16.3260465,16.21000964285714,-0.11603685714285916,-0.7107468249760274,3.0,0.2039535000000008,-0.6318465
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.400634571428572,15.712109285714288,15.430634571428572,15.682109285714288,0.25147471428571677,1.6297107751572781,7.0,0.8493654285714278,-0.26793457142857235
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.407156285714287,11.020592,11.437156285714286,10.990592000000001,-0.44656428571428464,-3.9045045338068074,3.0,0.21264371428571316,-0.8571562857142858
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.266197714285714,7.403353214285715,7.296197714285714,7.373353214285714,0.07715549999999993,1.0574754553173804,13.0,0.5138022857142861,-0.1661977142857145
2025-10-06 11:36:00-04:00,2025-10-06 11:45:00-04:00,atr_trail,1,7.685283642857143,7.476739357142857,7.715283642857143,7.446739357142857,-0.26854428571428635,-3.480679365079553,9.0,0.09471635714285753,-0.28528364285714236
2025-10-06 09:35:00-04:00,2025-10-06 09:46:00-04:00,target_R_hit,1,12.767237928571427,13.730938042857142,12.797237928571427,13.700938042857143,0.9037001142857157,7.061680960608641,11.0,1.0227620714285717,-0.3772379285714269
2025-10-06 11:07:00-04:00,2025-10-06 11:19:00-04:00,target_R_hit,1,14.505313857142857,15.378710885714286,14.535313857142857,15.348710885714286,0.8133970285714298,5.596005951888783,12.0,0.8846861428571433,-0.27531385714285683
