entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.676021428571428,12.374135714285714,12.706021428571427,12.344135714285715,-0.36188571428571237,-2.8481434280596796,4320.0,0.12397857142857305,-1.1960214285714272
2024-12-18 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,49.46,49.04226785714286,49.49,49.01226785714286,-0.4777321428571426,-0.9653104523280276,18720.0,1.1700000000000017,-1.240000000000002
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.89361857142857,55.75152142857143,56.92361857142857,55.72152142857143,-1.2020971428571414,-2.111772183542293,4320.0,0.23638142857143407,-7.353618571428569
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.846125,57.955,56.816125,-1.1388749999999987,-1.9651022344922775,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.91243871428571,51.786941428571424,52.942438714285714,51.75694142857142,-1.1854972857142911,-2.2392192624749674,4320.0,0.1775612857142903,-7.352438714285711
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.31885357142857,51.32346,52.34885357142857,51.293459999999996,-1.0553935714285743,-2.016077715987641,4320.0,0.32574642857142777,-3.8988535714285675
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.039196714285715,55.78545171428571,57.06919671428572,55.75545171428571,-1.3137450000000044,-2.302021187677139,4320.0,-2.7791967142857175,-6.729196714285713
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,57.2,56.067928571428574,57.230000000000004,56.03792857142857,-1.1920714285714311,-2.0829485035321227,4320.0,2.0899999999999963,-1.6400000000000006
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.26616757142857,25.489980714285714,25.296167571428573,25.459980714285713,0.16381314285714055,0.6475808732472332,18720.0,0.8088324285714279,-0.7261675714285722
2025-08-29 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,241.87876685714286,238.0691182857143,241.90876685714287,238.0391182857143,-3.86964857142857,-1.599631390669587,8640.0,1.1214331428571427,-10.138766857142855
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.38536457142857,251.40869142857142,242.41536457142857,251.37869142857141,8.963326857142846,3.6975077355304142,20160.0,15.08463542857146,-3.8753645714285767
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,94.84443185714285,92.81446257142856,94.87443185714285,92.78446257142856,-2.0899692857142895,-2.2028793688707027,8640.0,-1.584431857142846,-3.6644318571428443
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.46182157142857,74.0,78.49182157142857,73.97,-4.521821571428575,-5.760882447241533,12960.0,1.2281784285714252,-4.7118215714285725
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,430.0,420.9102914285714,430.03,420.8802914285714,-9.149708571428562,-2.127690759116474,7200.0,17.5,-107.69999999999999
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,447.862527,425.2607112857143,447.892527,425.23071128571434,-22.661815714285638,-5.059654793991609,7200.0,-10.932526999999993,-130.162527
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.1662494285714,644.8685814285714,634.1962494285714,644.8385814285714,10.64233200000001,1.6780818255530683,30240.0,43.123650571428584,-19.936249428571386
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.452535714285712,31.94,31.42253571428571,-0.5174642857142899,-1.6201136058681564,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.01160514285715,198.28670428571428,182.04160514285715,198.25670428571428,16.215099142857127,8.907358913986908,30240.0,21.238294857142847,-2.7516051428571586
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.30879800000002,198.28670428571428,197.33879800000003,198.25670428571428,0.9179062857142526,0.46514233136976113,28800.0,5.941101999999972,-10.778798000000023
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,314.16569499999997,319.03,314.135695,-4.894304999999974,-1.5341206156160747,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.11932057142855,342.77,341.1493205714285,342.74,1.590679428571491,0.46627073033798094,11520.0,6.250679428571459,-4.809320571428543
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,58.4225,59.19,58.3925,-0.7974999999999994,-1.3473559722926187,5760.0,2.0800000000000054,-4.43
2025-06-02 01:00:00-04:00,2025-06-03 01:00:00-04:00,vwap_break,1,49.95646128571429,49.06,49.98646128571429,49.03,-0.9564612857142905,-1.9134406819624972,1440.0,-0.7664612857142927,-2.921461285714294
2025-09-26 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,60.652974285714286,60.20340928571429,60.68297428571429,60.173409285714285,-0.509565000000002,-0.8397165860737354,10080.0,1.4870257142857142,-1.9829742857142847
2025-05-15 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,124.83329857142857,126.69638571428573,124.86329857142857,126.66638571428572,1.8030871428571515,1.4440489427128833,20160.0,4.766701428571423,-0.7082985714285712
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,133.88,132.09154214285715,133.91,132.06154214285715,-1.8484578571428472,-1.3803732784279377,11520.0,1.3149999999999977,-5.549900000000008
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.44408557142857,118.94342914285714,121.47408557142857,118.91342914285714,-2.560656428571434,-2.1079857621696063,10080.0,0.3859144285714251,-3.7740855714285715
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,133.91,139.81528571428572,133.94,139.78528571428572,5.845285714285723,4.3641075961518005,14400.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.91677142857142,140.2277357142857,143.94677142857142,140.1977357142857,-3.749035714285725,-2.60445974375052,7200.0,0.08322857142857742,-8.60677142857142
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.7387868571428,661.2344157142858,635.7687868571428,661.2044157142858,25.435628857143,4.000767162993557,43200.0,36.45121314285723,-13.258786857142809
2025-06-20 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,640.1253765714285,678.2720545142856,640.1553765714285,678.2420545142857,38.086677942857136,5.949599009359785,8640.0,49.204623428571495,-10.115376571428556
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,710.7846135714285,691.03,710.7546135714285,19.724613571428563,2.854378763791532,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,24.896347714285714,24.369467142857143,24.926347714285715,24.339467142857142,-0.5868805714285728,-2.354458736416576,17280.0,0.783652285714286,-0.8628477142857136
2025-02-28 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,118.2,117.924595,118.23,117.894595,-0.3354050000000086,-0.2836885731201999,7200.0,1.9500000000000028,-1.9300000000000068
2025-02-21 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,70.07953914285714,68.31220914285714,70.10953914285714,68.28220914285714,-1.8273300000000035,-2.606392828052373,8640.0,-0.8495391428571395,-4.819539142857138
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,76.75798171428575,70.96000000000001,76.72798171428575,5.767981714285739,8.128497342567265,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,73.05229642857142,78.27019928571427,73.08229642857142,78.24019928571427,5.157902857142844,7.057663906585132,8640.0,5.7777035714285745,-1.8372964285714204
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,378.95939285714286,386.48999999999995,378.9293928571429,-7.560607142857066,-1.956223225143483,10080.0,1.920000000000016,-12.854999999999961
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,421.13432142857147,411.97103571428573,421.16432142857144,411.94103571428576,-9.22328571428568,-2.189949443723216,4320.0,-2.294321428571493,-35.54932142857149
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.656099714285713,18.5,18.686099714285714,18.47,-0.21609971428571484,-1.1564730874282114,4320.0,0.02390028571428715,-0.5360997142857116
2025-01-30 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,81.89393071428572,80.01628642857143,81.92393071428572,79.98628642857143,-1.9376442857142848,-2.3651749480526396,11520.0,0.5960692857142789,-3.323930714285723
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.256785714285712,23.458035714285714,24.286785714285713,23.428035714285713,-0.8587500000000006,-3.5358734173492334,4320.0,-0.33678571428571047,-3.051785714285714
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.21075114285714,18.11,19.240751142857142,18.08,-1.1607511428571442,-6.032774574333899,1440.0,-0.9807511428571409,-1.6907511428571418
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,273.8758864285714,268.89068357142855,273.90588642857136,268.8606835714286,-5.045202857142783,-1.841947583867809,15840.0,1.344113571428636,-10.895786428571398
2025-06-30 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,266.3425571428572,274.27876428571426,266.37255714285715,274.2487642857143,7.87620714285714,2.9568388077729324,24480.0,13.117442857142805,-3.602557142857165
2025-07-01 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,233.62623585714286,237.31161142857144,233.65623585714286,237.28161142857144,3.6253755714285774,1.5515851987126572,14400.0,8.09376414285714,-0.4339358571428704
2025-07-02 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,238.95212157142856,237.30581928571428,238.98212157142856,237.27581928571428,-1.7063022857142869,-0.7139874206884111,12960.0,2.7678784285714357,-4.952121571428563
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.871652857142855,29.21,31.901652857142857,29.18,-2.721652857142857,-8.531385095720745,5760.0,-0.3316528571428563,-2.671652857142856
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,136.2709857142857,136.28,136.2409857142857,-0.03901428571430188,-0.028628034718447548,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,192.9,191.85927214285712,192.93,191.82927214285712,-1.1007278571428856,-0.570532243374744,20160.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.81446457142857,35.43,39.844464571428574,35.4,-4.4444645714285755,-11.154534561409523,4320.0,-0.19446457142857554,-6.279464571428576
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.92836614285716,258.1157714285714,261.95836614285713,258.08577142857143,-3.8725947142856967,-1.4783245029760916,10080.0,3.7916338571428696,-10.088366142857154
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.0809011428571,255.4192492571428,262.1109011428571,255.3892492571428,-6.721651885714266,-2.5644304973225007,4320.0,4.3690988571428875,-19.04090114285711
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,290.07093,290.48999999999995,290.04093,-0.44906999999994923,-0.15459051946709046,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.35621442857143,288.23,284.3862144285714,288.20000000000005,3.813785571428639,1.3410585246165452,18720.0,16.686285571428584,-4.696214428571409
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.6992521428572,563.0114392857143,568.7292521428571,562.9814392857144,-5.747812857142776,-1.0106413263404668,5760.0,10.770747857142851,-40.88925214285723
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.58,646.3108371428572,659.61,646.2808371428572,-13.32916285714282,-2.020764217817017,8640.0,1.8099999999999454,-46.30000000000007
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4295068571428,251.3,275.4595068571428,251.27,-24.18950685714279,-8.781510986182017,2880.0,2.695493142857174,-26.79950685714283
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,257.7099462857143,258.30077928571427,257.73994628571427,258.2707792857143,0.5308330000000296,0.2059568210709406,18720.0,6.900053714285718,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-25 01:00:00-04:00,atr_trail,1,77.90976842857144,85.10684071428572,77.93976842857144,85.07684071428572,7.137072285714282,9.157163832549898,37440.0,9.330231571428556,-4.1047684285714325
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,270.85064785714286,264.86684357142855,270.88064785714283,264.8368435714286,-6.043804285714259,-2.23116872080934,11520.0,-4.260647857142885,-11.880647857142833
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,321.93329642857145,313.48999999999995,321.9032964285715,8.413296428571527,2.6837527284990115,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.576514285714286,26.1918,27.606514285714287,26.1618,-1.4447142857142872,-5.233236875768455,7200.0,-1.2465142857142872,-3.9565142857142845
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,32.40036714285714,37.10177742857143,32.43036714285714,37.07177742857143,4.6414102857142865,14.311926427686373,18720.0,5.169632857142858,-3.670367142857142
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,31.728752857142858,37.106894571428576,31.75875285714286,37.076894571428575,5.318141714285716,16.74543625251208,10080.0,5.841247142857142,-0.5187528571428572
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.19998364285714,57.11635607142857,55.22998364285714,57.08635607142857,1.8563724285714258,3.3611678043861115,36000.0,3.932516357142859,-4.897483642857139
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,189.16,186.8539942857143,189.19,186.8239942857143,-2.3660057142857056,-1.2505976607039004,8640.0,0.18999999999999773,-4.47999999999999
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.17164285714286,59.08617857142857,60.20164285714286,59.05617857142857,-1.14546428571429,-1.9027126692081286,4320.0,-0.031642857142855974,-5.6816428571428546
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.433227714285717,26.26,28.46322771428572,26.23,-2.233227714285718,-7.84601007553637,1440.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,752.3155304285715,761.9165778571429,752.3455304285715,761.8865778571429,9.54104742857146,1.2681736041066705,33120.0,21.134469571428554,-5.5055304285715465
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,584.8887930000001,596.6366007142858,584.918793,596.6066007142858,11.687807714285782,1.99819322855741,15840.0,31.111206999999922,-21.538793000000055
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.160707857142857,20.240000000000002,21.130707857142855,0.8907078571428535,4.400730519480511,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.69862757142857,21.160707857142857,21.72862757142857,21.130707857142855,-0.597919714285716,-2.7517601483120546,12960.0,0.15147242857143084,-1.618627571428572
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,194.09105357142857,191.3,194.06105357142857,2.761053571428562,1.4433108057650523,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,204.36259685714285,201.28734928571427,204.39259685714285,201.25734928571427,-3.135247571428579,-1.5339340170035132,8640.0,5.1174031428571425,-6.745296857142847
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.77531628571428,102.32514985714286,104.80531628571428,102.29514985714286,-2.5101664285714236,-2.3950754766374205,4320.0,-0.03531628571428769,-4.397116285714276
2025-06-17 01:00:00-04:00,2025-06-17 01:00:00-04:00,target_R_hit,1,185.19,201.59052342857143,185.22,201.56052342857143,16.34052342857143,8.822224073302799,0.0,18.710000000000008,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,204.00434671428573,221.69247892142855,204.03434671428573,221.66247892142854,17.628132207142812,8.639786629565815,31680.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,207.2084817142857,227.05301474285713,207.2384817142857,227.02301474285713,19.784533028571417,9.54674675519378,18720.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.60792700000002,229.09240285714284,226.63792700000002,229.06240285714284,2.4244758571428235,1.0697573390453963,8640.0,10.532072999999968,-23.05802700000001
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,227.88320142857143,234.14000000000001,227.85320142857142,-6.286798571428591,-2.6850596102453994,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.89094271428573,187.33736357142857,183.92094271428573,187.30736357142857,3.386420857142838,1.8412372224535067,7140.0,12.109057285714272,-12.060942714285716
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.10761414285716,175.32,193.13761414285716,175.29,-17.847614142857168,-9.240879474495278,4320.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.04415585714287,141.3694507142857,138.07415585714287,141.3394507142857,3.265294857142834,2.364884895998376,25920.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.0,149.3378642857143,146.03,149.3078642857143,3.277864285714287,2.244651294743738,12960.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,150.350935,148.35181000000003,150.380935,148.32181000000003,-2.059124999999966,-1.3692726408437106,7200.0,1.724064999999996,-2.920934999999986
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,151.16701785714287,148.84986500000002,151.19701785714287,148.81986500000002,-2.377152857142846,-1.5722220522820574,4320.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.43453057142855,155.44,153.46453057142855,155.41,1.9454694285714424,1.2676997227486053,10080.0,4.455469428571433,-2.2045305714285632
2025-07-17 01:00:00-04:00,2025-08-20 01:00:00-04:00,target_R_hit,1,166.177063,179.1193878,166.207063,179.0893878,12.882324799999992,7.750768569925337,48960.0,14.43293700000001,-3.880063000000007
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.0431142857143,191.08,186.0731142857143,191.05,4.976885714285714,2.6746936188984938,11520.0,6.056885714285698,-3.103114285714298
2025-01-15 01:00:00-05:00,2025-01-29 01:00:00-05:00,target_R_hit,1,250.4,267.5301142857143,250.43,267.50011428571435,17.07011428571434,6.816321641063117,20160.0,20.28,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-18 01:00:00-05:00,target_R_hit,1,260.721586,279.32825160000004,260.751586,279.29825160000007,18.546665600000097,7.112771923849426,40320.0,19.248414000000025,-1.2178860000000213
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79626428571429,82.69,81.82626428571429,82.66,0.8337357142857087,1.0189096637413853,50400.0,1.0537357142857076,-0.28626428571428164
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.97757857142857,18.169863571428568,18.00757857142857,18.139863571428567,0.132284999999996,0.7346073736414827,20160.0,0.7524214285714308,-0.33757857142856906
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.33977285714286,181.49936714285715,180.36977285714286,181.46936714285715,1.0995942857142893,0.6096333483688543,30240.0,5.860127142857152,-9.339772857142862
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,178.01172,175.36520714285714,178.04172,175.33520714285714,-2.7065128571428545,-1.5201565437263032,8640.0,2.0682800000000157,-7.466720000000009
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.08111985714286,30.639249285714286,30.11111985714286,30.609249285714284,0.49812942857142417,1.6543038948226174,10080.0,1.3988801428571414,-0.20111985714286007
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.492905571428572,30.875094142857144,31.522905571428574,30.845094142857143,-0.677811428571431,-2.150218757707978,7200.0,-0.032905571428571534,-4.207905571428572
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,167.59882114285713,163.59717042857142,167.62882114285713,163.56717042857142,-4.061650714285719,-2.423002611719305,8640.0,2.8011788571428724,-18.598821142857133
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,151.19083457142858,147.516006,151.22083457142858,147.486006,-3.7348285714285794,-2.4697843931448804,7200.0,0.9041654285714174,-13.300834571428595
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.5434168571428,785.5284842857143,798.5734168571428,785.4984842857143,-13.074932571428462,-1.6372862275939593,11520.0,12.066583142857212,-36.54331685714283
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09084771428571,26.93,28.120847714285713,26.9,-1.2208477142857141,-4.341432828376323,1440.0,-0.18084771428571145,-2.2508477142857117
2025-03-10 01:00:00-04:00,2025-03-19 01:00:00-04:00,atr_trail,1,67.60592857142856,65.99072071428571,67.63592857142856,65.96072071428571,-1.6752078571428513,-2.4768017421002875,12960.0,0.9040714285714415,-3.1159285714285687
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.97913557142857,69.28232057142857,71.00913557142857,69.25232057142857,-1.7568150000000031,-2.4740689854375275,7200.0,0.9508644285714354,-6.069135571428575
2025-05-22 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,241.80741057142856,243.50022142857142,241.83741057142856,243.47022142857142,1.6328108571428572,0.6751688472369732,20160.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-03 01:00:00-04:00,atr_trail,1,248.73,243.86206071428572,248.76,243.83206071428572,-4.927939285714274,-1.9810014816346144,8640.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,273.7881635714286,275.53,273.7581635714286,-1.771836428571362,-0.6430647946036205,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.03681742857145,298.2,306.0668174285714,298.17,-7.89681742857141,-2.580095906807778,11520.0,2.0831825714285515,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,115.96857285714286,131.54578657142858,115.99857285714286,131.51578657142858,15.517213714285717,13.3770729519197,14400.0,16.661427142857136,-0.09357285714285979
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.03673057142856,62.09,84.06673057142856,62.06,-22.006730571428562,-26.177692913524464,4320.0,-0.9367305714285692,-24.066730571428565
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.93781214285714,64.58,62.96781214285714,64.55,1.5821878571428556,2.51269307809725,10080.0,1.8421878571428607,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.65804285714286,49.4697,47.68804285714286,49.4397,1.751657142857141,3.673157961429685,21600.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-08-29 01:00:00-04:00,target_R_hit,1,52.8,57.757942857142844,52.83,57.72794285714284,4.897942857142844,9.271139233660497,46080.0,5.25,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.834342,157.32013857142857,155.864342,157.29013857142857,1.4257965714285774,0.9147676454622111,28800.0,5.16315800000001,-6.579341999999997
2025-08-06 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,175.0,178.37037857142857,175.03,178.34037857142857,3.310378571428572,1.8913206715583497,17280.0,7.8799999999999955,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-14 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,132.6556722857143,130.70878285714286,132.6856722857143,130.67878285714286,-2.0068894285714407,-1.5125140446588525,10080.0,3.4143277142856903,-5.855672285714306
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.7952228571429,672.8430157142858,689.8252228571429,672.8130157142858,-17.01220714285705,-2.4661619464123485,7200.0,-15.400222857142921,-56.45522285714287
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.2060167142857,869.0962524285715,888.2360167142857,869.0662524285715,-19.169764285714223,-2.158183627435639,15840.0,1.1539832857142756,-46.71601671428573
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.7418732857143,855.35,833.7718732857143,855.32,21.548126714285786,2.5844151625515233,10080.0,26.50812671428571,-20.931873285714346
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.73354285714285,164.14885714285714,156.76354285714285,164.11885714285714,7.355314285714286,4.691980132406881,34560.0,11.206457142857147,-3.9535428571428497
2025-08-15 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,163.03487357142856,164.14885714285714,163.06487357142856,164.11885714285714,1.0539835714285744,0.6463584390337118,28800.0,4.905126428571435,-3.414873571428558
