entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4295068571428,251.3,275.4595068571428,251.27,-24.18950685714279,-8.781510986182017,2880.0,2.695493142857174,-26.79950685714283
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,257.7099462857143,258.08860035714287,257.73994628571427,258.0586003571429,0.31865407142862523,0.12363394810186445,18720.0,6.900053714285718,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,77.90976842857144,85.13130607142857,77.93976842857144,85.10130607142857,7.161537642857127,9.188553914450459,38880.0,9.330231571428556,-4.1047684285714325
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,321.6257017857143,313.48999999999995,321.5957017857143,8.10570178571436,2.5856332851811326,34560.0,15.870000000000005,-7.509999999999991
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,24.84971714285714,26.13057142857143,24.879717142857142,26.100571428571428,1.2208542857142852,4.907026389023028,8640.0,2.7002828571428594,-1.9897171428571419
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.576514285714286,26.11487142857143,27.606514285714287,26.08487142857143,-1.521642857142858,-5.51189781293856,7200.0,-1.2465142857142872,-3.9565142857142845
2025-09-19 01:00:00-04:00,2025-10-03 01:00:00-04:00,target_R_hit,1,32.40036714285714,37.898858,32.43036714285714,37.868857999999996,5.4384908571428525,16.769748036419287,20160.0,5.679632857142856,-3.670367142857142
2025-09-25 01:00:00-04:00,2025-10-03 01:00:00-04:00,target_R_hit,1,31.728752857142858,38.037938000000004,31.75875285714286,38.007938,6.249185142857144,19.677048311585832,11520.0,6.35124714285714,-0.5187528571428572
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.19998364285714,57.01823696428571,55.22998364285714,56.98823696428571,1.758253321428569,3.183512297954416,36000.0,3.932516357142859,-4.897483642857139
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,189.16,186.72588285714286,189.19,186.69588285714286,-2.494117142857135,-1.3183134113098682,8640.0,0.18999999999999773,-4.47999999999999
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.17164285714286,59.025875,60.20164285714286,58.995875,-1.2057678571428596,-2.0028819811514387,4320.0,-0.031642857142855974,-5.6816428571428546
2025-07-11 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,52.87891828714285,52.12,52.90891828714285,52.089999999999996,-0.8189182871428571,-1.547788754059365,4320.0,-0.21891828714285566,-1.338918287142853
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.433227714285717,26.26,28.46322771428572,26.23,-2.233227714285718,-7.84601007553637,1440.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,752.3155304285715,761.3797210714287,752.3455304285715,761.3497210714287,9.004190642857225,1.1968158616863178,33120.0,21.134469571428554,-5.5055304285715465
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,584.8887930000001,595.8691896428572,584.918793,595.8391896428573,10.920396642857213,1.8669936363041817,15840.0,31.111206999999922,-21.538793000000055
2024-12-10 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,18.697635571428574,18.325106642857143,18.727635571428575,18.295106642857142,-0.43252892857143266,-2.3095757439412723,8640.0,0.07236442857142578,-0.6976355714285738
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,19.495535714285715,19.002892857142857,19.525535714285716,18.972892857142856,-0.5526428571428603,-2.830359510896918,8640.0,0.05446428571428541,-1.2355357142857137
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.12463607142857,20.240000000000002,21.094636071428567,0.8546360714285655,4.222510234330867,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.69862757142857,21.12463607142857,21.72862757142857,21.094636071428567,-0.633991500000004,-2.9177705674961807,12960.0,0.15147242857143084,-1.618627571428572
2025-02-28 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,33.55408285714286,33.590450357142856,33.58408285714286,33.560450357142855,-0.023632500000005052,-0.07036815654763995,18660.0,1.4009171428571392,-0.7490828571428594
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,193.7172232142857,191.3,193.6872232142857,2.387223214285683,1.2478950414457346,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,204.36259685714285,200.99053535714285,204.39259685714285,200.96053535714285,-3.432061500000003,-1.679151570444981,8640.0,5.1174031428571425,-6.745296857142847
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,99.58,100.21,99.61,100.17999999999999,0.5699999999999932,0.5722317036441993,1440.0,2.0400000000000063,-1.0300000000000011
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.77531628571428,102.1890295,104.80531628571428,102.1590295,-2.646286785714281,-2.5249547251020354,4320.0,-0.03531628571428769,-4.397116285714276
2024-12-19 01:00:00-05:00,2024-12-30 01:00:00-05:00,atr_trail,1,150.14392285714288,146.44886392857146,150.17392285714288,146.41886392857145,-3.7550589285714295,-2.5004733559124914,15840.0,-1.5039228571428964,-12.363922857142882
2025-06-17 01:00:00-04:00,2025-06-18 01:00:00-04:00,target_R_hit,1,185.19,204.31268699999995,185.22,204.28268699999995,19.062686999999954,10.291916099773225,1440.0,21.905,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.00434671428573,221.74324878214284,204.03434671428573,221.71324878214284,17.67890206785711,8.664669626733623,38880.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.2084817142857,221.74324878214284,207.2384817142857,221.71324878214284,14.47476706785713,6.9845942452971155,36000.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.60792700000002,228.79475857142856,226.63792700000002,228.76475857142856,2.1268315714285393,0.9384270318659071,8640.0,10.532072999999968,-23.05802700000001
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,227.51837928571427,234.14000000000001,227.48837928571427,-6.651620714285741,-2.8408732870443876,4320.0,3.0299999999999727,-30.560100000000006
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,target_R_hit,1,178.127807,190.56770059999997,178.157807,190.53770059999997,12.379893599999974,6.948835871110592,4320.0,14.89219300000002,-2.7878069999999866
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.89094271428573,187.11832821428573,183.92094271428573,187.08832821428572,3.1673854999999946,1.7221450984624465,7140.0,12.109057285714272,-12.060942714285716
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.10761414285716,175.32,193.13761414285716,175.29,-17.847614142857168,-9.240879474495278,4320.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.04415585714287,141.25386464285714,138.07415585714287,141.22386464285714,3.1497087857142674,2.281171857369957,25920.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.0,149.17996785714286,146.03,149.14996785714285,3.1199678571428535,2.136525273671741,12960.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,150.350935,148.226355,150.380935,148.196355,-2.1845799999999826,-1.4526974446594454,7200.0,1.724064999999996,-2.920934999999986
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,151.16701785714287,148.7211342857143,151.19701785714287,148.6911342857143,-2.505883571428569,-1.6573630928331085,4320.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.43453057142855,155.44,153.46453057142855,155.41,1.9454694285714424,1.2676997227486053,10080.0,4.455469428571433,-2.2045305714285632
2025-01-28 01:00:00-05:00,2025-01-29 01:00:00-05:00,vwap_break,1,153.51375514285712,151.15,153.54375514285712,151.12,-2.423755142857118,-1.5785436148816667,1440.0,-0.5437551428571226,-3.5137551428571214
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.177063,178.93,166.207063,178.9,12.692937,7.636821667440219,50400.0,14.43293700000001,-3.880063000000007
2025-05-02 01:00:00-04:00,2025-05-19 01:00:00-04:00,target_R_hit,1,88.3041197142857,98.05707719999997,88.3341197142857,98.02707719999997,9.69295748571426,10.97306173092103,24480.0,10.025880285714294,-0.9941197142857021
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,112.03617871428571,109.74667192857143,112.06617871428571,109.71667192857143,-2.349506785714283,-2.096535112261111,4320.0,0.5938212857142844,-9.946178714285708
2025-01-15 01:00:00-05:00,2025-01-29 01:00:00-05:00,target_R_hit,1,250.4,270.420275,250.43,270.39027500000003,19.960275000000024,7.970400910434061,20160.0,20.28,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.721586,275.9489732142857,260.751586,275.9189732142857,15.167387214285725,5.816795766022964,44640.0,19.528413999999998,-1.2178860000000213
2025-06-20 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,277.804841,291.3523082142857,277.834841,291.3223082142857,13.487467214285743,4.854490950717638,27360.0,18.595158999999967,-5.6920410000000174
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,280.21,291.3523082142857,280.23999999999995,291.3223082142857,11.082308214285774,3.9545775814608053,21600.0,16.189999999999998,-0.6999999999999886
2025-01-17 01:00:00-05:00,2025-02-21 01:00:00-05:00,time_stop,1,81.59620714285715,82.66,81.62620714285715,82.63,1.003792857142841,1.229743353609547,50400.0,1.1237928571428455,-0.24620714285715906
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79626428571429,82.69,81.82626428571429,82.66,0.8337357142857087,1.0189096637413853,50400.0,1.0537357142857076,-0.28626428571428164
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,23.45252742857143,23.2356275,23.48252742857143,23.2056275,-0.27689992857143153,-1.1791743006100974,14400.0,0.9074725714285705,-0.6275274285714296
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,34.15437142857143,34.239374999999995,34.18437142857143,34.209374999999994,0.02500357142856302,0.07314328268637205,4320.0,1.8106285714285733,-1.4543714285714273
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.97757857142857,18.152078214285712,18.00757857142857,18.12207821428571,0.11449964285714032,0.6358414175618776,20160.0,0.7524214285714308,-0.33757857142856906
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,172.05260171428571,169.91779035714285,172.08260171428572,169.88779035714285,-2.194811357142868,-1.275440593806798,8640.0,1.767398285714279,-7.502601714285703
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.33977285714286,181.29877642857144,180.36977285714286,181.26877642857144,0.8990035714285796,0.4984225223483518,30240.0,5.860127142857152,-9.339772857142862
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,178.01172,175.21049642857142,178.04172,175.18049642857142,-2.8612235714285816,-1.6070523085423893,8640.0,2.0682800000000157,-7.466720000000009
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.08111985714286,30.606985357142857,30.11111985714286,30.576985357142856,0.46586549999999605,1.5471543476636374,10080.0,1.3988801428571414,-0.20111985714286007
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.492905571428572,30.840771285714286,31.522905571428574,30.810771285714285,-0.7121342857142885,-2.25910103401048,7200.0,-0.032905571428571534,-4.207905571428572
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,151.19083457142858,147.31184885714288,151.22083457142858,147.28184885714288,-3.9389857142857068,-2.6047903554090923,7200.0,0.9041654285714174,-13.300834571428595
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.5434168571428,784.3911778571429,798.5734168571428,784.3611778571429,-14.21223899999984,-1.7797034937543255,11520.0,12.066583142857212,-36.54331685714283
2025-06-11 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,865.08,872.0093496428572,865.11,871.9793496428572,6.869349642857173,0.7940434907534488,12960.0,49.75,-30.230000000000018
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09084771428571,26.93,28.120847714285713,26.9,-1.2208477142857141,-4.341432828376323,1440.0,-0.18084771428571145,-2.2508477142857117
2024-12-06 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,61.39375714285714,61.823767857142855,61.42375714285714,61.79376785714285,0.3700107142857121,0.6023902338392562,17280.0,2.196242857142863,-3.7037571428571425
2024-12-11 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,61.32929285714285,61.80171428571428,61.359292857142854,61.77171428571428,0.4124214285714274,0.6721417561503351,10080.0,2.26070714285715,-0.8292928571428533
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.60592857142856,65.89464964285715,67.63592857142856,65.86464964285715,-1.7712789285714194,-2.618843218365541,14400.0,0.9040714285714415,-3.1159285714285687
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.97913557142857,69.18805307142857,71.00913557142857,69.15805307142857,-1.851082500000004,-2.606823030732419,7200.0,0.9508644285714354,-6.069135571428575
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,74.14086314285714,72.60429242857143,74.17086314285714,72.57429242857143,-1.5965707142857184,-2.1525578193833828,4320.0,-0.4508631428571448,-3.4608631428571357
2025-05-22 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,241.80741057142856,243.2557892857143,241.83741057142856,243.22578928571428,1.3883787142857216,0.574095922961293,20160.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-03 01:00:00-04:00,atr_trail,1,248.73,243.59161964285713,248.76,243.56161964285712,-5.198380357142867,-2.089717139870906,8640.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,273.53972821428573,275.53,273.50972821428576,-2.0202717857142147,-0.7332311493173926,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.03681742857145,298.2,306.0668174285714,298.17,-7.89681742857141,-2.580095906807778,11520.0,2.0831825714285515,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,115.96857285714286,128.7996107142857,115.99857285714286,128.7696107142857,12.771037857142844,11.009650845334896,18720.0,17.596427142857138,-0.09357285714285979
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.03673057142856,62.09,84.06673057142856,62.06,-22.006730571428562,-26.177692913524464,4320.0,-0.9367305714285692,-24.066730571428565
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.93781214285714,64.58,62.96781214285714,64.55,1.5821878571428556,2.51269307809725,10080.0,1.8421878571428607,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.65804285714286,49.41135,47.68804285714286,49.38135,1.6933071428571367,3.550800245524255,21600.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-04-03 01:00:00-04:00,2025-04-04 01:00:00-04:00,vwap_break,1,143.63008485714286,133.14,143.66008485714286,133.10999999999999,-10.550084857142878,-7.3437829774596,1440.0,0.3299151428571463,-10.520084857142848
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.834342,157.15459071428572,155.864342,157.12459071428572,1.2602487142857228,0.8085548613073534,28800.0,5.16315800000001,-6.579341999999997
2025-08-06 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,175.0,178.17151071428572,175.03,178.14151071428572,3.111510714285714,1.77770137364206,17280.0,7.8799999999999955,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-14 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,132.6556722857143,130.51204857142858,132.6856722857143,130.48204857142858,-2.203623714285726,-1.6607849787583895,10080.0,3.4143277142856903,-5.855672285714306
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.7952228571429,671.9012264285715,689.8252228571429,671.8712264285715,-17.953996428571372,-2.6026877292495754,7200.0,-15.400222857142921,-56.45522285714287
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.2060167142857,868.0345988571429,888.2360167142857,868.0045988571429,-20.231417857142787,-2.277707442215837,15840.0,1.1539832857142756,-46.71601671428573
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.7418732857143,855.35,833.7718732857143,855.32,21.548126714285786,2.5844151625515233,10080.0,26.50812671428571,-20.931873285714346
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.73354285714285,164.01157142857144,156.76354285714285,163.98157142857144,7.21802857142859,4.604405105851872,34560.0,11.206457142857147,-3.9535428571428497
2025-02-21 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,42.81122857142857,41.777425,42.84122857142857,41.747425,-1.0938035714285732,-2.5531564054118827,7200.0,-0.6412285714285701,-2.4412285714285744
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.5203991428572,479.34,488.55039914285715,479.31,-9.240399142857143,-1.8913911766460623,1440.0,-5.790399142857154,-23.997999142857168
2025-09-23 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,482.2183185714286,507.8538620000001,482.24831857142857,507.82386200000013,25.575543428571564,5.3033971179691,18720.0,33.21168142857135,-2.878318571428622
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,89.72335,88.57385,89.75335,88.54384999999999,-1.2095000000000056,-1.347582012259163,10080.0,0.06665000000000987,-2.9533500000000004
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,258.61071742857143,258.1728867857143,258.6407174285714,258.1428867857143,-0.4978306428570818,-0.1924796094777914,21600.0,8.909282571428548,-9.185717428571422
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,409.98979257142855,395.98035971428567,410.0197925714285,395.9503597142857,-14.069432857142829,-3.4314033400453026,5760.0,10.220207428571427,-24.989792571428552
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,66.57,60.7,66.6,60.67,-5.929999999999993,-8.903903903903899,1440.0,0.9300000000000068,-6.784999999999997
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,200.94528464285716,191.31,200.91528464285716,9.605284642857157,5.02079590343274,31680.0,13.039999999999992,-2.640000000000015
2025-01-24 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,154.51268514285715,150.41787300000001,154.54268514285715,150.387873,-4.154812142857139,-2.6884560333712892,10080.0,1.2073148571428476,-9.282685142857162
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.54704985714284,154.21440928571428,157.57704985714284,154.18440928571428,-3.392640571428558,-2.1530042442755915,28800.0,2.9029501428571507,-10.667049857142842
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,164.95357142857145,160.8511725,164.98357142857145,160.8211725,-4.162398928571463,-2.522917216865772,11520.0,0.7464285714285381,-10.303571428571445
2025-08-01 01:00:00-04:00,2025-08-04 01:00:00-04:00,vwap_break,1,72.72848314285714,69.46,72.75848314285714,69.42999999999999,-3.328483142857152,-4.574701119485769,4320.0,-2.9284831428571465,-5.728483142857144
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,577.1274098571429,567.6635845000001,577.1574098571429,567.6335845000001,-9.523825357142755,-1.6501261518066745,7200.0,-5.1274098571428794,-26.05740985714283
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,577.33,568.1252328571429,577.36,568.095232857143,-9.264767142857067,-1.6046776955204844,4320.0,4.899999999999977,-32.63600000000008
2025-08-07 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,38.57986114285715,37.48803971428572,38.60986114285715,37.45803971428572,-1.1518214285714308,-2.983231212123949,7200.0,-0.929861142857149,-3.5498611428571465
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.61708542857143,37.7123665,38.64708542857143,37.6823665,-0.964718928571429,-2.4962268638716534,7200.0,0.20291457142857183,-2.547085428571428
2024-12-11 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,82.22929842857143,80.94422664285715,82.25929842857143,80.91422664285714,-1.345071785714282,-1.6351607798870904,7200.0,-0.09929842857143001,-2.09929842857143
2025-02-11 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,310.385007,305.3995427142857,310.41500699999995,305.3695427142857,-5.045464285714218,-1.6253931581710623,11520.0,1.2049930000000018,-10.875006999999982
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.30602842857144,315.68635664285716,323.3360284285714,315.6563566428572,-7.67967178571422,-2.375136424801716,4320.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.82722500000006,312.4201089285715,319.857225,312.3901089285715,-7.4671160714285065,-2.334515367420109,7200.0,-4.867225000000076,-29.327225000000055
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,663.9498071428571,704.7867267857142,663.9798071428571,704.7567267857142,40.77691964285714,6.141289118161963,38880.0,64.37019285714291,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,704.7867267857142,698.88,704.7567267857142,5.876726785714254,0.8408778024430852,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.2556478571429,707.6922717857143,725.2856478571429,707.6622717857143,-17.623376071428538,-2.4298531376564236,7200.0,3.0643521428571603,-83.52564785714287
2025-09-24 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,750.0,753.9695357142857,750.03,753.9395357142857,3.9095357142857665,0.5212505785483046,17280.0,26.139999999999986,-34.690000000000055
2025-01-17 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,87.2542157142857,91.05686343571428,87.28421571428571,91.02686343571428,3.7426477214285683,4.287886063706714,30240.0,5.825784285714292,-0.20421571428570928
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,719.7205885714285,666.03,719.6905885714285,53.66058857142855,8.056782513014205,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.388132,81.98,81.418132,81.95,0.5318680000000029,0.6532549776504304,23040.0,2.2518680000000018,-1.5481319999999954
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.184657142857,1401.5619428571429,1439.214657142857,1401.531942857143,-37.682714285714155,-2.6182831100763138,4320.0,-47.49465714285702,-157.83465714285717
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,41.21,39.9366675,41.24,39.9066675,-1.3333325000000045,-3.2331049951503488,8640.0,0.10999999999999943,-3.460000000000001
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.52624285714286,37.96158928571429,34.55624285714286,37.93158928571429,3.375346428571426,9.767689278389625,41760.0,4.343757142857136,-2.2312428571428597
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,97.48082142857143,95.46037500000001,97.51082142857143,95.43037500000001,-2.0804464285714204,-2.133554407697602,12960.0,1.5391785714285646,-6.550821428571425
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,131.492737,147.20409460000002,131.522737,147.17409460000002,15.651357600000011,11.900115491057651,4320.0,24.767262999999986,-3.0927369999999996
2025-09-10 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,140.02,160.859005,140.05,160.829005,20.779004999999984,14.836847554444832,11520.0,30.42999999999998,-1.6800000000000068
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.58045728571426,415.06,448.61045728571423,415.03000000000003,-33.5804572857142,-7.485437920660698,2880.0,-1.7004572857142648,-35.420457285714235
2025-06-24 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,488.95,505.9029642857143,488.97999999999996,505.8729642857143,16.892964285714356,3.454735221423033,41760.0,25.689999999999998,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.6245654285715,545.5833504285715,555.6545654285715,545.5533504285715,-10.101214999999911,-1.8178947188544958,7200.0,-17.374565428571486,-34.76456542857147
2025-07-03 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,30.675771428571426,29.9,30.705771428571428,29.869999999999997,-0.8357714285714302,-2.7218708069772,5760.0,0.2642285714285748,-0.9557714285714276
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.678877428571425,34.28,33.70887742857143,34.25,0.5411225714285735,1.6052820880054552,1440.0,0.7111225714285752,-1.588877428571422
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.6812017142857,345.73382528571426,357.71120171428566,345.7038252857143,-12.007376428571376,-3.3567236281747848,7200.0,2.2887982857143356,-30.966201714285717
2025-06-23 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,68.72806428571428,68.45901785714287,68.75806428571428,68.42901785714287,-0.3290464285714165,-0.47855685291562367,23040.0,1.0769357142857245,-2.5780642857142766
