entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.735513357142857,9.0905,9.765513357142856,9.060500000000001,-0.705013357142855,-7.219419311194553,1.0,-0.22551335714285692,-0.935513357142856
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.907953000000001,9.823097857142857,9.937953,9.793097857142858,-0.14485514285714274,-1.4575953705671885,11.0,0.2919469999999986,-0.6079530000000002
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.366287142857143,10.07694,10.396287142857142,10.046940000000001,-0.3493471428571411,-3.3603067908446804,5.0,0.04371285714285733,-0.6162871428571428
2025-09-05 12:08:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.164544785714286,10.374433571428572,10.194544785714285,10.344433571428572,0.1498887857142872,1.4702842438274244,10.0,0.4854552142857145,-0.22454478571428638
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.655606357142858,10.430554214285715,10.685606357142857,10.400554214285716,-0.28505214285714153,-2.6676272111277655,3.0,-0.026706357142858295,-0.5056063571428577
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.397485214285714,11.07832807142857,11.427485214285714,11.048328071428571,-0.3791571428571423,-3.317940349493087,3.0,0.29251478571428535,-0.6775852142857133
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.994746,5.801153857142857,6.024746,5.771153857142857,-0.25359214285714327,-4.209175670760946,5.0,0.03515399999999946,-0.36474600000000024
2025-09-05 09:33:00-04:00,2025-09-05 09:52:00-04:00,target_R_hit,1,6.008805,7.9374569999999975,6.038805,7.907456999999997,1.8686519999999973,30.944069232240444,19.0,1.9911950000000003,-0.298705
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.4836694999999995,6.92,7.5136695,6.89,-0.6236695000000001,-8.300464905995664,25.0,1.0963305000000005,-0.6736694999999999
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.895010642857143,6.6408,6.925010642857143,6.610799999999999,-0.3142106428571436,-4.537330829682384,1.0,-0.06501064285714264,-0.49501064285714236
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.91852714285714,24.9,25.94852714285714,24.869999999999997,-1.0785271428571441,-4.156409868349808,1.0,-0.43852714285714,-1.4186271428571402
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.462372,26.8814,26.492372,26.851399999999998,0.35902799999999857,1.355212738217615,1.0,0.9776280000000028,-0.13737199999999916
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.307353,5.7041444285714284,6.337353,5.674144428571428,-0.663208571428572,-10.465072269582777,5.0,1.2226470000000003,-1.387353
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.320720357142857,8.312690000000002,8.350720357142857,8.282690000000002,-0.06803035714285421,-0.8146645347148262,6.0,1.3692796428571423,-0.39072035714285747
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.705667857142857,5.446382142857143,5.735667857142857,5.416382142857143,-0.31928571428571484,-5.566670215885939,3.0,0.04433214285714282,-0.5656678571428575
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.7254184285714285,5.547967142857143,5.755418428571429,5.517967142857143,-0.2374512857142861,-4.125699784667514,4.0,0.15458157142857143,-0.3954184285714284
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.127062428571429,6.297393571428572,6.157062428571429,6.267393571428571,0.11033114285714252,1.7919445212242424,12.0,0.7129375714285713,-0.44706242857142886
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.945215571428571,10.505644285714286,8.97521557142857,10.475644285714287,1.5004287142857162,16.717467144322807,14.0,2.164784428571428,-0.4645155714285707
2025-09-08 11:21:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,14.422216785714287,19.905202857142857,14.452216785714286,19.875202857142856,5.42298607142857,37.52355885492307,34.0,6.937783214285712,-0.6522167857142875
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.905202857142857,18.380000000000003,19.875202857142856,1.4952028571428535,8.134944815793554,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.400983,19.633950857142857,21.430983,19.603950857142856,-1.8270321428571457,-8.525190575052699,16.0,-0.04098300000000066,-6.100982999999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.191960857142858,12.1,14.221960857142857,12.07,-2.151960857142857,-15.1312528473319,7.0,0.49803914285714157,-2.101960857142858
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.795464285714286,5.498464285714286,5.825464285714286,5.468464285714286,-0.3570000000000002,-6.128266906990865,3.0,0.13453571428571376,-0.795464285714286
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0102,7.712357142857143,8.040199999999999,7.682357142857143,-0.357842857142856,-4.4506710920481645,10.0,0.3398000000000003,-2.4600999999999997
2025-09-08 08:36:00-04:00,2025-09-08 08:47:00-04:00,atr_trail,1,16.03587142857143,15.482785714285715,16.06587142857143,15.452785714285715,-0.6130857142857149,-3.8160750695129253,11.0,2.404128571428572,-2.0158714285714296
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.875765714285716,18.365828571428573,17.905765714285717,18.33582857142857,0.43006285714285397,2.40181215372286,2.0,1.7242342857142852,-1.6957657142857165
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.519022857142854,18.393659999999997,19.549022857142855,18.363659999999996,-1.1853628571428594,-6.063540187174876,3.0,0.0809771428571473,-3.3390228571428544
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.050466214285716,21.238715,20.080466214285718,21.208714999999998,1.1282487857142804,5.618638400494991,7.0,2.349533785714282,-2.7104662142857165
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.3905805,20.712231928571427,22.4205805,20.682231928571426,-1.738348571428574,-7.753361120282209,7.0,0.009419499999999914,-6.870580499999999
2025-09-08 10:01:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,32.02480464285714,51.479832928571426,32.05480464285714,51.449832928571425,19.395028285714282,60.50583836590664,11.0,22.14519535714286,-4.094804642857142
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.33687714285714,58.22,56.30687714285714,-1.9131228571428593,-3.2860234578200975,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.06136071428571,64.4874707142857,67.09136071428571,64.4574707142857,-2.633890000000008,-3.9258258767722043,3.0,0.03863928571428232,-5.901360714285715
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.71061842857143,46.262936428571436,46.74061842857143,46.232936428571435,-0.5076819999999955,-1.086168769409479,6.0,0.9593815714285725,-1.8006184285714326
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.153114714285714,44.53161471428571,45.183114714285715,44.50161471428571,-0.6815000000000069,-1.5083068183976533,3.0,-0.15311471428571366,-2.1231147142857125
2025-09-08 08:29:00-04:00,2025-09-08 08:40:00-04:00,target_R_hit,1,40.02650714285714,46.34658142857141,40.05650714285714,46.31658142857141,6.260074285714268,15.62810822069034,11.0,7.39349285714286,-0.3265071428571389
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.828714285714284,41.73892857142857,42.858714285714285,41.70892857142857,-1.1497857142857129,-2.682734966384559,4.0,0.26128571428571945,-2.328714285714284
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.280534714285714,32.535,33.310534714285716,32.504999999999995,-0.8055347142857201,-2.4182581312339413,1.0,0.009465285714284732,-0.7805347142857144
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.308113285714286,6.913694285714286,5.338113285714286,6.883694285714285,1.5455809999999994,28.953694260034556,25.0,2.4318867142857146,-0.5781132857142852
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.060599,6.913694285714286,6.090599,6.883694285714285,0.7930952857142852,13.0216303144286,23.0,1.6794010000000004,-0.8505989999999999
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.519395428571428,6.913694285714286,7.549395428571429,6.883694285714285,-0.6657011428571433,-8.81793978280343,14.0,0.22060457142857182,-1.5693954285714282
2025-09-08 13:50:00-04:00,2025-09-08 14:00:00-04:00,target_R_hit,1,6.499427714285715,8.469427942857145,6.529427714285715,8.439427942857145,1.9100002285714304,29.252184297753182,10.0,1.9905722857142853,-0.2294277142857153
2025-09-08 14:05:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,9.456971,10.899301428571428,9.486970999999999,10.86930142857143,1.3823304285714304,14.570830126617128,13.0,3.243029,-0.3669709999999995
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.20814957142857,10.899301428571428,10.23814957142857,10.86930142857143,0.6311518571428589,6.164706353814209,12.0,2.4918504285714285,-0.82814957142857
2025-09-08 14:08:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,11.291921,10.899301428571428,11.321921,10.86930142857143,-0.45261957142857057,-3.9977276950490137,10.0,1.408078999999999,-1.9119209999999995
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.770018928571428,3.17,5.800018928571428,3.14,-2.660018928571428,-45.86224564661211,11.0,-0.010018928571428276,-2.600018928571428
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.260368428571429,4.425,5.290368428571429,4.395,-0.8953684285714294,-16.924500451345835,3.0,0.08963157142857092,-1.3403684285714288
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3390830000000005,4.962403714285714,5.369083000000001,4.932403714285714,-0.4366792857142867,-8.133219130981706,3.0,-0.17908300000000033,-0.8890830000000003
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.760291071428571,5.9876,6.790291071428571,5.957599999999999,-0.832691071428572,-12.262965794386583,1.0,-0.03029107142857068,-1.0902910714285712
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.578912,9.774560571428573,10.608912,9.744560571428574,-0.8643514285714264,-8.14740878773833,16.0,-0.13891200000000126,-4.268912000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.5183625,5.824816071428572,5.4883625,-0.3364535714285717,-5.7762093652865225,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1638978571428575,6.48,6.133897857142857,-0.34610214285714314,-5.341082451499124,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.121477642857143,6.485076214285715,6.091477642857143,-0.3935985714285719,-6.069297544437946,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
2025-09-10 09:31:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,20.759598928571428,21.560869285714286,20.78959892857143,21.530869285714285,0.7412703571428558,3.565582769007225,7.0,1.4904010714285718,-0.7595989285714282
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.560869285714286,21.445751642857143,21.530869285714285,0.08511764285714207,0.3968974567766681,5.0,0.834248357142858,-0.241951642857142
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.994643747142858,10.520807842857142,10.024643747142857,10.490807842857143,0.4661640957142854,4.650181168254952,11.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.827611604285714,10.490540175714285,10.857611604285713,10.460540175714286,-0.39707142857142763,-3.6570789510898982,9.0,-0.0076116042857137245,-0.6195116042857141
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.395885714285715,8.624671428571428,8.365885714285715,-0.25878571428571284,-3.000528384518153,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.718067857142857,6.959223285714286,6.6880678571428565,-0.27115542857142927,-3.896346150123542,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.005317714285714,7.0880721428571425,7.035317714285714,7.058072142857142,0.022754428571428065,0.32343142833797245,5.0,0.9046822857142862,-0.5253177142857135
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.981353070714286,8.214507356428571,7.951353070714286,-0.26315428571428523,-3.203530951960787,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:10:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,6.587829642857143,9.204555714285714,6.617829642857143,9.174555714285715,2.556726071428572,38.63390581817312,4.0,4.322170357142857,-0.3978296428571424
2025-09-10 09:13:00-04:00,2025-09-10 09:16:00-04:00,atr_trail,1,10.732057571428571,9.331899,10.76205757142857,9.301899,-1.46015857142857,-13.567652484084846,3.0,0.17794242857142883,-2.4620575714285717
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.963639,7.722359714285715,8.993639,7.692359714285715,-1.3012792857142852,-14.468885016557653,3.0,-0.013639000000001289,-2.1036390000000003
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.678980571428571,6.525879285714286,6.7089805714285715,6.4958792857142855,-0.213101285714286,-3.176358665008172,8.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.864366285714285,7.350709142857142,6.834366285714284,-0.5163428571428579,-7.0243951584535225,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.4088271428571435,7.941063571428572,7.378827142857143,-0.5622364285714285,-7.080114943221439,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.746009071428572,9.504364285714287,8.776009071428572,9.474364285714287,0.6983552142857157,7.957548910920131,11.0,2.1439909285714283,-0.6180090714285722
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.185095714285714,6.98818,7.215095714285714,6.95818,-0.25691571428571436,-3.560808123127568,3.0,-0.0050957142857139814,-0.5150957142857138
2025-09-11 08:00:00-04:00,2025-09-11 08:02:00-04:00,vwap_break,1,5.095914285714286,4.22,5.125914285714286,4.1899999999999995,-0.9359142857142864,-18.258484897467785,2.0,0.09408571428571477,-0.9759142857142855
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.406534857142858,4.45,5.436534857142858,4.42,-1.016534857142858,-18.69821281118562,2.0,-0.15653485714285775,-1.1565348571428578
2025-09-11 08:25:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.719559714285714,8.474142857142857,5.749559714285715,8.444142857142857,2.6945831428571427,46.86590411717986,13.0,4.000440285714286,-1.6595597142857148
2025-09-11 08:29:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.985945428571428,8.474142857142857,6.015945428571428,8.444142857142857,2.428197428571429,40.36269041004314,9.0,3.7340545714285724,-0.7959454285714278
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7262770000000005,8.474142857142857,7.756277000000001,8.444142857142857,0.6878658571428566,8.86850556191916,3.0,1.9937230000000001,-0.3662770000000002
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.505492857142857,7.904421428571428,8.535492857142856,7.874421428571428,-0.6610714285714279,-7.74497079003722,3.0,0.014507142857143052,-0.9254928571428565
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.102378571428572,8.286629999999999,9.072378571428573,0.7857485714285737,9.482124475553677,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.461142857142858,5.074142857142857,5.491142857142858,5.044142857142857,-0.44700000000000095,-8.14038191373122,5.0,0.8688571428571423,-0.8611428571428581
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.2879757142857144,7.476126857142858,7.257975714285714,-0.21815114285714365,-2.9179700535540976,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:09:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.475783571428571,8.602132714285712,7.505783571428571,8.572132714285713,1.0663491428571419,14.20703291947152,17.0,1.1342164285714285,-0.41498357142857056
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.171067857142857,8.438759142857142,9.141067857142858,0.7023087142857154,8.32241686717856,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.13652857142857,9.53893357142857,9.106528571428571,-0.43240499999999926,-4.533053897085071,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.666036571428572,8.924640142857143,8.636036571428573,-0.2886035714285704,-3.2337838479633785,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.862785,10.035132785714286,9.832785000000001,-0.20234778571428436,-2.0163937043497837,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.857077642857142,10.7,10.887077642857141,10.67,-0.21707764285714148,-1.993901852987734,1.0,-0.05707764285714134,-0.23707764285714283
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.108406642857142,12.794367728571423,11.138406642857142,12.764367728571424,1.625961085714282,14.597788874560269,6.0,1.7915933571428582,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.342005,12.53,12.312005000000001,-0.21799499999999838,-1.7397845171588044,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.663509642857145,14.183756071428572,13.633509642857145,-0.5502464285714268,-3.8794126591039646,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.0221305,12.31565907142857,11.9921305,-0.32352857142856983,-2.626969206862284,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.128433000000001,14.453054428571429,13.098433000000002,-1.354621428571427,-9.3725615942714,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 16:51:00-04:00,2025-09-15 16:52:00-04:00,vwap_break,1,11.365093357142857,11.1,11.395093357142857,11.07,-0.3250933571428565,-2.8529240345282147,1.0,0.08490664285714189,-0.26509335714285776
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.304131642857143,14.354876642857143,13.274131642857144,-1.0807449999999985,-7.528765498223677,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:49:00-04:00,2025-09-16 10:50:00-04:00,vwap_break,1,10.078648571428571,10.67,10.10864857142857,10.64,0.5313514285714298,5.256404204942489,1.0,0.5913514285714285,-0.2155485714285721
2025-09-16 10:50:00-04:00,2025-09-16 10:55:00-04:00,vwap_break,1,10.6798205,10.735,10.7098205,10.705,-0.004820499999999228,-0.04501009143896839,5.0,0.9501795000000008,-0.35982049999999965
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.790392142857142,12.566977857142856,11.760392142857143,-0.8065857142857134,-6.418295022516207,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.980648785714285,6.2956745,5.950648785714285,-0.3450257142857147,-5.480361385991516,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.596499785714286,6.565310714285714,6.626499785714286,6.535310714285714,-0.09118907142857235,-1.3761272825385418,7.0,0.603500214285714,-0.9764997857142861
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.694725,8.097567357142857,8.664725,0.5671576428571434,7.004049708297311,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.7167,18.501854642857143,17.6867,-0.815154642857145,-4.4057996270760125,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.85806757142857,19.354226142857144,17.82806757142857,-1.5261585714285744,-7.885402186394408,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.86438,16.040625142857145,15.834380000000001,-0.2062451428571439,-1.2857674873661962,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.942672142857143,13.791902714285714,13.912672142857144,0.12076942857143003,0.8756545856891451,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.939634785714286,14.512516214285714,13.909634785714287,-0.6028814285714272,-4.15421708868079,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.169064285714287,8.97,9.199064285714286,8.940000000000001,-0.25906428571428464,-2.816202579610183,1.0,0.1809357142857131,-0.3790642857142874
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.832906928571429,9.376406928571429,9.862906928571428,9.34640692857143,-0.5164999999999988,-5.23679280095174,4.0,0.167093071428571,-1.1229069285714282
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.125626785714285,10.5643675,11.155626785714285,10.5343675,-0.6212592857142845,-5.5690217828895054,5.0,0.1243732142857148,-1.585626785714286
2025-09-17 10:32:00-04:00,2025-09-17 10:33:00-04:00,vwap_break,1,8.455040857142857,8.48,8.485040857142856,8.450000000000001,-0.035040857142854875,-0.412972167521819,1.0,0.33495914285714257,-0.2550408571428573
2025-09-17 10:33:00-04:00,2025-09-17 10:34:00-04:00,vwap_break,1,8.78,8.1607,8.809999999999999,8.130700000000001,-0.6792999999999978,-7.710556186152074,1.0,0.009999999999999787,-0.6799999999999997
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.30455892857143,8.261339285714286,8.334558928571429,8.231339285714286,-0.1032196428571428,-1.2384535731494895,8.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.105219785714286,20.072123571428573,20.135219785714288,20.042123571428572,-0.09309621428571546,-0.4623550935945908,18.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.129562785714285,20.391961357142858,20.099562785714284,-0.29239857142857417,-1.433891357028061,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.815225,5.418921785714286,5.785225,0.3663032142857139,6.759706612695293,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.780653571428571,6.042057071428572,5.750653571428571,-0.29140350000000126,-4.8229186939987345,4.0,0.3479429285714284,-0.8120570714285718
