entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.15,58.823321428571425,60.18,58.793321428571424,-1.3866785714285754,-2.3042182974884917,4320.0,-0.00999999999999801,-5.659999999999997
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.42,26.26,28.450000000000003,26.23,-2.2200000000000024,-7.803163444639727,1440.0,-0.45500000000000185,-2.520000000000003
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.0,760.2519721428572,752.03,760.2219721428572,8.191972142857253,1.0893145410232563,40320.0,21.450000000000045,-5.190000000000055
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,584.6,593.5669564285715,584.63,593.5369564285716,8.906956428571561,1.5235202484599863,15840.0,31.399999999999977,-21.25
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.01642071428571,20.240000000000002,20.98642071428571,0.7464207142857084,3.6878493788819577,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.685,21.01642071428571,21.715,20.98642071428571,-0.7285792857142894,-3.3551889740469187,12960.0,0.16510000000000247,-1.6050000000000004
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,192.59573214285714,191.3,192.56573214285714,1.2657321428571322,0.6616477484877814,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.25,203.0,204.28,202.97,-1.3100000000000023,-0.641276679067948,10080.0,5.22999999999999,-6.6327
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.72,101.72535214285715,104.75,101.69535214285715,-3.0546478571428537,-2.9161316058643028,4320.0,0.01999999999999602,-4.341799999999992
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,203.9,221.06955122142855,203.93,221.03955122142855,17.109551221428546,8.389913804456706,38880.0,23.639999999999986,-5.689899999999994
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.095,221.06955122142855,207.125,221.03955122142855,13.914551221428553,6.717948688680053,36000.0,20.444999999999993,-4.7949999999999875
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.49,227.9018257142857,226.52,227.8718257142857,1.3518257142856953,0.5967798491460785,8640.0,10.649999999999977,-22.9401
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,226.42391285714285,234.14000000000001,226.39391285714285,-7.746087142857164,-3.308314317441341,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.81,186.46122214285714,183.84,186.43122214285714,2.5912221428571343,1.4094985546437844,7140.0,12.189999999999998,-11.97999999999999
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.02,175.32,193.05,175.29,-17.76000000000002,-9.19968919968921,4320.0,2.9799999999999898,-21.189999999999998
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.0,140.9071064285714,138.03,140.8771064285714,2.847106428571408,2.0626721934154935,25920.0,6.490000000000009,-1.1862000000000137
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.0,148.70627857142858,146.03,148.67627857142858,2.6462785714285815,1.8121472104557945,12960.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,150.305,147.84999000000002,150.335,147.81999000000002,-2.5150099999999895,-1.6729371071274035,8640.0,1.7699999999999818,-5.652500000000003
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.38,155.44,153.41,155.41,2.0,1.3036959780979185,10080.0,4.509999999999991,-2.1500000000000057
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.12,178.93,166.15,178.9,12.75,7.673788745109844,50400.0,14.490000000000009,-3.8230000000000075
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.0,191.08,186.03,191.05,5.02000000000001,2.698489490942335,11520.0,6.099999999999994,-3.0600000000000023
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.62,275.3172321428571,260.65,275.28723214285714,14.637232142857158,5.615665506563272,44640.0,19.629999999999995,-1.1163000000000238
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79,82.69,81.82000000000001,82.66,0.8399999999999892,1.0266438523588217,50400.0,1.059999999999988,-0.28000000000000114
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.97,18.09872214285714,18.0,18.06872214285714,0.06872214285714051,0.3817896825396794,20160.0,0.7600000000000016,-0.3299999999999983
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.26,180.69700428571429,180.29,180.66700428571428,0.37700428571429256,0.20910992607148238,30240.0,5.939900000000023,-9.259999999999991
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.48,30.72489714285714,31.51,30.69489714285714,-0.8151028571428611,-2.5868069093711865,7200.0,-0.019999999999999574,-4.195
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.02,780.9792585714285,798.05,780.9492585714286,-17.100741428571382,-2.1428157920645785,11520.0,12.590000000000032,-36.01990000000001
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.08,26.93,28.11,26.9,-1.2100000000000009,-4.3045179651369665,1440.0,-0.16999999999999815,-2.2399999999999984
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.57,65.60643642857143,67.6,65.57643642857143,-2.023563571428568,-2.993437235841079,14400.0,0.9400000000000119,-3.0799999999999983
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.95,68.876115,70.98,68.846115,-2.1338850000000065,-3.006318681318687,7200.0,0.980000000000004,-6.040000000000006
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.7,251.8857642857143,241.73,251.8557642857143,10.125764285714297,4.188873654786041,37440.0,16.090000000000032,-8.969999999999999
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,243.35249285714283,248.76,243.32249285714283,-5.437507142857157,-2.1858446465899517,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.7944221428571,275.53,272.76442214285714,-2.76557785714283,-1.0037302134587311,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,305.94,298.2,305.96999999999997,298.17,-7.7999999999999545,-2.5492695362290263,11520.0,2.180000000000007,-10.490000000000009
2025-09-12 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,115.92,135.20840142857142,115.95,135.17840142857142,19.228401428571416,16.583356126409154,27360.0,27.17,-0.045000000000001705
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,83.9814,62.09,84.0114,62.06,-21.951399999999992,-26.129072959146015,4320.0,-0.8813999999999993,-24.011399999999995
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.897,64.58,62.927,64.55,1.6229999999999976,2.579179048739011,10080.0,1.8830000000000027,-0.9369999999999976
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.63,49.2363,47.660000000000004,49.2063,1.5462999999999951,3.244439781787656,21600.0,3.039999999999999,-0.6200000000000045
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,180.39248428571426,175.03,180.36248428571426,5.3324842857142585,3.0466116012765054,41760.0,8.72999999999999,-4.590000000000003
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.58,138.46942857142855,132.61,138.43942857142855,5.8294285714285365,4.395919290723582,38880.0,11.655000000000001,-5.780000000000015
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.44,668.7206357142858,689.47,668.6906357142858,-20.779364285714223,-3.013817031301469,7200.0,-15.045000000000073,-56.10000000000002
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,887.7368,864.3804214285715,887.7668,864.3504214285715,-23.41637857142848,-2.6376722548566267,15840.0,1.623199999999997,-46.24680000000001
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.3,855.35,833.3299999999999,855.32,21.990000000000123,2.6388105552422436,10080.0,26.950000000000045,-20.49000000000001
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.65,163.5997142857143,156.68,163.5697142857143,6.889714285714291,4.397315729968265,34560.0,11.289999999999992,-3.8700000000000045
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.3,479.34,488.33,479.31,-9.019999999999982,-1.8471115843794128,1440.0,-5.569999999999993,-23.777600000000007
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.5,268.35939357142854,258.53,268.32939357142857,9.799393571428595,3.7904280243796107,50400.0,16.480000000000018,-9.074999999999989
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,409.7,393.4785514285714,409.72999999999996,393.4485514285714,-16.28144857142854,-3.973701845466171,5760.0,10.509999999999991,-24.69999999999999
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.45,153.45405285714287,157.48,153.42405285714287,-4.055947142857121,-2.5755315867774464,28800.0,3.0,-10.569999999999993
2025-08-28 01:00:00-04:00,2025-09-24 01:00:00-04:00,target_R_hit,1,178.5537,194.16034414285713,178.5837,194.13034414285713,15.546644142857133,8.705522476495409,38880.0,16.366299999999995,-3.093199999999996
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.17,314.34722214285716,323.2,314.3172221428572,-8.882777857142798,-2.7483842379773527,4320.0,3.1499999999999773,-26.819999999999993
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,663.615,702.8693678571428,663.645,702.8393678571429,39.19436785714288,5.905923778095645,38880.0,64.70500000000004,-28.61500000000001
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,702.8693678571428,698.88,702.8393678571429,3.9593678571428654,0.5665304282770789,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.0,704.6634592857143,725.03,704.6334592857144,-20.396540714285607,-2.8131995523337783,7200.0,3.32000000000005,-83.26999999999998
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,717.0443657142857,666.03,717.0143657142858,50.98436571428579,7.654965349051213,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.355,81.98,81.385,81.95,0.5649999999999977,0.6942311236714405,23040.0,2.2849999999999966,-1.5150000000000006
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1438.46,1394.8968571428572,1438.49,1394.8668571428573,-43.62314285714274,-3.032564901886192,4320.0,-46.76999999999998,-157.11000000000013
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.505,37.82289285714286,34.535000000000004,37.79289285714286,3.2578928571428563,9.433597385674975,41760.0,4.364999999999995,-2.210000000000001
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.38,415.06,448.40999999999997,415.03000000000003,-33.37999999999994,-7.444080194464875,2880.0,-1.5,-35.21999999999997
2025-06-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,time_stop,1,488.95,512.57,488.97999999999996,512.5400000000001,23.560000000000116,4.818192973127755,50400.0,29.339999999999975,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.45,543.82333,555.48,543.7933300000001,-11.686669999999935,-2.1038867285950724,7200.0,-17.200000000000045,-34.59000000000003
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.65,34.28,33.68,34.25,0.5700000000000003,1.6923990498812325,1440.0,0.740000000000002,-1.5599999999999952
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.41,283.97,327.44,283.94000000000005,-43.49999999999994,-13.284876618617137,4320.0,-0.12000000000000455,-49.110000000000014
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.495,343.6611957142857,357.525,343.63119571428575,-13.893804285714225,-3.8861070654399588,7200.0,2.4750000000000227,-30.78000000000003
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.42,68.28517857142857,69.45,68.25517857142857,-1.19482142857143,-1.7204052247248858,10080.0,0.3850000000000051,-3.269999999999996
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,831.97,836.0374321428571,832.0,836.0074321428572,4.007432142857169,0.4816625171703226,40320.0,43.07999999999993,-57.83000000000004
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.34,58.86553642857143,60.370000000000005,58.83553642857143,-1.5344635714285744,-2.541765067796209,7200.0,-0.3400000000000034,-5.6100000000000065
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.04442857142857,66.41,65.01442857142857,-1.3955714285714294,-2.1014477165659184,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,513.805,512.9399957142858,513.8349999999999,512.9099957142859,-0.925004285714067,-0.1800197117195368,47520.0,9.385000000000105,-17.614999999999952
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,135.68,141.62249285714284,135.71,141.59249285714284,5.882492857142836,4.334605303325345,31680.0,9.47999999999999,-0.6700000000000159
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.105,464.0739821428572,474.135,464.0439821428572,-10.091017857142788,-2.128300559364482,7200.0,-2.105000000000018,-16.64500000000004
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.4899,95.46936285714285,95.5199,95.43936285714285,-0.0805371428571533,-0.08431451755828157,30240.0,2.1400999999999897,-2.1799000000000035
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,104.0,104.6,104.03,104.57,0.539999999999992,0.5190810343170149,1440.0,1.0100000000000051,-0.7286000000000001
2025-08-28 01:00:00-04:00,2025-09-09 01:00:00-04:00,target_R_hit,1,112.46,121.59592699999999,112.49,121.56592699999999,9.075926999999993,8.06820784069695,17280.0,10.790000000000006,-3.8499999999999943
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.42,123.90530285714286,117.45,123.87530285714286,6.425302857142853,5.470670802165056,37440.0,9.239999999999995,-7.210000000000008
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.0202,46.71896785714286,47.050200000000004,46.688967857142856,-0.36123214285714766,-0.7677589954073416,15840.0,1.2097999999999942,-3.560200000000002
2025-04-10 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,48.94,53.58191214285715,48.97,53.55191214285715,4.581912142857149,9.356569619883913,28800.0,8.219999999999999,-0.21999999999999886
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.04,30.40201785714286,30.07,30.372017857142858,0.30201785714285734,1.0043826310038417,33120.0,1.5700000000000003,-1.5
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.11,30.387339285714287,31.14,30.357339285714286,-0.7826607142857149,-2.5133613175520764,4320.0,0.5,-2.870000000000001
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.0,34.1145,33.03,34.0845,1.0544999999999973,3.1925522252497673,23040.0,2.25,-0.8100000000000023
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,33.47,34.28610714285714,33.5,34.25610714285714,0.7561071428571395,2.257036247334754,40320.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.54,33.757999999999996,34.57,33.727999999999994,-0.8420000000000059,-2.4356378362742404,4320.0,0.6649999999999991,-2.5
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.15,75.80058571428572,73.18,75.77058571428572,2.5905857142857087,3.5400187404833305,31680.0,5.309999999999988,-1.8930000000000007
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.695,74.88277357142856,76.725,74.85277357142856,-1.8722264285714374,-2.440177815016531,12960.0,0.7250000000000085,-3.2949999999999875
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,74.19,73.72414357142857,74.22,73.69414357142857,-0.52585642857143,-0.7085104130577058,20160.0,3.3100000000000023,-4.1299999999999955
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,40.545,39.88049,40.575,39.85049,-0.7245100000000022,-1.7856069008009956,12960.0,0.24499999999999744,-1.6099999999999994
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,278.03,279.69468642857146,278.05999999999995,279.6646864285715,1.60468642857154,0.5771007798933914,17280.0,10.080000000000041,-4.269999999999982
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.3,111.481365,111.33,111.451365,0.12136499999999728,0.10901374292642263,25920.0,3.3700000000000045,-3.259999999999991
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.15,128.02700714285714,124.18,127.99700714285714,3.817007142857136,3.0737696431447414,18720.0,8.849999999999994,-2.3800000000000097
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.43,507.72365857142853,519.4599999999999,507.69365857142856,-11.766341428571366,-2.26511019685276,5760.0,-4.42999999999995,-31.42999999999995
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.1234,586.61,567.1533999999999,586.58,19.42660000000012,3.4252814141641608,50400.0,33.86660000000006,-15.318399999999997
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.53,28.019115,28.560000000000002,27.989114999999998,-0.5708850000000041,-1.9988970588235455,8640.0,0.759999999999998,-1.4500000000000028
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.45,97.47761428571428,101.48,97.44761428571428,-4.032385714285724,-3.9735767779717435,18720.0,1.6899999999999977,-8.090000000000003
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.86703285714286,116.23,109.83703285714286,-6.392967142857145,-5.500272858003219,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,150.81,156.8000542857143,150.84,156.7700542857143,5.930054285714306,3.9313539417358268,34560.0,11.519900000000007,-2.9099999999999966
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.655,156.8000542857143,158.685,156.7700542857143,-1.9149457142856932,-1.2067591229704688,33120.0,3.674900000000008,-6.272999999999996
2025-09-23 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,172.04,165.80104357142855,172.07,165.77104357142855,-6.298956428571444,-3.6606941527119408,10080.0,-0.46999999999999886,-14.139999999999986
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,88.0274904761905,89.4566666666667,87.99749047619049,-1.4591761904762137,-1.6311542167264048,7200.0,0.5913333333332957,-2.2886666666666997
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,82.955,76.85,82.985,76.82,-6.165000000000006,-7.429053443393396,1440.0,-1.2650000000000006,-7.144999999999996
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.095,50.17,51.125,50.14,-0.9849999999999994,-1.9266503667481616,1440.0,0.20000000000000284,-2.155000000000001
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.49,208.23551857142857,202.52,208.20551857142857,5.68551857142856,2.8073862193504606,14400.0,14.109899999999982,-1.2900000000000205
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.5999,208.9813942857143,216.6299,208.9513942857143,-7.678505714285706,-3.544527193284819,10080.0,-0.7198999999999955,-14.059899999999999
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,102.675,101.52216142857144,102.705,101.49216142857144,-1.2128385714285628,-1.1808953521528331,7140.0,4.153400000000005,-3.2150000000000034
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.11,97.07,102.14,97.03999999999999,-5.1000000000000085,-4.99314666144508,14400.0,1.7349999999999994,-5.079999999999998
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.09,215.1825357142857,212.12,215.1525357142857,3.0325357142857,1.4296321489184027,27360.0,8.219999999999999,-2.680000000000007
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.66,77.18671142857143,80.69,77.15671142857143,-3.533288571428571,-4.378843191756809,14400.0,4.136800000000008,-8.239999999999995
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.66,117.05555928571428,111.69,117.02555928571428,5.335559285714282,4.777114590128284,18720.0,13.75,-15.86
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.7242392857143,181.04,179.6942392857143,-1.3457607142856887,-0.7433499305599223,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.35,200.7973607142857,208.38,200.7673607142857,-7.612639285714295,-3.653248529472264,7200.0,0.03999999999999204,-20.349999999999994
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,11.99,11.633678571428572,12.02,11.603678571428572,-0.4163214285714272,-3.463572617066779,4320.0,0.02999999999999936,-1.125
2025-06-23 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.37,12.896392857142857,12.399999999999999,12.866392857142857,0.46639285714285883,3.7612327188940142,21600.0,0.9199999999999999,-0.23999999999999844
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.92,12.895607142857143,12.95,12.865607142857144,-0.0843928571428556,-0.6516822945394241,10080.0,0.3699999999999992,-0.5
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.265,12.984892857142858,13.295,12.954892857142859,-0.34010714285714094,-2.558158276473421,8640.0,0.02499999999999858,-0.8450000000000006
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.58,18.669615714285715,17.61,18.639615714285714,1.0296157142857147,5.846767258862662,37440.0,3.280000000000001,-0.6799999999999997
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.87,18.669615714285715,18.900000000000002,18.639615714285714,-0.26038428571428796,-1.3776946334089324,33120.0,1.9899999999999984,-1.4200000000000017
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.52,691.5371864285714,708.55,691.5071864285715,-17.042813571428496,-2.4053085274756136,7200.0,9.920000000000073,-23.519999999999982
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,694.81,712.13,694.8399999999999,712.1,17.260000000000105,2.484025099303455,50400.0,50.53500000000008,-3.339999999999918
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.77,105.70667857142858,105.8,105.67667857142858,-0.12332142857141548,-0.11656089657033908,20160.0,2.8200000000000074,-2.739999999999995
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.8,154.42834285714287,157.83,154.39834285714286,-3.431657142857148,-2.1742743096098027,7200.0,-7.340000000000003,-17.455000000000013
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.45,26.70249877142857,27.48,26.672498771428568,-0.8075012285714323,-2.9385051985859945,7200.0,0.240000000000002,-1.3999999999999986
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,163.08,158.38301571428573,163.11,158.35301571428573,-4.756984285714282,-2.916427126303889,7200.0,-1.0800000000000125,-18.0
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.69,135.84357714285716,137.72,135.81357714285716,-1.906422857142843,-1.3842745114310495,10080.0,4.659999999999997,-4.4199999999999875
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.4745942857143,193.78,194.4445942857143,0.664594285714287,0.342963301534871,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.6,319.15,334.63,319.12,-15.509999999999991,-4.634969966829027,2880.0,-0.160000000000025,-16.625
2025-02-25 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,277.64,278.8071557142857,277.66999999999996,278.77715571428575,1.1071557142857955,0.3987307646795779,20100.0,9.850000000000023,-5.180000000000007
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,288.83,282.7143221428571,288.85999999999996,282.6843221428571,-6.17567785714283,-2.1379484377008984,4320.0,1.1299999999999955,-10.149999999999977
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.14,204.35481857142855,213.17,204.32481857142855,-8.845181428571436,-4.1493556450586055,7200.0,-12.909999999999997,-30.139999999999986
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.24,108.14,112.27,108.11,-4.159999999999997,-3.7053531664736794,7200.0,-0.05999999999998806,-5.170000000000002
