entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.7,5.94,5.73,5.91,0.17999999999999972,3.141361256544495,1.0,0.28000000000000025,-0.28000000000000025
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.9388,8.7364,8.9688,8.7064,-0.2623999999999995,-2.9256979752029233,1.0,-0.008800000000000807,-0.2588000000000008
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.404,21.560869285714286,21.434,21.530869285714285,0.0968692857142841,0.45194217464907815,5.0,0.8460000000000001,-0.23019999999999996
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.78,21.534940714285714,21.810000000000002,21.504940714285713,-0.30505928571428953,-1.3987129101984852,4.0,0.46999999999999886,-0.5600000000000023
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.99,10.520807842857142,10.02,10.490807842857143,0.47080784285714294,4.698681066438559,11.0,0.8300000000000001,-0.1899999999999995
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.82,10.482928571428571,10.85,10.452928571428572,-0.39707142857142763,-3.659644502962467,9.0,0.0,-0.6119000000000003
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.59,8.391214285714286,8.62,8.361214285714286,-0.25878571428571284,-3.002154458070916,3.0,-0.009999999999999787,-0.71
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.92,6.718067857142857,6.95,6.6880678571428565,-0.2619321428571437,-3.768807810894159,8.0,0.5800000000000001,-0.5899999999999999
2025-09-10 10:16:00-04:00,2025-09-10 10:19:00-04:00,target_R_hit,1,7.0,7.899156571428571,7.03,7.8691565714285705,0.8391565714285703,11.936793334688044,3.0,0.9100000000000001,-0.07000000000000028
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.0,7.674887142857143,8.03,7.644887142857143,-0.3851128571428566,-4.795925991816397,3.0,0.16999999999999993,-0.7000000000000002
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.08,7.789953571428572,8.11,7.7599535714285715,-0.350046428571428,-4.31623216487581,3.0,0.11999999999999922,-0.7300000000000004
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.18,7.976845714285714,8.209999999999999,7.946845714285714,-0.26315428571428523,-3.2052897163737493,3.0,-0.049999999999998934,-0.6799999999999997
2025-09-10 09:10:00-04:00,2025-09-10 09:12:00-04:00,target_R_hit,1,6.57,10.538800714285715,6.6000000000000005,10.508800714285716,3.9088007142857153,59.224253246753264,2.0,4.129999999999999,-0.3799999999999999
2025-09-10 09:49:00-04:00,2025-09-10 09:56:00-04:00,atr_trail,1,8.93,7.732752142857143,8.959999999999999,7.702752142857142,-1.2572478571428567,-14.03178411989796,7.0,0.019999999999999574,-2.0699999999999994
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.6699,6.525879285714286,6.6999,6.4958792857142855,-0.2040207142857149,-3.0451307375589876,8.0,0.6400999999999994,-0.5499
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.31,6.853657142857142,7.34,6.823657142857142,-0.5163428571428579,-7.034643830284171,3.0,-0.1100999999999992,-0.9699
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9,7.397763571428571,7.930000000000001,7.367763571428571,-0.5622364285714294,-7.08999279409116,3.0,0.019899999999999807,-1.4800000000000004
2025-09-10 12:14:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.97,10.098321285714285,8.0,10.068321285714285,2.068321285714285,25.854016071428564,11.0,2.920000000000001,-0.23799999999999955
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.73,9.504364285714287,8.76,9.474364285714287,0.7143642857142876,8.154843444227033,11.0,2.16,-0.6020000000000003
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.25,7.851737142857143,8.28,7.821737142857143,-0.45826285714285664,-5.534575569358169,10.0,0.15000000000000036,-0.8099999999999996
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.17,5.8,6.2,5.77,-0.4300000000000006,-6.935483870967751,1.0,-0.08030000000000026,-0.46999999999999975
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.18,6.983084285714286,7.21,6.953084285714286,-0.25691571428571436,-3.5633247473746743,3.0,0.0,-0.5099999999999998
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.4,4.45,5.430000000000001,4.42,-1.0100000000000007,-18.600368324125238,2.0,-0.15000000000000036,-1.1500000000000004
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.749484285714285,8.899799999999999,8.719484285714286,-0.18031571428571347,-2.026064791183102,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.71,8.980224571428572,5.74,8.950224571428572,3.210224571428572,55.92725734196118,10.0,3.8600000000000003,-1.6500000000000004
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.97,9.081053142857142,6.0,9.051053142857143,3.0510531428571426,50.85088571428571,6.0,3.6000000000000005,-0.7799999999999994
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7,8.474142857142857,7.73,8.444142857142857,0.714142857142857,9.23858806135649,3.0,2.0200000000000005,-0.33999999999999986
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.72,8.452642857142857,9.75,8.422642857142858,-1.3273571428571422,-13.613919413919406,3.0,0.0,-2.830000000000001
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.49,7.888928571428572,8.52,7.858928571428572,-0.6610714285714279,-7.759054325955727,3.0,0.02999999999999936,-0.9100000000000001
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25,9.102378571428572,8.28,9.072378571428573,0.7923785714285732,9.569789510006931,21.0,1.0,-0.16000000000000014
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.45,5.074142857142857,5.48,5.044142857142857,-0.4358571428571434,-7.953597497393128,5.0,0.8799999999999999,-0.8500000000000005
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.44,7.2879757142857144,7.470000000000001,7.257975714285714,-0.21202428571428644,-2.8383438515968695,8.0,0.34999999999999964,-0.40000000000000036
2025-09-11 10:09:00-04:00,2025-09-11 10:24:00-04:00,target_R_hit,1,7.47,8.339052857142857,7.5,8.309052857142857,0.8090528571428575,10.787371428571424,15.0,0.9300000000000006,-0.40919999999999934
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.69,8.740900428571429,7.720000000000001,8.71090042857143,0.9909004285714289,12.835497779422656,8.0,1.2399999999999993,-0.4300000000000006
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.92,9.088017428571428,7.95,9.058017428571429,1.1080174285714284,13.937326145552564,10.0,2.08,-0.18989999999999974
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.4,9.171067857142857,8.43,9.141067857142858,0.7110678571428579,8.434968649381469,12.0,1.5999999999999996,-0.3000000000000007
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.61,9.171067857142857,8.639999999999999,9.141067857142858,0.5010678571428588,5.799396494709019,10.0,1.3900000000000006,-0.18989999999999974
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.124410714285714,9.219999999999999,9.094410714285715,-0.12558928571428396,-1.3621397582894157,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.5,9.127595,9.53,9.097595,-0.43240499999999926,-4.537303252885616,3.0,-0.019999999999999574,-0.8498999999999999
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.89,8.661396428571429,8.92,8.63139642857143,-0.2886035714285704,-3.2354660474054997,3.0,0.20999999999999908,-0.6000000000000014
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.0,9.862785,10.03,9.832785000000001,-0.19721499999999814,-1.966251246261197,17.0,0.25,-0.7400000000000002
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99,9.7995,10.02,9.7695,-0.25049999999999883,-2.499999999999991,1.0,0.019999999999999574,-0.3254999999999999
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.23,10.34,11.26,10.31,-0.9499999999999993,-8.436944937833035,2.0,0.17999999999999972,-1.0099999999999998
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.85,10.7,10.879999999999999,10.67,-0.20999999999999908,-1.930147058823517,1.0,-0.049999999999998934,-0.23000000000000043
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.1,12.399778714285711,11.129999999999999,12.369778714285712,1.2397787142857126,11.139072006160934,6.0,1.8000000000000007,-0.2699999999999996
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.342005,12.53,12.312005000000001,-0.21799499999999838,-1.7397845171588044,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.14,13.649753571428572,14.17,13.619753571428573,-0.5502464285714268,-3.8831787478576296,3.0,-0.4850000000000012,-1.200000000000001
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28,12.016471428571428,12.309999999999999,11.986471428571429,-0.32352857142856983,-2.628176859695941,3.0,-0.14599999999999902,-0.7400000000000002
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.39,4.921667142857142,5.42,4.891667142857142,-0.5283328571428578,-9.74783869267265,3.0,-0.14009999999999945,-0.7199999999999998
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.2473,22.245,22.2773,22.215,-0.062300000000000466,-0.2796568704465985,1.0,0.3027000000000015,-0.5937999999999981
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.68,20.79,20.71,20.759999999999998,0.04999999999999716,0.2414292612264557,1.0,0.129999999999999,-0.3999999999999986
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.82,20.81,20.85,20.779999999999998,-0.07000000000000384,-0.3357314148681234,1.0,0.35999999999999943,-0.120000000000001
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.96,21.42,21.990000000000002,21.39,-0.6000000000000014,-2.7285129604365688,1.0,0.019999999999999574,-0.9600000000000009
2025-09-15 09:31:00-04:00,2025-09-15 09:34:00-04:00,atr_trail,1,5.5365,5.278455714285714,5.5665000000000004,5.248455714285714,-0.31804428571428645,-5.713541466168803,3.0,0.0,-0.6665000000000001
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0,5.01,6.03,4.9799999999999995,-1.0500000000000007,-17.412935323383095,3.0,-0.11409999999999965,-0.9900000000000002
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.39,13.095378571428572,14.42,13.065378571428573,-1.354621428571427,-9.39404596790171,8.0,0.34999999999999964,-2.26
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.7,14.647158571428571,15.729999999999999,14.617158571428572,-1.1128414285714268,-7.07464353827989,3.0,0.2900000000000009,-1.9499999999999993
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.88,16.17330142857143,16.91,16.14330142857143,-0.7666985714285701,-4.533995100109822,5.0,0.5199999999999996,-1.8599999999999994
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.96,6.861921428571428,6.99,6.831921428571428,-0.15807857142857262,-2.2614960147149143,4.0,0.16000000000000014,-0.25
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.12,6.921921428571428,7.15,6.891921428571428,-0.25807857142857227,-3.6094905094905205,3.0,-0.04999999999999982,-0.41000000000000014
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.3,13.279255000000001,14.33,13.249255000000002,-1.0807449999999985,-7.541835310537326,16.0,0.5399999999999991,-2.950000000000001
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.52,11.773414285714285,12.549999999999999,11.743414285714286,-0.8065857142857134,-6.426977803073408,4.0,0.09989999999999988,-1.709999999999999
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.4,9.34,9.43,9.31,-0.11999999999999922,-1.2725344644750725,1.0,0.08999999999999986,-0.5
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.58,9.6905,9.61,9.6605,0.05050000000000132,0.5254942767950244,1.0,0.3000000000000007,-0.27999999999999936
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.1899,7.223332707142856,7.2199,7.193332707142856,-0.026567292857143876,-0.36797314169370043,17.0,0.25010000000000066,-0.15050000000000008
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.91,9.535223571428572,8.94,9.505223571428573,0.5652235714285734,6.3224113135187165,4.0,0.8300000000000001,-0.05000000000000071
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.74,9.52376857142857,9.77,9.493768571428571,-0.27623142857142824,-2.827343178827313,4.0,0.15939999999999976,-0.47000000000000064
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.26,5.974974285714286,6.29,5.944974285714285,-0.3450257142857147,-5.48530547354077,3.0,0.040000000000000036,-1.04
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.9199,5.75,5.9499,5.72,-0.22990000000000066,-3.8639304862266743,1.0,0.08009999999999984,-0.2099000000000002
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.5899,6.565310714285714,6.6199,6.535310714285714,-0.08458928571428626,-1.2778030742803703,7.0,0.6101000000000001,-0.9699
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.19,6.04,7.220000000000001,6.01,-1.2100000000000009,-16.759002770083107,3.0,0.009999999999999787,-1.5700000000000003
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.05,8.694725,8.08,8.664725,0.5847250000000006,7.236695544554461,14.0,1.6298999999999992,-1.0500000000000007
2025-09-16 10:06:00-04:00,2025-09-16 10:12:00-04:00,target_R_hit,1,11.15,14.718168285714288,11.18,14.688168285714289,3.508168285714289,31.378964988499902,6.0,3.58,-0.20000000000000107
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.2999,16.050192857142857,16.329900000000002,16.020192857142856,-0.30970714285714607,-1.896564846429838,8.0,0.5000999999999998,-1.299900000000001
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.4499,17.7167,18.4799,17.6867,-0.7932000000000023,-4.292231018566128,3.0,2.0000999999999998,-3.9498999999999995
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.2999,17.83374142857143,19.329900000000002,17.803741428571428,-1.5261585714285744,-7.895325746271709,3.0,1.1500999999999983,-4.799900000000001
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.0,15.86438,16.03,15.834380000000001,-0.1956199999999999,-1.2203368683718074,3.0,0.5500000000000007,-2.5
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.75,13.942672142857143,13.78,13.912672142857144,0.13267214285714424,0.9627876840140992,6.0,0.8300000000000001,-0.47000000000000064
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.47,13.927118571428572,14.5,13.897118571428573,-0.6028814285714272,-4.157802955665013,3.0,0.10999999999999943,-0.9700000000000006
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.16,8.97,9.19,8.940000000000001,-0.24999999999999822,-2.7203482045701666,1.0,0.1899999999999995,-0.370000000000001
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.8199,9.3634,9.8499,9.333400000000001,-0.5164999999999988,-5.243708057949814,4.0,0.18009999999999948,-1.1098999999999997
2025-09-17 08:30:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,9.75,10.368740714285714,9.78,10.338740714285715,0.5587407142857153,5.713095238095245,16.0,1.5,-0.4900000000000002
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.11,10.548740714285714,11.139999999999999,10.518740714285714,-0.6212592857142845,-5.57683380353936,5.0,0.14000000000000057,-1.5700000000000003
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.8,8.39,8.83,8.360000000000001,-0.46999999999999886,-5.322763306908252,1.0,-0.040000000000000924,-0.6500000000000004
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.3,8.261339285714286,8.33,8.231339285714286,-0.09866071428571388,-1.1844023323615116,8.0,0.1999999999999993,-0.28000000000000114
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.98,8.45,9.01,8.42,-0.5899999999999999,-6.548279689234182,3.0,-0.021399999999999864,-0.6400000000000006
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.34,19.5,20.37,19.47,-0.9000000000000021,-4.41826215022092,3.0,0.03999999999999915,-0.9600000000000009
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.1,20.072123571428573,20.130000000000003,20.042123571428572,-0.08787642857143041,-0.4365446029380493,18.0,0.2699999999999996,-0.25260000000000105
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.3558,20.123401428571427,20.3858,20.093401428571426,-0.29239857142857417,-1.4343247330424802,6.0,0.014200000000002433,-0.4558
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.38,5.815225,5.41,5.785225,0.3752249999999995,6.935767097966727,7.0,0.9800000000000004,-0.5300000000000002
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.9999,5.780653571428571,6.0299000000000005,5.750653571428571,-0.27924642857142956,-4.6310291807729715,4.0,0.3601000000000001,-0.7999
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.36,5.804225000000001,6.390000000000001,5.774225,-0.6157750000000002,-9.63654147104851,3.0,0.0,-1.1600000000000001
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.4999,8.15,8.5299,8.120000000000001,-0.4098999999999986,-4.805449067398193,1.0,-0.09769999999999968,-0.3999000000000006
2025-09-17 12:08:00-04:00,2025-09-17 12:08:00-04:00,target_R_hit,1,8.4888,9.314260714285714,8.518799999999999,9.284260714285715,0.7654607142857159,8.985546253999587,0.0,0.8712,-0.1448999999999998
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.36,9.640198571428572,9.389999999999999,9.610198571428572,0.2201985714285737,2.3450327095694723,8.0,0.9000000000000004,-0.22999999999999865
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.98,9.609087857142857,10.01,9.579087857142857,-0.4309121428571423,-4.3048166119594615,6.0,0.27999999999999936,-0.8499999999999996
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.3482,9.938080714285714,10.3782,9.908080714285715,-0.47011928571428463,-4.529873058086031,6.0,0.12180000000000035,-0.6981999999999999
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.75,11.535225078571429,11.78,11.50522507857143,-0.27477492142856974,-2.3325545112781843,3.0,-0.03999999999999915,-0.4499999999999993
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.635992142857143,12.639999999999999,12.605992142857144,-0.03400785714285526,-0.26904950271245953,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.9,12.604500714285715,12.93,12.574500714285715,-0.35549928571428424,-2.7494144293448097,3.0,-0.09999999999999964,-1.0
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.014687142857143,13.341199999999999,12.984687142857144,-0.35651285714285486,-2.672269789395665,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.2,39.33717571428571,38.230000000000004,39.30717571428571,1.0771757142857084,2.8176189230596504,3.0,3.6400000000000006,-3.4299999999999997
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,40.99,38.968019285714284,41.02,38.93801928571428,-2.08198071428572,-5.0755258758793715,3.0,0.8500000000000014,-6.43
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.3999,42.053760714285715,40.4299,42.023760714285714,1.5938607142857109,3.9422821087504722,7.0,4.039999999999999,-3.059899999999999
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.32,41.76175,42.35,41.73175,-0.6182500000000033,-1.4598583234946894,3.0,2.1199000000000012,-2.219999999999999
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.4399,42.33065785714286,44.4699,42.30065785714286,-2.1692421428571436,-4.878000946386529,3.0,-0.049900000000000944,-4.3399
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.89,44.00953214285714,46.92,43.97953214285714,-2.9404678571428633,-6.266981792717097,7.0,0.04999999999999716,-10.07
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.1,25.04,25.130000000000003,25.009999999999998,-0.12000000000000455,-0.4775169120573186,1.0,0.4599999999999973,-0.6000000000000014
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.33,5.116427142857143,5.36,5.086427142857143,-0.27357285714285773,-5.103971215351821,3.0,-0.1200000000000001,-0.6299999999999999
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5,5.551761428571428,5.53,5.521761428571428,-0.008238571428572428,-0.1489795918367509,6.0,0.3799999999999999,-0.21999999999999975
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.6,13.28518,13.629999999999999,13.255180000000001,-0.37481999999999793,-2.749963316214221,3.0,0.0,-1.0999999999999996
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.43,5.150906428571428,5.46,5.120906428571428,-0.3390935714285721,-6.210504971219266,5.0,0.11000000000000032,-0.5999999999999996
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.91,6.53,6.94,6.5,-0.4400000000000004,-6.340057636887608,1.0,-0.1200000000000001,-0.5300000000000002
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.03,6.855563571428571,7.0600000000000005,6.825563571428571,-0.23443642857142954,-3.320629299878608,3.0,-0.15000000000000036,-0.47000000000000064
2025-09-19 08:14:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.6403,7.712135000000001,7.6703,7.682135000000001,0.011835000000000484,0.15429644212090476,11.0,1.0297,-0.3202999999999996
2025-09-19 08:17:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.89,7.7105635714285725,7.92,7.680563571428572,-0.23943642857142766,-3.0231872294372186,8.0,0.7800000000000002,-0.5499999999999998
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.3,11.393058571428572,9.33,11.363058571428573,2.0330585714285725,21.79055274843058,21.0,3.5999,-0.23990000000000045
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.32,11.393058571428572,11.35,11.363058571428573,0.013058571428572918,0.11505349276275112,15.0,1.5799000000000003,-1.200000000000001
2025-09-19 10:45:00-04:00,2025-09-19 10:49:00-04:00,atr_trail,1,12.5,11.920960000000001,12.53,11.890960000000002,-0.6390399999999978,-5.100079808459679,4.0,-0.14010000000000034,-1.4499999999999993
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.3,16.872217857142857,14.33,16.842217857142856,2.512217857142856,17.531178347123898,12.0,3.8000000000000007,-0.5447000000000006
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.1,16.96735357142857,18.130000000000003,16.93735357142857,-1.1926464285714324,-6.578303522181095,3.0,0.0,-2.870000000000001
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.18,25.369288857142855,22.21,25.339288857142854,3.1292888571428534,14.089549109152877,2.0,3.620000000000001,-0.00999999999999801
2025-09-19 11:56:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,23.75,27.71830314285714,23.78,27.688303142857137,3.908303142857136,16.435252913612853,3.0,4.390000000000001,-0.5300000000000011
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,31.825888857142857,25.990000000000002,31.795888857142856,5.805888857142854,22.33893365580166,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,32.54793885714285,27.77,32.51793885714285,4.747938857142852,17.097367148515865,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.3,38.80547714285714,31.330000000000002,38.77547714285714,7.44547714285714,23.764689252656048,13.0,10.359999999999996,-3.0
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.4,38.19153571428571,41.43,38.16153571428571,-3.2684642857142876,-7.889124512947832,18.0,0.6000000000000014,-9.93
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.65,7.48,7.680000000000001,7.45,-0.23000000000000043,-2.994791666666674,5.0,0.1299999999999999,-0.26010000000000044
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.7,8.763580142857142,7.73,8.733580142857143,1.0035801428571425,12.982925522084642,7.0,1.2999,-0.21999999999999975
