entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.133999,6.388511785714286,6.1639990000000004,6.358511785714286,0.1945127857142852,3.1556264969265113,7.0,0.646001,-0.2639990000000001
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.594499,5.68,6.624499,5.6499999999999995,-0.9744990000000007,-14.710531317160747,11.0,0.18550100000000036,-1.0744990000000003
2025-09-03 08:08:00-04:00,2025-09-03 08:09:00-04:00,vwap_break,1,7.753170857142857,7.62,7.783170857142857,7.59,-0.19317085714285742,-2.4819043637668403,1.0,0.06682914285714325,-0.16317085714285717
2025-09-03 08:11:00-04:00,2025-09-03 08:16:00-04:00,vwap_break,1,7.903613714285715,7.79,7.933613714285715,7.76,-0.17361371428571548,-2.188330822977891,5.0,0.2013862857142854,-0.1636137142857148
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.871970857142857,6.7301,6.9019708571428575,6.7001,-0.20187085714285757,-2.924829173017174,1.0,-0.051370857142857496,-0.24197085714285738
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.003380428571429,7.219535714285714,7.033380428571429,7.1895357142857135,0.15615528571428428,2.2202024659428554,5.0,0.3966195714285714,-0.14338042857142863
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.403797142857143,7.224654285714286,7.433797142857143,7.194654285714286,-0.23914285714285732,-3.2169677561438514,3.0,-0.0037971428571426102,-0.41429714285714336
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.873512857142857,5.65,5.903512857142857,5.62,-0.2835128571428571,-4.802443291028413,11.0,0.22648714285714266,-0.3035128571428567
2025-09-04 08:02:00-04:00,2025-09-04 08:05:00-04:00,vwap_break,1,5.863000428571429,5.61,5.893000428571429,5.58,-0.31300042857142873,-5.311393276910136,3.0,0.0369995714285718,-0.2630004285714289
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9639,6.737453214285714,6.9939,6.707453214285714,-0.2864467857142863,-4.095666019163646,5.0,0.19600000000000062,-0.8438999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.994228571428572,6.752453571428572,7.024228571428572,6.722453571428572,-0.3017750000000001,-4.296201311379388,3.0,0.1656714285714287,-0.8742285714285716
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.524340142857143,6.610605,6.554340142857143,6.580604999999999,0.026264857142856535,0.40072465832399207,19.0,0.32395985714285747,-0.30434014285714284
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.793372857142857,6.607098214285714,6.823372857142857,6.577098214285714,-0.24627464285714318,-3.6092801611938508,3.0,-0.013372857142856631,-0.49337285714285706
2025-09-04 12:43:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.403345571428572,7.0686986,6.433345571428572,7.0386986,0.6053530285714279,9.409614668608658,13.0,0.9466544285714278,-0.24334557142857172
2025-09-04 12:53:00-04:00,2025-09-04 12:58:00-04:00,target_R_hit,1,6.823129714285715,7.421935200000002,6.853129714285715,7.391935200000002,0.5388054857142865,7.862181341630192,5.0,0.6568702857142856,-0.24302971428571496
2025-09-04 12:57:00-04:00,2025-09-04 13:06:00-04:00,atr_trail,1,7.353940142857143,7.467353214285715,7.383940142857143,7.437353214285714,0.053413071428571435,0.723368152980508,9.0,0.7160598571428576,-0.6539401428571425
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.862244142857143,7.515880928571429,7.892244142857143,7.4858809285714285,-0.4063632142857143,-5.148893102267904,6.0,0.20775585714285771,-0.6261441428571421
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.26571042857143,8.332867142857143,8.295710428571429,8.302867142857144,0.007156714285715182,0.08627005905446072,9.0,0.47428957142857087,-0.39571042857142924
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.746255428571429,8.403658285714286,8.776255428571428,8.373658285714287,-0.4025971428571413,-4.587345322088865,3.0,-0.016255428571428254,-0.8447554285714283
2025-09-04 13:53:00-04:00,2025-09-04 14:01:00-04:00,target_R_hit,1,8.784422142857142,10.451936999999997,8.814422142857142,10.421936999999998,1.6075148571428564,18.237325500067204,8.0,1.7555778571428569,-0.43442214285714265
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.230795357142856,9.61,10.200795357142857,0.5907953571428575,6.147714434368967,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 15:33:00-04:00,2025-09-04 15:36:00-04:00,atr_trail,1,9.184206428571429,8.959293928571428,9.214206428571428,8.929293928571429,-0.284912499999999,-3.0921002498548567,3.0,0.03569357142857221,-0.6242064285714282
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.003561857142858,10.251201071428572,10.033561857142857,10.221201071428572,0.18763921428571528,1.870115687303353,4.0,0.4964381428571425,-0.07256185714285834
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.333960428571428,10.234202857142856,10.363960428571428,10.204202857142857,-0.15975757142857105,-1.5414722251172464,3.0,0.16603957142857162,-0.3339604285714284
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.503974714285714,10.286058285714287,10.533974714285714,10.256058285714287,-0.2779164285714266,-2.6382864598538336,3.0,-0.003974714285714498,-0.7175747142857141
2025-09-05 16:09:00-04:00,2025-09-05 16:14:00-04:00,atr_trail,1,5.244358142857143,5.009806071428572,5.274358142857143,4.9798060714285715,-0.29455207142857187,-5.584605054313052,5.0,0.09564185714285678,-0.38435814285714276
2025-09-05 09:41:00-04:00,2025-09-05 09:45:00-04:00,vwap_break,1,6.624794857142858,6.1,6.654794857142858,6.069999999999999,-0.5847948571428585,-8.7875715134205,4.0,0.07520514285714253,-0.6147948571428579
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.733675571428572,9.0905,9.763675571428571,9.060500000000001,-0.7031755714285701,-7.201955516488812,1.0,-0.22367557142857208,-0.9336755714285712
2025-09-05 09:55:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.633903428571427,9.864811785714286,9.663903428571427,9.834811785714287,0.17090835714286,1.7685230239115057,12.0,0.5659965714285722,-0.33390342857142663
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.905302,9.864811785714286,9.935302,9.834811785714287,-0.10049021428571336,-1.0114459961631073,11.0,0.2945979999999988,-0.605302
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.205467714285714,9.9412795,10.235467714285713,9.911279500000001,-0.3241882142857122,-3.167302397263594,10.0,-0.025467714285714038,-0.905467714285713
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.364191428571427,10.114300714285713,10.394191428571427,10.084300714285714,-0.3098907142857126,-2.9813835584544757,5.0,0.045808571428572975,-0.6141914285714272
2025-09-05 12:08:00-04:00,2025-09-05 12:17:00-04:00,atr_trail,1,10.163029857142858,10.402465357142857,10.193029857142857,10.372465357142858,0.1794355000000003,1.7603745158684125,9.0,0.48697014285714246,-0.2230298571428584
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.653737571428572,10.459374357142858,10.683737571428571,10.429374357142859,-0.2543632142857124,-2.3808448362299117,3.0,-0.024837571428571792,-0.5037375714285712
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.854156,10.633219928571428,10.884155999999999,10.603219928571429,-0.28093607142857024,-2.5811470492390076,3.0,0.06584400000000024,-0.424156
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.394990142857143,11.119354428571429,11.424990142857142,11.08935442857143,-0.33563571428571315,-2.9377330753808217,3.0,0.29500985714285655,-0.6750901428571421
2025-09-05 09:39:00-04:00,2025-09-05 09:42:00-04:00,atr_trail,1,5.993164,5.825970785714286,6.023164,5.795970785714286,-0.22719321428571426,-3.771991170848321,3.0,0.036735999999999436,-0.26316399999999973
2025-09-05 09:32:00-04:00,2025-09-05 09:50:00-04:00,target_R_hit,1,5.915110571428571,7.668275599999999,5.945110571428572,7.638275599999999,1.6931650285714275,28.479958584934618,18.0,1.8248894285714288,-0.47511057142857105
2025-09-05 09:33:00-04:00,2025-09-05 09:44:00-04:00,target_R_hit,1,6.00587,7.394245999999999,6.03587,7.364245999999999,1.3283759999999987,22.00802866860947,11.0,1.46413,-0.2957700000000001
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.479113,6.92,7.509113,6.89,-0.6191130000000005,-8.244821991625384,25.0,1.1008870000000002,-0.6691130000000003
2025-09-05 09:51:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.749370142857143,6.92,7.779370142857143,6.89,-0.8893701428571434,-11.432418390243903,19.0,0.8306298571428572,-0.9393701428571433
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.416570142857143,8.495846785714285,8.446570142857142,8.465846785714286,0.019276642857143145,0.22821858495361003,23.0,0.7134298571428577,-1.8065701428571428
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.893340428571428,6.6408,6.923340428571429,6.610799999999999,-0.3125404285714293,-4.514301034246837,1.0,-0.0633404285714283,-0.493340428571428
2025-09-05 09:46:00-04:00,2025-09-05 09:56:00-04:00,atr_trail,1,6.206960428571429,6.052598928571428,6.236960428571429,6.022598928571428,-0.21436150000000076,-3.436954626455757,10.0,0.3630395714285717,-0.4469604285714288
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.153327142857143,4.98154,5.183327142857143,4.95154,-0.23178714285714364,-4.471783016369257,6.0,-0.013527142857142849,-0.30332714285714335
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.912351428571426,24.9,25.942351428571428,24.869999999999997,-1.0723514285714302,-4.133593793623513,1.0,-0.43235142857142606,-1.4124514285714262
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.458247999999998,26.8814,26.488248,26.851399999999998,0.3631519999999995,1.3709929022108103,1.0,0.9817520000000037,-0.13324799999999826
2025-09-08 13:06:00-04:00,2025-09-08 13:07:00-04:00,vwap_break,1,27.669781714285715,27.32,27.699781714285717,27.29,-0.4097817142857174,-1.4793680272013776,1.0,0.3301182857142848,-1.2797817142857149
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.304902,5.783949142857143,6.3349020000000005,5.7539491428571425,-0.5809528571428579,-9.170668419856497,5.0,1.225098,-1.3849020000000003
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.313813571428572,8.425505000000001,8.343813571428571,8.395505000000002,0.05169142857143072,0.619518019295584,6.0,1.3761864285714278,-0.383813571428572
2025-09-08 16:23:00-04:00,2025-09-08 16:27:00-04:00,atr_trail,1,9.354984714285715,8.60452542857143,9.384984714285714,8.57452542857143,-0.810459285714284,-8.635701712764776,4.0,0.3350152857142845,-1.1349847142857143
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.703778571428572,5.479850000000001,5.733778571428572,5.4498500000000005,-0.28392857142857153,-4.9518579744845415,3.0,0.04622142857142819,-0.5637785714285721
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.6034428571428565,5.576880714285714,5.633442857142857,5.546880714285714,-0.08656214285714281,-1.5365762119586845,11.0,0.2765571428571434,-0.2934428571428569
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.723612285714285,5.576880714285714,5.7536122857142855,5.546880714285714,-0.20673157142857157,-3.593074422860709,4.0,0.15638771428571463,-0.3936122857142852
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.124708285714286,6.341385357142857,6.154708285714286,6.311385357142857,0.1566770714285708,2.5456457748328054,12.0,0.7152917142857138,-0.44470828571428633
2025-09-08 10:15:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.415379714285715,6.305550357142858,6.445379714285715,6.2755503571428575,-0.16982935714285752,-2.634900729998002,5.0,0.4246202857142851,-0.5653797142857151
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.675865571428571,6.331415928571428,6.705865571428571,6.301415928571428,-0.40444964285714313,-6.031281697330271,4.0,0.1641344285714288,-0.8258655714285714
2025-09-08 10:49:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.700410285714286,10.7969968,8.730410285714285,10.766996800000001,2.036586514285716,23.327500628672816,8.0,2.4095897142857137,-0.5938102857142855
2025-09-08 10:50:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.940143714285714,11.079576399999999,8.970143714285713,11.0495764,2.079432685714286,23.181709813663453,7.0,2.1698562857142853,-0.4594437142857135
2025-09-08 11:21:00-04:00,2025-09-08 11:38:00-04:00,target_R_hit,1,14.411477857142858,19.925243000000002,14.441477857142857,19.895243,5.453765142857144,37.76459166303172,17.0,5.778522142857144,-0.6414778571428581
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,20.103584285714284,18.380000000000003,20.073584285714283,1.6935842857142802,9.214277941862248,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.216978571428573,19.95429857142857,20.246978571428574,19.92429857142857,-0.3226800000000054,-1.5937192745161144,16.0,1.1430214285714264,-4.916978571428572
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.387322,19.861248785714288,21.417322000000002,19.831248785714287,-1.5860732142857152,-7.405562722947878,16.0,-0.027322000000001623,-6.087322
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.184640571428572,12.1,14.214640571428571,12.07,-2.144640571428571,-15.08754696013418,7.0,0.5053594285714276,-2.094640571428572
2025-09-08 13:07:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.704783428571428,12.1,14.734783428571427,12.07,-2.664783428571427,-18.084985378232897,6.0,-0.014783428571428558,-2.614783428571428
2025-09-08 14:17:00-04:00,2025-09-08 14:18:00-04:00,vwap_break,1,13.22847142857143,11.55,13.25847142857143,11.520000000000001,-1.7384714285714278,-13.112155786111945,1.0,-0.5684714285714296,-1.9984714285714293
2025-09-08 11:23:00-04:00,2025-09-08 11:35:00-04:00,atr_trail,1,24.34420385714286,24.3533325,24.37420385714286,24.3233325,-0.05087135714286006,-0.20870982059975063,12.0,0.32089614285714063,-0.6042038571428598
2025-09-08 13:28:00-04:00,2025-09-08 13:34:00-04:00,atr_trail,1,24.44,24.29389,24.470000000000002,24.26389,-0.20611000000000246,-0.8422966898242845,6.0,0.03999999999999915,-0.3149000000000015
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.793642857142857,5.537142857142857,5.823642857142858,5.507142857142857,-0.31650000000000045,-5.434742613239141,3.0,0.1363571428571424,-0.7936428571428573
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.5061,7.772035714285715,7.5361,7.742035714285715,0.20593571428571433,2.7326563379694413,13.0,0.8438999999999997,-1.9560000000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0068,7.772035714285715,8.0368,7.742035714285715,-0.2947642857142849,-3.6676822331560444,10.0,0.3431999999999995,-2.4567000000000005
2025-09-08 08:24:00-04:00,2025-09-08 08:35:00-04:00,target_R_hit,1,10.253943,14.631449399999997,10.283942999999999,14.601449399999998,4.317506399999999,41.9829864867979,11.0,5.746057,-0.6539429999999999
2025-09-08 08:25:00-04:00,2025-09-08 08:28:00-04:00,atr_trail,1,12.905671571428572,12.235243,12.935671571428571,12.205243000000001,-0.7304285714285701,-5.6466227315317035,3.0,-1.3456715714285714,-2.575671571428572
2025-09-08 08:35:00-04:00,2025-09-08 08:43:00-04:00,atr_trail,1,14.3511,15.674678571428572,14.3811,15.644678571428573,1.2635785714285728,8.786383318581837,8.0,4.088900000000001,-0.789200000000001
2025-09-08 08:36:00-04:00,2025-09-08 08:43:00-04:00,atr_trail,1,16.023914285714287,15.674678571428572,16.05391428571429,15.644678571428573,-0.4092357142857157,-2.54913354464511,7.0,2.416085714285714,-1.4039142857142881
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.866677142857146,18.510942857142858,17.896677142857147,18.480942857142857,0.58426571428571,3.2646603032613797,2.0,1.7333228571428556,-1.686677142857146
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.50934857142857,18.537444285714287,19.539348571428572,18.507444285714286,-1.0319042857142868,-5.281160126408668,3.0,0.09065142857143016,-3.3293485714285715
2025-09-08 09:25:00-04:00,2025-09-08 09:28:00-04:00,target_R_hit,1,17.300928,19.5205224,17.330928,19.4905224,2.1595943999999996,12.460927654883802,3.0,2.729072000000002,-0.39092799999999883
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.043644142857143,21.3916175,20.073644142857145,21.361617499999998,1.287973357142853,6.416240857797395,7.0,2.356355857142855,-2.7036441428571436
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.380387,20.93090414285714,22.410387,20.90090414285714,-1.50948285714286,-6.735639403027083,7.0,0.01961299999999966,-6.860386999999999
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,40.211368,25.03,40.181368,15.151367999999998,60.53283260087894,12.0,23.0,-2.1000000000000014
2025-09-08 10:00:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,29.749507428571427,45.1975888,29.779507428571428,45.1675888,15.38808137142857,51.67339120144325,11.0,18.250492571428573,-3.569507428571427
2025-09-08 10:01:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,31.99653642857143,46.02809700000001,32.02653642857143,45.99809700000001,13.971560571428576,43.62495021148869,10.0,16.00346357142857,-4.066536428571432
2025-09-08 11:52:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,42.53528642857143,48.889847,42.56528642857143,48.859847,6.294560571428569,14.788014129756743,10.0,12.88471357142857,-1.190286428571433
2025-09-08 12:00:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,46.175355857142854,52.84041539999998,46.205355857142855,52.81041539999998,6.605059542857127,14.295008490527739,2.0,9.244644142857148,-1.0453558571428516
2025-09-08 12:01:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,47.886913,55.1748754,47.916913,55.1448754,7.227962399999996,15.084365722808556,1.0,7.533087000000002,-1.1668129999999977
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.90457571428571,58.22,56.87457571428571,-1.3454242857142873,-2.310931442312414,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:08:00-04:00,2025-09-08 12:11:00-04:00,atr_trail,1,61.904571714285716,58.225289571428576,61.93457171428572,58.195289571428575,-3.7392821428571423,-6.0374715435299375,3.0,-0.08457171428571542,-14.344571714285713
2025-09-08 12:21:00-04:00,2025-09-08 12:31:00-04:00,target_R_hit,1,64.48877942857142,82.31968639999997,64.51877942857142,82.28968639999997,17.770906971428545,27.543774275988397,10.0,18.631220571428585,-2.148779428571416
2025-09-08 12:29:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,77.43416385714286,76.01551571428571,77.46416385714286,75.98551571428571,-1.4786481428571534,-1.908815727468549,9.0,5.685836142857141,-14.924163857142865
2025-09-08 14:34:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,64.58707857142856,63.587095000000005,64.61707857142856,63.557095000000004,-1.0599835714285604,-1.6404077603985767,5.0,2.512921428571431,-3.4270785714285665
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.04090714285714,64.81800214285714,67.07090714285714,64.78800214285714,-2.2829049999999995,-3.403718687056889,3.0,0.059092857142857724,-5.88090714285714
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.73687128571429,67.09086392857144,66.76687128571429,67.06086392857144,0.2939926428571482,0.44032712211281577,6.0,4.983128714285712,-9.236871285714287
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.63977128571427,67.66535235714285,69.66977128571428,67.63535235714285,-2.0344189285714265,-2.9200884272008287,4.0,2.080228714285724,-12.139771285714275
2025-09-08 17:06:00-04:00,2025-09-08 17:14:00-04:00,target_R_hit,1,42.2799,46.813794,42.3099,46.783794,4.473894000000001,10.574106769337677,8.0,5.310100000000006,-0.5098999999999947
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.700412285714286,46.44389964285715,46.73041228571429,46.413899642857146,-0.3165126428571412,-0.677316178855758,6.0,0.9695877142857157,-1.7904122857142895
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.613098,46.466997642857145,47.643098,46.43699764285714,-1.2061003571428586,-2.531532179420526,5.0,0.056902000000000896,-2.703098000000004
2025-09-08 18:57:00-04:00,2025-09-08 19:01:00-04:00,target_R_hit,1,43.23,45.05424599999999,43.26,45.02424599999999,1.7642459999999929,4.078238557558933,4.0,2.450000000000003,-0.12999999999999545
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.14874314285714,44.611993142857145,45.178743142857144,44.581993142857144,-0.5967500000000001,-1.3208645448879563,3.0,-0.14874314285714263,-2.1187431428571415
2025-09-08 08:17:00-04:00,2025-09-08 08:30:00-04:00,target_R_hit,1,37.51219628571429,40.6425156,37.54219628571429,40.6125156,3.0703193142857117,8.178315650259504,13.0,5.287803714285708,-0.512196285714289
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.81914285714286,41.877964285714285,42.84914285714286,41.84796428571428,-1.001178571428575,-2.3365194836369563,4.0,0.270857142857146,-2.3191428571428574
2025-09-08 12:24:00-04:00,2025-09-08 12:25:00-04:00,vwap_break,1,31.416514714285714,31.0,31.446514714285716,30.97,-0.4765147142857167,-1.515318052303083,1.0,0.023485285714286874,-0.5861147142857135
2025-09-08 12:47:00-04:00,2025-09-08 12:48:00-04:00,vwap_break,1,31.746512428571428,31.77,31.77651242857143,31.74,-0.03651242857143089,-0.11490382606809124,1.0,0.18348757142857153,-0.25541242857142876
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.886595142857146,32.995,32.91659514285715,32.964999999999996,0.04840485714284881,0.1470530500884859,1.0,0.2434048571428562,-0.3165951428571461
2025-09-08 13:39:00-04:00,2025-09-08 13:40:00-04:00,vwap_break,1,33.13578642857143,32.93,33.16578642857143,32.9,-0.2657864285714311,-0.8013873849904041,1.0,-0.005786428571425972,-0.5657864285714282
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.446878,33.29,33.476878,33.26,-0.21687800000000124,-0.6478441627681075,1.0,0.2231220000000036,-0.17687799999999498
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.277023142857146,32.535,33.30702314285715,32.504999999999995,-0.802023142857152,-2.4079700530941883,1.0,0.012976857142852793,-0.7770231428571464
2025-09-08 15:33:00-04:00,2025-09-08 15:34:00-04:00,vwap_break,1,32.65322785714286,32.5,32.68322785714286,32.47,-0.2132278571428614,-0.6524075837150201,1.0,0.01677214285714257,-0.19322785714285828
2025-09-08 15:41:00-04:00,2025-09-08 15:42:00-04:00,vwap_break,1,33.28436414285714,32.82,33.314364142857144,32.79,-0.524364142857145,-1.5739881470004713,1.0,-0.044364142857141076,-0.5543641428571462
2025-09-08 12:45:00-04:00,2025-09-08 13:09:00-04:00,atr_trail,1,5.305408857142857,6.969281428571429,5.335408857142857,6.939281428571428,1.603872571428571,30.060912188226464,24.0,2.434591142857143,-0.5754088571428566
2025-09-08 12:47:00-04:00,2025-09-08 13:09:00-04:00,atr_trail,1,6.057066,6.969281428571429,6.087066,6.939281428571428,0.8522154285714283,14.000430233078266,22.0,1.6829340000000004,-0.8470659999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:09:00-04:00,atr_trail,1,6.540001714285714,6.969281428571429,6.5700017142857146,6.939281428571428,0.3692797142857138,5.6206943368486195,15.0,1.199998285714286,-0.8500017142857139
2025-09-08 12:56:00-04:00,2025-09-08 13:00:00-04:00,atr_trail,1,7.512930285714286,6.809238142857144,7.542930285714286,6.779238142857143,-0.7636921428571428,-10.124608261374435,4.0,0.07706971428571396,-1.5629302857142857
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.496285142857143,7.911562400000001,6.526285142857144,7.881562400000001,1.3552772571428573,20.76644258527647,9.0,1.783714857142856,-0.22628514285714374
2025-09-08 13:59:00-04:00,2025-09-08 14:04:00-04:00,target_R_hit,1,7.708699714285714,9.352261200000001,7.738699714285715,9.322261200000002,1.583561485714287,20.46288839442907,5.0,1.7313002857142852,-0.12869971428571425
2025-09-08 14:00:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,8.289014,10.043121200000002,8.319014,10.013121200000002,1.694107200000003,20.364278747457366,5.0,1.9009859999999996,-0.7090139999999998
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.590642714285714,10.684290599999999,8.620642714285713,10.6542906,2.033647885714286,23.59044392762297,5.0,2.6793572857142856,-0.340642714285714
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.451314,12.092461199999999,9.481314,12.0624612,2.5811472,27.22351775291907,9.0,3.2486859999999993,-0.36131400000000014
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.202099714285714,11.028942142857144,10.232099714285713,10.998942142857144,0.7668424285714313,7.494477673050737,12.0,2.4979002857142856,-0.8220997142857129
2025-09-08 16:04:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,9.309152714285714,8.830183071428571,9.339152714285714,8.800183071428572,-0.5389696428571416,-5.771076449287548,3.0,0.14084728571428506,-1.6591527142857139
2025-09-09 08:07:00-04:00,2025-09-09 08:18:00-04:00,target_R_hit,1,12.426271428571429,19.13266,12.456271428571428,19.10266,6.646388571428572,53.35776929349416,11.0,7.333728571428573,-0.6662714285714291
2025-09-09 08:43:00-04:00,2025-09-09 08:50:00-04:00,atr_trail,1,37.13157571428572,50.68828571428572,37.16157571428572,50.65828571428572,13.49671,36.31899277837019,7.0,18.84842428571428,-1.3815757142857166
2025-09-09 08:48:00-04:00,2025-09-09 08:51:00-04:00,atr_trail,1,55.650485714285715,50.04635714285715,55.680485714285716,50.016357142857146,-5.66412857142857,-10.172555966003994,3.0,0.3295142857142821,-13.840485714285713
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.766679285714286,3.17,5.796679285714286,3.14,-2.656679285714286,-45.83105524332836,11.0,-0.0066792857142861095,-2.596679285714286
