entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.27144285714286,62.11671714285715,56.30144285714286,62.08671714285715,5.785274285714287,10.27553467926856,7200.0,6.7085571428571384,-1.3814428571428579
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.01124985714286,69.34,63.04124985714286,69.31,6.268750142857144,9.943886196835706,50400.0,6.778750142857149,-1.5712498571428597
2025-09-11 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,75.18,83.17425000000001,75.21000000000001,83.14425000000001,7.934250000000006,10.549461507778224,28800.0,8.569999999999993,-0.5800000000000125
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,344.99650228571426,335.87,345.02650228571423,335.84000000000003,-9.186502285714198,-2.662549753382981,1440.0,0.4634977142857224,-16.331502285714237
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.279832,72.43,67.309832,72.4,5.090168000000006,7.56229491109115,50400.0,5.630167999999998,-0.7114320000000021
2025-08-28 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,75.14335,74.09192142857142,75.17335,74.06192142857142,-1.1114285714285757,-1.4784874844989249,8640.0,0.0166499999999985,-2.7933500000000038
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.36144285714285,77.35894285714285,79.39144285714285,77.32894285714285,-2.0625,-2.5978870338850824,10080.0,0.08855714285715521,-5.711442857142842
2025-03-06 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,78.24579285714286,77.50321428571428,78.27579285714286,77.47321428571428,-0.8025785714285831,-1.025321548506486,8580.0,4.7842071428571415,-2.5507928571428664
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.16926285714285,94.78107142857142,91.19926285714286,94.75107142857142,3.551808571428566,3.8945584209295836,25920.0,6.2607371428571525,-0.6992628571428554
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.79175571428571,94.78107142857142,93.82175571428571,94.75107142857142,0.9293157142857069,0.9905119630416515,24480.0,3.6382442857142934,-1.4617557142857152
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1052.887974,1037.7888214285713,1052.917974,1037.7588214285713,-15.159152571428649,-1.4397277799180874,5760.0,14.192025999999942,-46.877973999999995
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1060.9002025714285,1041.3077382857143,1060.9302025714285,1041.2777382857143,-19.65246428571413,-1.8523805089233458,4320.0,6.179797428571419,-54.89020257142852
2025-01-10 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,27.97,29.154085714285713,28.0,29.124085714285712,1.1240857142857124,4.014591836734693,24480.0,1.9800000000000004,-0.509999999999998
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.6217571428571,442.910452,411.6517571428571,442.88045200000005,31.228694857142955,7.5861925317388,33120.0,43.968242857142855,-27.38175714285711
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.73277857142857,103.29573571428571,103.76277857142857,103.26573571428571,-0.49704285714285845,-0.4790184534242181,12960.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.69299285714285,103.29573571428571,105.72299285714286,103.26573571428571,-2.457257142857145,-2.3242409966368283,10080.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,110.52863928571428,111.65892857142858,110.55863928571428,111.62892857142857,1.0702892857142956,0.9680738589305182,7200.0,5.231360714285728,-1.998639285714276
2025-07-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,time_stop,1,34.60138428571429,35.99,34.63138428571429,35.96,1.3286157142857107,3.8364499187339085,50400.0,1.9336157142857076,-1.4813842857142916
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,363.5666857142857,359.78,363.53668571428574,3.7566857142857657,1.0441619084678777,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.13746542857143,420.2909725714286,429.1674654285714,420.2609725714286,-8.90649285714278,-2.0752954439937965,8640.0,3.3625345714285686,-18.917465428571404
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.15200714285714,64.13465000000001,64.18200714285715,64.10465,-0.07735714285713868,-0.12052777141255966,15840.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,67.38554271428572,65.12019271428572,67.41554271428572,65.09019271428572,-2.3253500000000003,-3.4492787662558477,10080.0,-0.2155427142857178,-5.363842714285717
2025-04-09 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,71.49762514285715,68.82382514285715,71.52762514285715,68.79382514285714,-2.7338000000000022,-3.822019806389454,11520.0,-0.28262514285714246,-7.497625142857146
2025-05-02 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,72.55143742857143,70.38572314285715,72.58143742857143,70.35572314285714,-2.2257142857142895,-3.0665062095313944,7200.0,-2.2514374285714354,-6.711437428571429
2024-12-20 01:00:00-05:00,2025-01-13 01:00:00-05:00,atr_trail,1,188.9306357142857,184.94635,188.9606357142857,184.91635,-4.0442857142857065,-2.140279481489882,34560.0,0.24936428571430724,-9.9306357142857
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.74338928571427,196.30506785714283,200.77338928571427,196.27506785714283,-4.498321428571444,-2.2404968330589026,7200.0,-1.5633892857142655,-10.68338928571427
2025-03-25 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,210.59519771428572,204.98748342857144,210.62519771428572,204.95748342857144,-5.667714285714283,-2.6909003990123637,14400.0,0.40480228571428256,-20.13519771428571
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,225.4816717142857,221.37589285714287,225.5116717142857,221.34589285714287,-4.16577885714284,-1.8472564304435224,10080.0,2.7883282857143,-12.411671714285717
2025-09-10 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,212.30426057142859,210.62982857142856,212.3342605714286,210.59982857142856,-1.7344320000000266,-0.816840388984974,10080.0,2.9757394285714156,-3.7642605714285935
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,162.7062642857143,155.73,162.6762642857143,6.946264285714307,4.460453532212361,21600.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,150.22143900000003,131.09,150.19143900000003,19.101439000000028,14.571240369212003,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.631792,150.93646342857141,156.661792,150.9064634285714,-5.755328571428578,-3.6737282894278245,4320.0,0.7433080000000132,-19.821791999999988
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,154.467765,164.07,154.49776500000002,164.04,9.542234999999977,6.17629322987292,10080.0,11.162234999999981,-3.9327650000000176
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2024-11-25 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,194.04,206.02971428571428,194.07,205.99971428571428,11.929714285714283,6.147119227966336,34560.0,18.99000000000001,-3.1899999999999977
2024-11-25 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,448.0,454.6325357142857,448.03,454.60253571428575,6.572535714285777,1.4669856291511296,15840.0,21.389999999999986,-5.029999999999973
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.6524,458.2849357142857,469.6824,458.25493571428575,-11.427464285714223,-2.433019479911158,12960.0,-0.5624000000000251,-21.722399999999993
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,458.47,473.72092857142854,458.5,473.69092857142857,15.190928571428572,3.3131796229942445,20160.0,27.369999999999948,-4.920000000000016
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,481.35513542857143,496.6478714285714,481.3851354285714,496.61787142857145,15.232736000000045,3.1643552903723338,4320.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.33310685714287,496.26484285714287,502.36310685714284,496.2348428571429,-6.128263999999945,-1.219887351668647,7200.0,12.716893142857089,-20.18310685714289
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.3024425714285,502.4208568571428,515.3324425714285,502.3908568571428,-12.94158571428568,-2.511308166376869,7200.0,-6.0424425714285235,-33.15244257142854
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,526.7675961428572,515.5669675714287,526.7975961428572,515.5369675714287,-11.26062857142847,-2.137562633899115,7200.0,-6.597596142857242,-33.47759614285718
2025-05-14 01:00:00-04:00,2025-06-18 01:00:00-04:00,time_stop,1,109.5,116.56,109.53,116.53,7.0,6.390943120606218,50400.0,9.319999999999993,-3.1200000000000045
2025-07-21 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,132.06025042857144,128.40453614285715,132.09025042857144,128.37453614285715,-3.7157142857142844,-2.81301176556068,4320.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-08 01:00:00-04:00,target_R_hit,1,141.85277957142858,165.5029216285715,141.88277957142859,165.4729216285715,23.590142057142913,16.626501206417956,10080.0,24.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.2369837142857,155.95,166.26698371428571,155.92,-10.346983714285727,-6.2231138637037215,0.0,-1.296983714285716,-11.086983714285708
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.56188557142858,79.19643557142858,81.59188557142858,79.16643557142858,-2.425449999999998,-2.972660802006677,11520.0,-0.7318855714285775,-4.2318855714285775
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,88.2001,90.03,88.1701,-1.8598999999999961,-2.0658669332444646,20160.0,3.25,-8.230000000000004
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,vwap_break,1,79.92255257142857,73.98,79.95255257142857,73.95,-6.002552571428566,-7.507643443986312,2880.0,-0.6400525714285692,-7.192452571428575
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.68252157142858,91.36879285714285,82.71252157142858,91.33879285714285,8.626271285714267,10.42922053617339,43200.0,15.165778428571414,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.06082414285714,91.40795985714286,95.09082414285714,91.37795985714286,-3.7128642857142893,-3.904545279927707,7200.0,2.7874758571428515,-10.36082414285714
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,99.40368571428571,99.74,99.37368571428571,-0.3663142857142816,-0.3672691855968302,12960.0,2.980000000000004,-3.56989999999999
2025-05-21 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,102.75069385714285,99.95437957142856,102.78069385714285,99.92437957142856,-2.8563142857142907,-2.7790377536119237,11520.0,-0.5507938571428497,-6.610593857142845
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.57854285714285,114.755,113.54854285714285,-1.206457142857147,-1.0513329640165159,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.07139528571429,104.75,97.10139528571429,104.72,7.618604714285709,7.846030113026159,50400.0,9.888604714285705,-11.061395285714283
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.80094171428571,61.179364285714286,60.830941714285714,61.149364285714285,0.3184225714285702,0.5234549432493685,31680.0,1.6590582857142877,-1.6109417142857154
2025-04-29 01:00:00-04:00,2025-05-02 01:00:00-04:00,atr_trail,1,497.89457757142856,484.71282042857143,497.92457757142853,484.68282042857146,-13.241757142857068,-2.6593901444757484,4320.0,0.46542242857145766,-22.894577571428556
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,201.26743657142856,207.8611,201.29743657142856,207.8311,6.53366342857143,3.245775773330828,11520.0,13.977563428571443,-5.647436571428557
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,206.107778,207.8611,206.137778,207.8311,1.6933219999999949,0.8214515633325536,10080.0,9.137222000000008,-7.4077780000000075
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.75244228571427,208.24609228571427,214.78244228571427,208.21609228571427,-6.56635,-3.0572098585531116,4320.0,0.4925577142857378,-16.052442285714278
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,240.1169642857143,231.78,240.0869642857143,8.306964285714287,3.5839866622289662,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.142056,136.1,139.172056,136.07,-3.1020560000000046,-2.228935958235756,5760.0,2.6779439999999965,-5.592055999999985
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.85808728571428,148.35253728571428,153.88808728571428,148.32253728571428,-5.565550000000002,-3.6166217269740897,7200.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.79191842857145,132.79599285714286,128.82191842857145,132.76599285714286,3.9440744285714118,3.0616485740027954,27360.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,120.44382357142858,118.69929285714286,120.47382357142858,118.66929285714286,-1.8045307142857183,-1.4978612455309182,11520.0,1.0211764285714224,-5.523823571428579
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,122.24,124.04143571428573,122.27,124.01143571428572,1.7414357142857284,1.4242542850132711,24480.0,5.609999999999999,-0.9069999999999965
2025-07-09 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,75.52719842857144,74.44865,75.55719842857144,74.41865,-1.1385484285714398,-1.5068695667002197,10080.0,1.252801571428563,-2.8571984285714365
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.76537714285713,68.06473428571428,70.79537714285713,68.03473428571428,-2.760642857142855,-3.8994676892139313,4320.0,0.7146228571428708,-6.69537714285714
2025-06-03 01:00:00-04:00,2025-06-12 01:00:00-04:00,atr_trail,1,74.96677857142856,77.94999999999999,74.99677857142856,77.91999999999999,2.9232214285714235,3.8977959910468485,12960.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,92.84241157142858,98.63726242857143,92.87241157142859,98.60726242857143,5.734850857142845,6.174977864908948,36000.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,267.66738214285715,266.0113714285714,267.6973821428571,265.98137142857144,-1.7160107142856873,-0.6410263337464861,38820.0,6.022617857142848,-12.517382142857144
2025-06-11 01:00:00-04:00,2025-06-16 01:00:00-04:00,atr_trail,1,269.96151328571426,267.1157214285714,269.99151328571423,267.08572142857145,-2.9057918571427876,-1.0762530354307076,7200.0,1.2984867142857297,-6.261513285714273
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,267.31,270.1075785714286,267.34,270.0775785714286,2.737578571428628,1.02400634825639,21600.0,6.860000000000014,-5.199999999999989
2025-06-30 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,268.0430277142857,270.1075785714286,268.0730277142857,270.0775785714286,2.004550857142931,0.7477629787057127,12960.0,6.1269722857143165,-3.063027714285681
2025-05-15 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,77.27144285714286,76.65510714285715,77.30144285714286,76.62510714285715,-0.6763357142857132,-0.874932846383758,10080.0,1.097057142857139,-2.5814428571428607
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,156.63,157.1625,156.66,157.1325,0.4724999999999966,0.3016085790884748,12960.0,4.355000000000018,-3.0
2025-07-31 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,159.441957,174.37392857142856,159.471957,174.34392857142856,14.87197157142856,9.325759745601259,27360.0,21.458043000000004,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.71279985714287,174.37392857142856,176.74279985714287,174.34392857142856,-2.398871285714307,-1.3572667671063576,10080.0,4.187200142857137,-9.267799857142876
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.6568212857143,440.96959985714284,454.68682128571425,440.93959985714287,-13.747221428571379,-3.023448401187101,7200.0,4.093178714285727,-42.63682128571429
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.61570714285715,95.62,98.64570714285715,95.59,-3.0557071428571447,-3.097658510807688,2880.0,-0.8557071428571419,-3.4057071428571533
2025-01-24 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,245.76945985714286,260.9797642857143,245.79945985714286,260.9497642857143,15.150304428571445,6.163684996450658,37440.0,23.230540142857137,-1.1094598571428662
2025-01-27 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,252.85029557142857,260.9797642857143,252.88029557142858,260.9497642857143,8.069468714285733,3.191023126594872,33120.0,16.149704428571425,-5.390295571428567
2024-11-21 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,47.64,46.14964285714286,47.67,46.11964285714286,-1.5503571428571448,-3.2522700710240104,7200.0,0.38000000000000256,-2.8100000000000023
2025-06-17 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,58.78092542857143,58.81285714285714,58.81092542857143,58.78285714285714,-0.028068285714290653,-0.04772631192205834,12960.0,2.2390745714285742,-1.2109254285714286
2025-06-23 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,60.83278571428571,59.08421428571428,60.862785714285714,59.05421428571428,-1.8085714285714332,-2.971555454365149,4320.0,0.18721428571429044,-3.2627857142857124
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,57.11315,54.92,57.14315,54.89,-2.253149999999998,-3.9429922921645044,10080.0,0.4318500000000043,-2.5631500000000003
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,976.7360214285715,967.3934071428572,976.7660214285714,967.3634071428572,-9.402614285714208,-0.9626270856517349,28800.0,17.29397857142851,-25.486021428571462
2025-02-28 01:00:00-05:00,2025-03-07 01:00:00-05:00,vwap_break,1,74.41491357142857,71.97,74.44491357142857,71.94,-2.504913571428574,-3.3647880711489497,10080.0,1.4450864285714289,-3.044913571428566
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,vwap_break,1,75.64591357142858,71.97,75.67591357142858,71.94,-3.7359135714285827,-4.9367274144663575,4320.0,0.21408642857142013,-4.275913571428575
2025-06-17 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,74.65057128571428,91.45981711428567,74.68057128571428,91.42981711428567,16.74924582857139,22.427849091421415,33120.0,17.999428714285727,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,75.29354728571428,87.21953231428573,75.32354728571428,87.18953231428573,11.865985028571444,15.753353972512564,20160.0,13.956452714285717,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,68.4003907142857,68.42439999999999,68.4303907142857,68.39439999999999,-0.03599071428571676,-0.05259463508835438,12960.0,1.5296092857143009,-1.8103907142857025
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.31344285714286,72.20202142857144,73.34344285714286,72.17202142857144,-1.1714214285714206,-1.597172675481151,18720.0,0.6565571428571388,-2.168442857142864
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,vwap_break,1,63.50312787714286,58.79,63.53312787714286,58.76,-4.773127877142862,-7.5128173861877094,27360.0,0.8668721228571457,-4.743127877142861
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,target_R_hit,1,40.87341285714285,44.98271114285713,40.903412857142854,44.952711142857126,4.049298285714272,9.899658739618244,50400.0,4.3215871428571475,-1.4084128571428494
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,42.47033428571429,43.80692857142857,42.50033428571429,43.77692857142857,1.2765942857142818,3.003727634545661,30240.0,2.724665714285713,-1.6603342857142849
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,43.10786428571429,43.80692857142857,43.13786428571429,43.77692857142857,0.6390642857142765,1.4814462799585426,28800.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,45.51,44.76034285714286,45.54,44.73034285714286,-0.8096571428571409,-1.7779032561641261,15840.0,0.2700000000000031,-1.4549999999999983
2024-11-21 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,100.0,98.9267,100.03,98.8967,-1.1333000000000055,-1.132960111966419,17280.0,1.269999999999996,-3.019999999999996
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.88108671428571,106.52054385714285,108.91108671428572,106.49054385714285,-2.4205428571428627,-2.2224944495254584,10080.0,0.588913285714284,-3.7410867142857143
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.41429271428571,105.98,110.44429271428571,105.95,-4.494292714285706,-4.069284708004095,10080.0,-0.32429271428570416,-5.303592714285713
2025-08-08 01:00:00-04:00,2025-09-12 01:00:00-04:00,time_stop,1,211.6,222.19,211.63,222.16,10.530000000000001,4.975665075839908,50400.0,11.620000000000005,-20.44999999999999
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,213.13158485714285,206.37115628571428,213.16158485714286,206.34115628571428,-6.820428571428579,-3.1996518397062523,14400.0,-2.301584857142842,-20.81158485714286
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.5525142857143,116.49,128.5825142857143,116.46,-12.122514285714303,-9.427809335550641,4320.0,0.5974857142857104,-12.552514285714295
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,153.30364714285716,149.67,153.33364714285716,149.64,-3.6936471428571735,-2.4088953805526447,1440.0,-0.823647142857169,-5.163647142857172
2024-12-12 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,260.8264892857143,259.51375,260.85648928571425,259.48375000000004,-1.3727392857142036,-0.5262431038127846,10080.0,3.673510714285726,-11.446489285714279
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,343.9828455714285,342.35,344.0128455714285,342.32000000000005,-1.6928455714284496,-0.492087895327431,0.0,-1.3428455714285406,-9.362845571428522
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.684343,40.33506492857143,40.714343,40.305064928571426,-0.40927807142857375,-1.0052429715704192,33120.0,0.8556570000000008,-1.6393429999999967
2025-06-30 01:00:00-04:00,2025-07-01 01:00:00-04:00,vwap_break,1,229.54151957142858,234.33,229.57151957142858,234.3,4.72848042857143,2.0596981879105414,1440.0,7.758480428571431,-3.346519571428587
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,39.24,40.15,39.27,40.12,0.8499999999999943,2.1645021645021467,4320.0,0.9949999999999974,-0.3300000000000054
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,40.33,40.68,40.36,40.65,0.28999999999999915,0.7185332011892864,1440.0,0.865000000000002,-0.030000000000001137
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.64906414285713,184.01239985714284,195.67906414285713,183.98239985714284,-11.696664285714292,-5.977473541663636,7200.0,3.2209358571428766,-34.87406414285712
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,209.18744285714286,209.71,209.15744285714285,-0.5525571428571538,-0.26348631102816045,4320.0,11.819999999999993,-18.28
2025-08-19 01:00:00-04:00,2025-08-22 01:00:00-04:00,atr_trail,1,221.69629971428571,211.54373542857144,221.72629971428572,211.51373542857144,-10.21256428571428,-4.605932764346898,4320.0,-2.046299714285709,-30.59629971428572
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.45439285714286,38.77,42.48439285714286,38.74,-3.7443928571428557,-8.813572715358497,5760.0,1.1556071428571428,-4.54439285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48142857142857,46.67,45.511428571428574,46.64,1.1285714285714263,2.4797539079665976,14400.0,1.8635714285714258,-0.8214285714285765
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,46.14236428571429,46.67,46.17236428571429,46.64,0.4676357142857128,1.012804350654406,11520.0,1.2026357142857123,-0.7023642857142889
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,222.12825614285717,219.33048571428571,222.15825614285717,219.3004857142857,-2.857770428571456,-1.286366970189845,11520.0,1.1017438571428215,-7.218256142857172
