entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-04-14 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,40.699014500000004,40.247571421428574,40.7090145,40.23757142142858,-0.47144307857142564,-1.1580803032493647,31680.0,0.8409854999999951,-1.4640145000000047
2025-11-12 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,270.5206928571429,263.3491642857143,270.53069285714287,263.33916428571433,-7.191528571428535,-2.658304126410571,8640.0,1.4493071428571511,-10.732992857142904
2025-12-11 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,47.64970021428571,47.66,47.65970021428571,47.65,-0.009700214285707887,-0.020353074488710376,10080.0,1.0602997857142924,-0.28470021428570647
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,48.7397645,47.69555021428572,48.7497645,47.68555021428572,-1.0642142857142787,-2.1830142086415205,5760.0,-0.06476450000000256,-1.3447644999999966
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,195.75359621428572,182.95326550000001,195.7635962142857,182.94326550000002,-12.820330714285689,-6.5488839407365385,2880.0,3.116403785714283,-20.18359621428573
2025-08-18 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,209.68,208.17318714285716,209.69,208.16318714285717,-1.5268128571428292,-0.7281285979983898,2880.0,11.819999999999993,-4.420000000000016
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,248.31465707142857,237.58674992857144,248.32465707142856,237.57674992857145,-10.747907142857116,-4.328167516512693,5760.0,-2.9546570714285565,-19.924657071428584
2025-11-03 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,270.0612575,262.5338242857143,270.0712575,262.5238242857143,-7.547433214285718,-2.7946080912685467,14400.0,11.4887425,-16.28125750000001
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,42.46158928571428,42.671464285714286,42.47158928571428,42.66146428571429,0.1898750000000078,0.44706356223847,4320.0,1.148410714285717,-3.9915892857142836
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.632596428571425,38.77,43.64259642857142,38.760000000000005,-4.882596428571418,-11.18768549108352,2880.0,-0.05259642857142666,-5.722596428571428
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,43.0,43.30818928571429,43.01,43.298189285714294,0.2881892857142958,0.6700518151925072,24480.0,1.1599999999999966,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,45.48714285714286,46.91567857142857,45.497142857142855,46.905678571428574,1.408535714285719,3.095877292137672,24480.0,2.5028571428571453,-0.8271428571428601
2025-10-06 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,12.679032142857142,12.301721428571428,12.689032142857142,12.291721428571428,-0.3973107142857142,-3.131134903061672,2880.0,0.12096785714285829,-0.9990321428571427
2025-10-22 01:00:00-04:00,2025-10-27 01:00:00-04:00,atr_trail,1,12.640615714285715,13.386721428571429,12.650615714285715,13.376721428571429,0.7261057142857137,5.739686752683171,7200.0,1.3293842857142852,-0.4506157142857159
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,56.905427857142854,55.46519285714286,56.91542785714285,55.45519285714286,-1.4602349999999902,-2.565622459458905,2880.0,0.22457214285714855,-5.140427857142853
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,57.925,56.518375,57.934999999999995,56.508375,-1.4266249999999943,-2.462457926987127,2880.0,0.07500000000000284,-4.875
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,66.60511785714286,64.66676071428572,66.61511785714286,64.65676071428571,-1.9583571428571531,-2.939808868997096,5820.0,-1.0951178571428528,-4.205117857142859
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,52.92365807142857,51.51737285714285,52.93365807142857,51.507372857142855,-1.4262852142857128,-2.6944769476560437,2880.0,0.16634192857143404,-5.073658071428568
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,52.32828035714285,51.032331071428565,52.33828035714285,51.02233107142857,-1.3159492857142823,-2.514315099263076,2880.0,0.3163196428571453,-3.90828035714285
2025-09-09 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,57.04884507142857,55.51649007142857,57.05884507142857,55.50649007142857,-1.5523549999999986,-2.7206211378037803,2880.0,-2.7888450714285753,-6.738845071428571
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,57.2,55.79635714285714,57.21,55.78635714285714,-1.423642857142859,-2.4884510699927587,4320.0,2.0899999999999963,-1.6400000000000006
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,60.030907142857146,58.334165,60.040907142857144,58.324165,-1.716742142857143,-2.859287483402684,5820.0,-1.2309071428571485,-3.630907142857147
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,25.271751357142858,25.36997642857143,25.28175135714286,25.35997642857143,0.07822507142856949,0.3094131823524471,14400.0,0.8032486428571417,-0.7317513571428584
2025-08-29 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,241.9181502857143,237.26191314285714,241.92815028571428,237.25191314285715,-4.676237142857133,-1.932903276172926,7200.0,1.0820497142857164,-10.178150285714281
2025-05-28 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,242.43804685714287,250.47062285714284,242.44804685714286,250.46062285714285,8.012575999999996,3.3048630846348903,18720.0,15.031953142857162,-2.688046857142865
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,94.86664778571428,92.38557421428571,94.87664778571428,92.3755742142857,-2.5010735714285772,-2.636131893147653,8640.0,-1.606647785714273,-3.686647785714271
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,78.47773235714287,76.62620714285714,78.48773235714287,76.61620714285714,-1.8715252142857395,-2.384481189709664,4320.0,1.2122676428571282,-2.837732357142869
2025-07-24 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,634.3893741428572,640.4949328571428,634.3993741428571,640.4849328571428,6.085558714285639,0.9592630387613266,28800.0,42.90052585714284,-20.159374142857132
2025-10-14 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,656.6851411428571,627.2572182857142,656.6951411428571,627.2472182857142,-29.447922857142885,-4.4842608102587995,2880.0,8.007958857142853,-61.48514114285706
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,732.0782951428571,694.1200922857142,732.0882951428571,694.1100922857142,-37.97820285714283,-5.187653334866105,5760.0,-20.92829514285711,-75.70829514285708
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,31.91,31.295321428571427,31.92,31.285321428571425,-0.6346785714285765,-1.9883413891872648,11520.0,0.30500000000000327,-0.754999999999999
2025-06-26 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.84,148.2125892857143,139.85,148.2025892857143,8.352589285714316,5.97253434802596,27360.0,14.419999999999987,0.0
2025-07-31 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,182.0674077142857,196.92692428571428,182.0774077142857,196.9169242857143,14.83951657142859,8.150114150743315,28800.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,197.375697,196.92692428571428,197.385697,196.9169242857143,-0.46877271428570566,-0.23749072066032717,27360.0,5.874202999999994,-10.845697000000001
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,319.0,313.091405,319.01,313.081405,-5.928594999999973,-1.858435472242237,8640.0,3.5,-8.52800000000002
2025-10-01 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,341.16898085714286,341.17534,341.17898085714285,341.16534,-0.01364085714283192,-0.003998152848849745,12960.0,6.201019142857149,-8.368980857142844
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,49.96719192857143,48.68074978571429,49.97719192857143,48.67074978571429,-1.3064421428571364,-2.614076726688319,2880.0,-0.7771919285714333,-2.9321919285714344
2025-10-22 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,67.61614999999999,67.59232428571428,67.62615,67.58232428571428,-0.0438257142857168,-0.06480586915817987,18780.0,2.6238500000000045,-1.7261499999999899
2025-05-15 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,124.85994785714286,126.16447142857143,124.86994785714286,126.15447142857143,1.284523571428565,1.0286891229410289,8640.0,4.740052142857138,-0.7349478571428563
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,133.88,131.51632928571428,133.89,131.5063292857143,-2.3836707142856994,-1.7803201988839334,11520.0,1.3149999999999977,-5.549900000000008
2025-08-11 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,121.47612835714285,118.37419907142856,121.48612835714286,118.36419907142856,-3.1219292857143017,-2.5697825158576992,5760.0,0.35387164285714334,-3.8061283571428532
2025-10-20 01:00:00-04:00,2025-10-27 01:00:00-04:00,atr_trail,1,124.21417007142857,121.02933221428572,124.22417007142857,121.01933221428571,-3.204837857142863,-2.57988268732251,10080.0,0.3958299285714304,-5.509170071428571
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,128.34,125.40149285714286,128.35,125.39149285714285,-2.958507142857144,-2.305030886526793,4320.0,3.049999999999983,-5.321399999999997
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.91,139.04757142857144,133.92,139.03757142857145,5.117571428571466,3.8213645673323304,10080.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,143.95515714285713,139.3713,143.96515714285712,139.3613,-4.603857142857123,-3.197896792686228,2880.0,0.04484285714286784,-8.64515714285713
2025-06-20 01:00:00-04:00,2025-06-27 01:00:00-04:00,target_R_hit,1,640.2480648571428,693.0843202857142,640.2580648571428,693.0743202857142,52.81625542857137,8.249213610508122,10080.0,53.949035142857156,-10.238064857142831
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,691.0,707.9189721428571,691.01,707.9089721428571,16.898972142857133,2.445546684253075,15840.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,24.90452157142857,24.204904285714285,24.914521571428573,24.194904285714284,-0.7196172857142891,-2.8883447898093717,20160.0,0.7754784285714287,-1.2395215714285719
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,118.2,117.514505,118.21000000000001,117.504505,-0.7054950000000133,-0.5968149902715658,5760.0,1.9500000000000028,-1.5100000000000051
2025-02-21 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,70.09930871428573,67.93923871428572,70.10930871428573,67.92923871428572,-2.180070000000015,-3.109530018166895,8640.0,-0.8693087142857223,-4.839308714285721
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,78.82490285714289,70.94000000000001,78.81490285714288,7.874902857142871,11.100793427040978,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,73.06844464285714,76.11464714285714,73.07844464285715,76.10464714285713,3.0262024999999824,4.141032988303706,23040.0,5.7615553571428535,-1.8534446428571414
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,386.46,377.04760714285715,386.46999999999997,377.03760714285715,-9.432392857142816,-2.4406533125838514,8640.0,1.920000000000016,-11.75
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,421.21148214285716,410.0119107142857,421.22148214285716,410.0019107142857,-11.219571428571442,-2.663580065170168,2880.0,-2.3714821428571895,-35.626482142857185
2025-10-28 01:00:00-04:00,2025-11-10 01:00:00-05:00,atr_trail,1,469.5417584285714,461.6336178571429,469.5517584285714,461.6236178571429,-7.928140571428514,-1.688448702217893,18780.0,9.340841571428598,-25.671758428571422
2025-09-19 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.65914957142857,19.005515000000003,18.669149571428573,18.995515,0.32636542857142814,1.748153697750121,27360.0,1.0208504285714284,-0.5391495714285703
2025-06-05 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,19.216126714285714,18.593385285714287,19.226126714285716,18.583385285714286,-0.6427414285714299,-3.3430624801502495,5760.0,-0.6261267142857143,-1.6961267142857146
2025-02-07 01:00:00-05:00,2025-02-14 01:00:00-05:00,atr_trail,1,273.92382964285713,267.8308039285714,273.9338296428571,267.8208039285714,-6.113025714285698,-2.2315702015540007,10080.0,1.2961703571428984,-10.923829642857129
2025-06-30 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,266.39383571428573,273.30737857142856,266.4038357142857,273.29737857142857,6.893542857142847,2.58762898013829,24480.0,13.066164285714251,-3.6538357142857194
2025-11-26 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,286.156579,279.99469328571433,286.166579,279.98469328571434,-6.18188571428567,-2.160240282386594,11520.0,1.2384209999999598,-14.01157900000004
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.877479285714283,29.21,31.887479285714285,29.2,-2.6874792857142857,-8.428007938897464,5760.0,-0.3374792857142843,-2.677479285714284
2025-12-12 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,18.35204392857143,18.46,18.36204392857143,18.45,0.0879560714285681,0.4790102440159538,8640.0,0.36795607142856923,-0.17704392857142892
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,136.25,135.57787142857143,136.26,135.56787142857144,-0.6921285714285546,-0.507946992094932,4320.0,4.300000000000011,-6.710000000000008
2025-09-19 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,192.9,190.88799928571427,192.91,190.87799928571428,-2.032000714285715,-1.0533413064567454,20160.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,29.0,28.574932857142855,29.01,28.564932857142853,-0.4450671428571482,-1.534185256315579,10080.0,0.5500000000000007,-1.4099000000000004
2025-10-29 01:00:00-04:00,2025-11-11 01:00:00-05:00,atr_trail,1,463.29,457.28457285714285,463.3,457.27457285714286,-6.025427142857154,-1.300545465758074,18780.0,20.96999999999997,-13.430000000000007
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,464.68899642857144,453.1688535714286,464.69899642857143,453.1588535714286,-11.540142857142826,-2.4833586785928508,5760.0,1.9760035714285777,-27.178996428571452
2025-04-09 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,293.05386428571427,281.2479485714286,293.06386428571426,281.2379485714286,-11.825915714285657,-4.035269153059529,11520.0,4.946135714285731,-37.01386428571425
2025-07-02 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,17.280249785714286,17.223266428571428,17.290249785714288,17.213266428571426,-0.07698335714286131,-0.4452414401003413,17280.0,0.46975021428571395,-0.5202497857142845
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,262.1413517142857,253.99933274285712,262.1513517142857,253.98933274285713,-8.162018971428552,-3.113475829155443,2880.0,4.308648285714298,-16.61135171428569
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,290.46,288.95527999999996,290.46999999999997,288.94527999999997,-1.524720000000002,-0.5249147932660847,11520.0,5.7000000000000455,-3.5600000000000023
2025-09-26 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,284.41932164285714,285.9566314285714,284.42932164285713,285.94663142857144,1.5173097857143034,0.533457583399044,20160.0,16.623178357142876,-6.919321642857142
2025-10-27 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,311.06006114285714,302.10958785714286,311.0700611428571,302.09958785714286,-8.970473285714263,-2.883746913077123,11580.0,8.289938857142886,-15.060061142857137
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,568.8118782142858,560.7762035714286,568.8218782142858,560.7662035714286,-8.055674642857184,-1.4162033760281023,4320.0,10.65812178571423,-35.39187821428584
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,659.6198442142856,643.4019784999999,659.6298442142856,643.3919784999999,-16.237865714285704,-2.4616632883897704,7200.0,1.770155785714337,-38.26114421428565
2025-11-04 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,735.5691857142857,712.4243292857143,735.5791857142857,712.4143292857143,-23.164856428571397,-3.14919955301306,4320.0,-6.619285714285752,-41.56918571428571
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,736.2401319285715,743.7902571428571,736.2501319285715,743.7802571428571,7.53012521428559,1.0227672482123529,10080.0,33.73986807142853,-9.43013192857154
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,760.0040712142858,743.7902571428571,760.0140712142858,743.7802571428571,-16.233814071428696,-2.135988619985907,8640.0,9.975928785714245,-32.854071214285796
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.4942602857143,251.29000000000002,-24.20426028571427,-8.785758462122628,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,77.92965264285715,75.67293192857143,77.93965264285715,75.66293192857142,-2.27672071428573,-2.9211327444816138,2880.0,0.8403473571428464,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,86.09562978571428,84.84888071428571,86.10562978571429,84.83888071428571,-1.2667490714285776,-1.4711570829701315,17280.0,1.1443702142857148,-2.440629785714279
2025-10-16 01:00:00-04:00,2025-10-29 01:00:00-04:00,atr_trail,1,88.88,90.23571428571428,88.89,90.22571428571428,1.3357142857142748,1.5026597881812043,18720.0,5.540000000000006,-4.859999999999999
2025-11-04 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,101.9171517857143,103.91364071428572,101.9271517857143,103.90364071428571,1.9764889285714133,1.9391191590702572,20160.0,7.35784821428571,-1.8971517857142999
2025-05-12 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,313.46,320.7029178571429,313.46999999999997,320.6929178571429,7.2229178571429316,2.304181534801719,33120.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,27.589771428571428,25.897342857142856,27.59977142857143,25.887342857142855,-1.7124285714285747,-6.204502728801076,2880.0,-1.2597714285714297,-3.1097714285714275
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,32.41200071428571,30.954736428571426,32.42200071428571,30.944736428571424,-1.4772642857142841,-4.556363744274961,5760.0,-1.7820007142857115,-3.68200071428571
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,31.743129285714286,33.58897785714286,31.753129285714287,33.57897785714286,1.8258485714285726,5.750137427400026,7200.0,4.556870714285711,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-14 01:00:00-04:00,atr_trail,1,35.015,35.65920357142857,35.025,35.64920357142857,0.6242035714285734,1.7821657999388174,25920.0,4.634999999999998,-1.9949999999999974
2025-12-03 01:00:00-05:00,2025-12-05 01:00:00-05:00,atr_trail,1,43.73822657142857,41.41347214285714,43.74822657142857,41.40347214285714,-2.3447544285714272,-5.359655950266006,2880.0,0.2817734285714337,-3.598226571428569
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,189.16,186.34154857142858,189.17,186.33154857142858,-2.8384514285714033,-1.5004765177202506,8640.0,0.18999999999999773,-4.47999999999999
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,27.2,27.133368571428573,27.21,27.12336857142857,-0.08663142857142958,-0.3183808473775418,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,28.439841571428573,27.64474585714286,28.449841571428575,27.634745857142857,-0.815095714285718,-2.865027252398822,2880.0,-0.4748415714285734,-2.5398415714285747
2025-05-28 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,752.4932956428572,758.2491864285714,752.5032956428572,758.2391864285714,5.7358907857142185,0.7622412843805604,23040.0,20.956704357142826,-5.683295642857274
2025-07-21 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,20.21,21.01642071428571,20.220000000000002,21.00642071428571,0.7864207142857076,3.889321039988669,14400.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,21.705441357142856,21.01642071428571,21.715441357142858,21.00642071428571,-0.7090206428571477,-3.265052877333896,11520.0,0.14465864285714503,-0.800441357142855
2025-12-08 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,26.414592285714285,26.131290714285715,26.424592285714287,26.121290714285713,-0.30330157142857317,-1.1478003828749528,10080.0,0.8904077142857147,-0.9695922857142847
2025-02-28 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,33.561124285714286,33.46736357142857,33.57112428571428,33.45736357142857,-0.11376071428571066,-0.33886477354028166,17220.0,1.3938757142857128,-0.5411242857142824
2025-07-23 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,191.27,192.59573214285714,191.28,192.58573214285715,1.3057321428571527,0.6826286819621163,10080.0,15.509999999999991,-4.950000000000017
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,204.41889528571429,200.10009357142857,204.42889528571428,200.09009357142858,-4.338801714285694,-2.1224013895989047,11520.0,5.061104714285705,-6.801595285714285
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,104.80297442857143,101.77179085714286,104.81297442857144,101.76179085714286,-3.051183571428581,-2.911074309324102,2880.0,-0.06297442857143665,-4.424774428571425
2025-10-17 01:00:00-04:00,2025-11-13 01:00:00-05:00,atr_trail,1,169.925,168.18107928571428,169.935,168.17107928571428,-1.7639207142857174,-1.037997301489224,38940.0,4.0449999999999875,-6.9658000000000015
2025-12-03 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,186.70756035714285,196.42,186.71756035714284,196.41,9.692439642857153,5.190963091161849,21600.0,17.722439642857154,-1.1275603571428405
2025-06-17 01:00:00-04:00,2025-06-20 01:00:00-04:00,target_R_hit,1,185.19,207.18420571428567,185.2,207.17420571428568,21.974205714285688,11.865121875964203,4320.0,23.495000000000005,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,204.05652007142857,221.06955122142855,204.06652007142856,221.05955122142856,16.993031150000007,8.32720190654106,37440.0,23.483479928571427,-5.846420071428554
2025-06-20 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,207.26522257142858,221.06955122142855,207.27522257142857,221.05955122142856,13.784328649999992,6.650253937249939,34560.0,20.27477742857141,-4.965222571428569
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,226.66689050000002,227.9018257142857,226.6768905,227.89182571428572,1.2149352142857026,0.5359766545261158,7200.0,10.473109499999964,-6.80839050000003
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,234.11,226.42391285714285,234.12,226.41391285714286,-7.706087142857143,-3.2915116789924537,2880.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,183.93141407142858,186.46122214285714,183.94141407142857,186.45122214285715,2.50980807142858,1.364460572459203,5700.0,12.068585928571423,-7.25141407142857
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,193.15142121428573,187.06842121428573,193.16142121428572,187.05842121428574,-6.10299999999998,-3.159533597151132,2880.0,2.848578785714267,-21.32142121428572
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,138.06623378571427,140.9071064285714,138.07623378571427,140.89710642857142,2.820872642857154,2.042982029213647,21600.0,6.423766214285735,-1.2524337857142882
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,146.01202714285714,148.70627857142858,146.02202714285713,148.6962785714286,2.6742514285714662,1.8314027553905765,11520.0,6.38797285714287,-1.2520271428571448
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,150.3739025,147.84999000000002,150.3839025,147.83999000000003,-2.5439124999999763,-1.6916122388830668,7200.0,1.7010974999999746,-2.943902500000007
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.1905267857143,148.3584510714286,151.2005267857143,148.3484510714286,-2.8520757142856894,-1.886286889944322,2880.0,0.8844732142856913,-6.538026785714294
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,153.46179585714285,154.4613192857143,153.47179585714284,154.4513192857143,0.9795234285714685,0.6382432831393059,11520.0,4.42820414285714,-2.606795857142856
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,159.17,156.71440071428572,159.17999999999998,156.70440071428573,-2.475599285714253,-1.5552200563602514,2880.0,2.8200000000000216,-4.819999999999993
2025-10-21 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,164.7506962142857,159.91620407142858,164.7606962142857,159.9062040714286,-4.8544921428571115,-2.9463896756926955,4320.0,3.689303785714287,-7.360696214285724
2025-07-17 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,166.20559450000002,166.3442992857143,166.2155945,166.3342992857143,0.11870478571429999,0.07141615446575322,15840.0,3.784405499999991,-3.908594500000021
2025-10-01 01:00:00-04:00,2025-10-27 01:00:00-04:00,atr_trail,1,186.06967142857144,190.69672967142856,186.07967142857143,190.68672967142857,4.607058242857136,2.4758525246136864,37440.0,8.41032857142855,-3.1296714285714415
2025-11-18 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,200.36657071428573,204.36457071428572,200.37657071428572,204.35457071428573,3.9780000000000086,1.9852620422734946,23040.0,7.443429285714274,-1.8321707142857235
2025-11-20 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,203.57296485714284,204.36457071428572,203.58296485714283,204.35457071428573,0.7716058571429016,0.3790129776743978,20160.0,4.237035142857167,-2.0029648571428424
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,23.458791142857145,23.148094999999998,23.468791142857146,23.138094999999996,-0.33069614285714977,-1.4090889507012316,12960.0,0.9012088571428549,-0.6337911428571452
2025-02-24 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,34.16155714285714,34.12875,34.17155714285714,34.11875,-0.05280714285714083,-0.15453537173145682,2880.0,1.803442857142862,-0.4915571428571397
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.981367857142857,18.09872214285714,17.99136785714286,18.08872214285714,0.09735428571428173,0.5411166426438907,18720.0,0.7486321428571436,-0.19636785714285665
